% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5859 0 +7.639895149e+002 +7.104995149e+002 +7.104995149e+002 -7.7758e-001 -1.8275e-001 -2.6636e+000 +8.5968e-002 +3.9304e-001 -5.0691e-001 -2.0020e+000 -7.3402e-001 -1.3036e+000 -2.3490e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025078039e+009 +1.025078156e+009 +1.025078156e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.349783896e+008 +3.349785068e+008 +3.349785068e+008 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +1.583252740e+008 +1.583253912e+008 +1.583253912e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +1.049285036e+008 +1.049286209e+008 +1.049286209e+008 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +1.021142915e+008 +1.021144088e+008 +1.021144088e+008 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
27 0 +6.710163210e+007 +6.710174937e+007 +6.710174937e+007 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
33 0 +5.375505236e+007 +5.375516963e+007 +5.375516963e+007 -7.9608e-001 -3.6255e+000 -2.9102e+000 +2.6421e+000 +3.6795e+000 -1.9990e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
143 0 +3.767186496e+007 +3.767198223e+007 +3.767198223e+007 -6.1130e-001 -2.5271e-001 -2.5722e+000 +1.8436e-001 +6.0805e-001 -2.6786e-001 +2.4896e+000 +4.3773e+000 -7.6677e-001 +4.1582e+000
173 0 +2.837803797e+007 +2.837815524e+007 +2.837815524e+007 +4.3575e-001 -5.5322e-001 -6.9748e-001 +2.6578e+000 +5.3268e-001 -2.4015e+000 +7.6145e-001 +1.5921e+000 +5.0000e+000 +3.7586e+000
233 0 +2.489687037e+007 +2.489698764e+007 +2.489698764e+007 +4.3575e-001 -5.5322e-001 -2.6930e+000 +2.6578e+000 +7.0172e-002 -2.4015e+000 +1.8360e+000 +4.4631e+000 +5.0000e+000 -2.4801e-001
283 0 +1.627750597e+007 +1.627762324e+007 +1.627762324e+007 +1.8535e+000 -7.5770e-001 -3.2848e-001 +2.2279e+000 +1.4063e+000 -1.4300e-001 +4.7618e+000 +2.1007e+000 +4.3844e+000 +3.4896e+000
407 0 +1.203586733e+007 +1.203598460e+007 +1.203598460e+007 +1.6758e+000 +1.9063e-001 -4.7874e+000 +3.0508e+000 +3.4467e+000 -1.3507e+000 +5.0000e+000 +1.8949e+000 +1.8166e+000 +3.9924e-001
570 0 +9.926617116e+006 +9.926734386e+006 +9.926734386e+006 +3.2770e-001 +5.1749e-003 -5.0000e+000 +3.0508e+000 +1.5448e-001 -1.7667e+000 +5.0000e+000 +4.6213e+000 +3.4968e+000 +3.9924e-001
576 0 +7.994911030e+006 +7.995028300e+006 +7.995028300e+006 +2.6517e+000 -7.5770e-001 -2.9307e+000 +1.5957e+000 +8.4324e-001 -3.2835e-001 +5.0000e+000 +2.5590e+000 +4.3844e+000 +1.9554e+000
657 0 +6.292570120e+006 +6.292687390e+006 +6.292687390e+006 -1.1503e+000 -2.4185e-001 -4.5705e+000 +2.2764e+000 +2.2485e+000 -2.3239e+000 +4.7014e+000 +3.6256e+000 +3.0430e+000 +2.7275e+000
786 0 +5.853537728e+006 +5.853654998e+006 +5.853654998e+006 -2.6155e+000 -2.4853e-001 -4.5674e+000 +2.3008e+000 +2.2116e+000 -2.3362e+000 +4.7767e+000 +3.6528e+000 +3.0500e+000 -6.6679e-001
847 0 +4.583379677e+006 +4.583496947e+006 +4.583496947e+006 -1.3244e+000 -2.4853e-001 -4.5674e+000 +2.2680e+000 +1.8079e+000 -2.4811e+000 +4.7621e+000 +3.6528e+000 +2.9397e+000 -6.6679e-001
848 0 +4.264469868e+006 +4.264587138e+006 +4.264587138e+006 -9.9987e-001 -2.4853e-001 -4.5674e+000 +2.2651e+000 +1.7931e+000 -2.4905e+000 +4.7389e+000 +3.6528e+000 +3.7146e+000 -6.6679e-001
881 0 +3.975238010e+006 +3.975355280e+006 +3.975355280e+006 -9.9987e-001 -2.4853e-001 -4.5674e+000 +2.2651e+000 +1.7931e+000 -2.4905e+000 +5.0000e+000 +3.6528e+000 +3.7146e+000 -6.6679e-001
934 0 +3.422676456e+006 +3.422793726e+006 +3.422793726e+006 -5.1512e-001 +1.9063e-001 -4.6059e+000 +2.1133e+000 +2.1586e+000 -2.2074e+000 +4.4023e+000 +3.9353e+000 +3.0676e+000 +1.9121e+000
1000 0 +3.121332213e+006 +3.121449483e+006 +3.121449483e+006 -7.9817e-001 -5.3722e-002 -4.7356e+000 +2.2662e+000 +1.8625e+000 -2.4911e+000 +4.7519e+000 +4.0902e+000 +3.6259e+000 +1.2488e+000
1098 0 +2.238833336e+006 +2.238950606e+006 +2.238950606e+006 -4.6428e-001 -2.8646e-001 -4.7142e+000 +1.7121e+000 +2.3476e+000 -2.3186e+000 +4.2963e+000 +3.3206e+000 +3.0299e+000 +1.5671e+000
1099 0 +1.948146984e+006 +1.948264254e+006 +1.948264254e+006 -2.8970e-001 -2.9813e-001 -5.0000e+000 +1.7794e+000 +1.9670e+000 -2.4208e+000 +4.2963e+000 +3.2978e+000 +3.0778e+000 +1.5671e+000
1218 0 +1.857649364e+006 +1.857766634e+006 +1.857766634e+006 -2.8970e-001 -2.9813e-001 -4.3695e+000 +1.8309e+000 +1.2661e+000 -2.4208e+000 +5.0000e+000 +3.2978e+000 +3.0778e+000 +1.8800e+000
1231 0 +1.661227304e+006 +1.661344574e+006 +1.661344574e+006 -1.2221e-001 -2.4853e-001 -4.7700e+000 +1.6908e+000 +2.3716e+000 -2.3133e+000 +4.2867e+000 +2.4253e+000 +3.2289e+000 +1.6321e+000
1252 0 +1.634698115e+006 +1.634815385e+006 +1.634815385e+006 -1.5979e-001 -2.1182e-001 -4.3695e+000 +1.8309e+000 +1.2661e+000 -2.4208e+000 +5.0000e+000 +3.2978e+000 +3.0778e+000 +1.8800e+000
1335 0 +1.605070727e+006 +1.605187997e+006 +1.605187997e+006 -7.1732e-002 -2.0592e-001 -4.3597e+000 +1.8765e+000 +1.4014e+000 -2.4294e+000 +4.6097e+000 +3.2550e+000 +3.0742e+000 +1.8927e+000
1431 0 +1.522491518e+006 +1.522608788e+006 +1.522608788e+006 +8.5355e-001 -2.1842e-001 -4.4486e+000 +1.8762e+000 +1.2780e+000 -2.4907e+000 +4.7903e+000 +3.2368e+000 +3.0615e+000 +1.8984e+000
1474 0 +1.326787371e+006 +1.326904641e+006 +1.326904641e+006 -2.1506e-001 -4.3898e-002 -4.7866e+000 +1.8693e+000 +2.6133e+000 -2.1979e+000 +5.0000e+000 +3.2923e+000 +2.9547e+000 +2.4868e-001
1487 0 +1.161590454e+006 +1.161707724e+006 +1.161707724e+006 -2.9770e-001 -2.4422e-001 -4.5674e+000 +1.6913e+000 +2.3716e+000 -2.3088e+000 +4.8061e+000 +2.7232e+000 +3.2529e+000 +1.6332e+000
1546 0 +1.112050870e+006 +1.112168140e+006 +1.112168140e+006 -8.8579e-002 -1.9264e-001 -4.5674e+000 +1.8718e+000 +1.3988e+000 -2.3088e+000 +4.8061e+000 +2.7232e+000 +3.0686e+000 +1.8303e+000
1547 0 +1.017139770e+006 +1.017257040e+006 +1.017257040e+006 -1.0217e-002 -1.8379e-001 -4.5674e+000 +1.8584e+000 +1.4487e+000 -2.3088e+000 +4.8061e+000 +2.7232e+000 +3.1015e+000 +1.8342e+000
1666 0 +9.980438750e+005 +9.981611450e+005 +9.981611450e+005 -2.3918e-001 -1.8510e-001 -4.4597e+000 +1.8309e+000 +1.4487e+000 -2.7426e+000 +4.9969e+000 +2.7232e+000 +3.1015e+000 +1.2146e+000
1802 0 +8.100829426e+005 +8.102002126e+005 +8.102002126e+005 +2.4146e-002 +5.3181e-002 -4.5723e+000 +1.8339e+000 +1.9252e+000 -2.4734e+000 +4.7407e+000 +2.5547e+000 +3.0803e+000 +1.8313e+000
1840 0 +6.746896480e+005 +6.748069180e+005 +6.748069180e+005 -6.8841e-002 -2.4785e-002 -4.3543e+000 +1.8536e+000 +1.4034e+000 -2.4380e+000 +4.9678e+000 +2.3990e+000 +3.1808e+000 +1.6078e+000
1914 0 +4.417068537e+005 +4.418241237e+005 +4.418241237e+005 -2.3916e-001 +5.3185e-002 -4.5723e+000 +1.8324e+000 +1.9249e+000 -2.4685e+000 +4.7406e+000 +2.7221e+000 +3.1015e+000 +1.2146e+000
2092 0 +4.251556947e+005 +4.252729647e+005 +4.252729647e+005 -6.2412e-002 +4.6941e-002 -4.3354e+000 +1.8327e+000 +1.5284e+000 -2.4673e+000 +4.8771e+000 +2.7228e+000 +3.1137e+000 +1.2145e+000
2093 0 +4.162762427e+005 +4.163935127e+005 +4.163935127e+005 -6.2412e-002 +5.9861e-002 -4.3354e+000 +1.8328e+000 +1.5284e+000 -2.4695e+000 +4.8771e+000 +2.7228e+000 +3.1137e+000 +1.2148e+000
2138 0 +3.420904130e+005 +3.422076830e+005 +3.422076830e+005 -6.2412e-002 +5.3185e-002 -4.3638e+000 +1.8276e+000 +1.5284e+000 -2.1979e+000 +4.9673e+000 +2.7221e+000 +3.1015e+000 +1.2587e+000
2139 0 +3.234034742e+005 +3.235207442e+005 +3.235207442e+005 -6.5240e-002 +5.3149e-002 -4.3638e+000 +1.8289e+000 +1.5470e+000 -2.1979e+000 +4.9673e+000 +2.7211e+000 +3.1345e+000 +1.2308e+000
2253 0 +3.126539994e+005 +3.127712694e+005 +3.127712694e+005 +2.8437e-002 +4.6633e-002 -4.5403e+000 +1.6908e+000 +1.9608e+000 -2.4530e+000 +4.8761e+000 +2.5813e+000 +3.1801e+000 +1.2513e+000
2341 0 +2.841554460e+005 +2.842727160e+005 +2.842727160e+005 -5.2461e-002 +5.5102e-002 -4.4242e+000 +1.8331e+000 +1.6721e+000 -2.1979e+000 +4.9639e+000 +2.7340e+000 +3.1243e+000 +1.2146e+000
2461 0 +2.341027964e+005 +2.342200664e+005 +2.342200664e+005 +2.7629e-002 +5.5102e-002 -4.5403e+000 +1.6910e+000 +1.9607e+000 -2.1979e+000 +4.9639e+000 +2.7340e+000 +3.1808e+000 +1.2146e+000
2732 0 +2.284313445e+005 +2.285486145e+005 +2.285486145e+005 -6.0104e-002 +5.9854e-002 -4.5406e+000 +1.6904e+000 +1.9463e+000 -2.1987e+000 +4.9686e+000 +2.7344e+000 +3.1784e+000 +1.2376e+000
2814 0 +1.701135912e+005 +1.702308612e+005 +1.702308612e+005 -5.2461e-002 +2.0421e-001 -4.3638e+000 +1.8227e+000 +1.6721e+000 -2.1981e+000 +4.9388e+000 +2.7340e+000 +3.1859e+000 +1.2146e+000
2908 0 +1.449715442e+005 +1.450888142e+005 +1.450888142e+005 +2.7835e-002 +2.0421e-001 -4.4237e+000 +1.8227e+000 +1.6721e+000 -2.1979e+000 +4.9388e+000 +2.7340e+000 +3.1859e+000 +1.2304e+000
3001 0 +7.726851080e+004 +7.738578080e+004 +7.738578080e+004 +2.4908e-002 +3.4790e-001 -4.5388e+000 +1.6894e+000 +1.6829e+000 -2.1706e+000 +4.9613e+000 +2.7340e+000 +3.1795e+000 +1.2146e+000
3188 0 +6.074105848e+004 +6.085832848e+004 +6.085832848e+004 +2.5191e-002 +3.4790e-001 -4.5385e+000 +1.6894e+000 +1.9301e+000 -2.1799e+000 +4.9613e+000 +2.7334e+000 +3.1788e+000 +1.2146e+000
3254 0 +5.026165216e+004 +5.037892216e+004 +5.037892216e+004 +4.0589e-002 +3.3457e-001 -4.4235e+000 +1.6939e+000 +1.6830e+000 -2.1982e+000 +4.9366e+000 +2.7337e+000 +3.1804e+000 +1.2135e+000
3255 0 +3.184885436e+004 +3.196612436e+004 +3.196612436e+004 +3.7203e-002 +3.8751e-001 -4.4235e+000 +1.6939e+000 +1.6830e+000 -2.1894e+000 +4.9615e+000 +2.7340e+000 +3.3332e+000 +1.2852e+000
3562 0 +2.921966524e+004 +2.933693524e+004 +2.933693524e+004 +3.7777e-002 +3.8633e-001 -4.3938e+000 +1.6937e+000 +1.6830e+000 -2.1962e+000 +4.9615e+000 +2.6659e+000 +3.3331e+000 +1.2860e+000
3586 0 +2.828099072e+004 +2.839826072e+004 +2.839826072e+004 +3.8218e-002 +3.8737e-001 -4.4611e+000 +1.6944e+000 +1.6830e+000 -2.1892e+000 +4.9320e+000 +2.7166e+000 +3.3332e+000 +1.2861e+000
3587 0 +2.731649166e+004 +2.743376166e+004 +2.743376166e+004 +3.7157e-002 +3.9032e-001 -4.4564e+000 +1.6932e+000 +1.6830e+000 -2.1893e+000 +4.9320e+000 +2.7166e+000 +3.3333e+000 +1.2866e+000
3720 0 +2.630517749e+004 +2.642244749e+004 +2.642244749e+004 +3.8913e-002 +3.4835e-001 -4.4851e+000 +1.6943e+000 +1.7334e+000 -2.1970e+000 +4.9384e+000 +2.7329e+000 +3.3058e+000 +1.1948e+000
3755 0 +2.352687127e+004 +2.364414127e+004 +2.364414127e+004 +2.5766e-002 +3.8752e-001 -4.4237e+000 +1.6887e+000 +1.7335e+000 -2.1974e+000 +4.9319e+000 +2.7340e+000 +3.3332e+000 +1.2528e+000
3857 0 +2.036389184e+004 +2.048116184e+004 +2.048116184e+004 +2.6134e-002 +3.9054e-001 -4.4492e+000 +1.6886e+000 +1.7331e+000 -2.1619e+000 +4.9316e+000 +2.7342e+000 +3.3321e+000 +1.2313e+000
3903 0 +1.671759939e+004 +1.683486939e+004 +1.683486939e+004 +3.7461e-002 +3.9028e-001 -4.4851e+000 +1.6941e+000 +1.7334e+000 -2.1970e+000 +4.9321e+000 +2.7310e+000 +3.3330e+000 +1.1948e+000
4024 0 +1.532367073e+004 +1.544094073e+004 +1.544094073e+004 +3.8081e-002 +3.9031e-001 -4.4563e+000 +1.6950e+000 +1.7334e+000 -2.1894e+000 +4.9093e+000 +2.7166e+000 +3.3326e+000 +1.1948e+000
4154 0 +1.485981811e+004 +1.497708811e+004 +1.497708811e+004 +1.7540e-002 +3.9031e-001 -4.4563e+000 +1.6862e+000 +1.7361e+000 -2.1919e+000 +4.9093e+000 +2.7235e+000 +3.3236e+000 +1.1948e+000
4269 0 +7.748422911e+003 +7.865692911e+003 +7.865692911e+003 +1.7550e-002 +4.7491e-001 -4.4565e+000 +1.6895e+000 +1.7334e+000 -2.1970e+000 +4.9320e+000 +2.6659e+000 +3.3280e+000 +1.1948e+000
4425 0 +7.584218486e+003 +7.701488486e+003 +7.701488486e+003 +3.8295e-002 +4.7491e-001 -4.4782e+000 +1.6895e+000 +1.7297e+000 -2.1998e+000 +4.9284e+000 +2.7223e+000 +3.3280e+000 +1.1948e+000
4583 0 +6.411683234e+003 +6.528953234e+003 +6.528953234e+003 +2.6019e-002 +4.7491e-001 -4.4419e+000 +1.6681e+000 +1.7334e+000 -2.1970e+000 +4.9320e+000 +2.6659e+000 +3.3332e+000 +1.2025e+000
5512 0 +6.143981862e+003 +6.261251862e+003 +6.261251862e+003 +2.6100e-002 +4.9169e-001 -4.4714e+000 +1.6258e+000 +1.7334e+000 -2.1962e+000 +4.9315e+000 +2.6946e+000 +3.3332e+000 +1.1518e+000
5586 0 +5.461311249e+003 +5.578581249e+003 +5.578581249e+003 +2.4889e-002 +4.4683e-001 -4.4665e+000 +1.6601e+000 +1.7334e+000 -2.1971e+000 +4.9332e+000 +2.6948e+000 +3.3346e+000 +1.2027e+000
5648 0 +4.837674830e+003 +4.954944830e+003 +4.954944830e+003 +2.6054e-002 +4.7394e-001 -4.4662e+000 +1.6264e+000 +1.7333e+000 -2.1934e+000 +4.9269e+000 +2.6658e+000 +3.3165e+000 +1.1997e+000
5789 0 +4.709099766e+003 +4.826369766e+003 +4.826369766e+003 +1.9615e-002 +4.4731e-001 -4.4715e+000 +1.6258e+000 +1.7341e+000 -2.1968e+000 +4.8976e+000 +2.6798e+000 +3.3332e+000 +1.2079e+000
5834 0 +3.997259004e+003 +4.114529004e+003 +4.114529004e+003 +2.4900e-002 +4.9193e-001 -4.4662e+000 +1.6601e+000 +1.7334e+000 -2.1971e+000 +4.9269e+000 +2.6948e+000 +3.3165e+000 +1.2027e+000
5835 0 +3.979728489e+003 +4.096998489e+003 +4.096998489e+003 +2.4900e-002 +4.9148e-001 -4.4662e+000 +1.6601e+000 +1.7334e+000 -2.1971e+000 +4.9269e+000 +2.6948e+000 +3.3165e+000 +1.2027e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.877854925e+008 +5.877855704e+008 +5.877855704e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +9.836033824e+007 +9.836041613e+007 +9.836041613e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.811532466e+007 +6.811540255e+007 +6.811540255e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
119 0 +3.510117613e+007 +3.510125402e+007 +3.510125402e+007 +1.9447e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +3.6998e+000 +2.5659e+000
283 0 +2.185528292e+007 +2.185536081e+007 +2.185536081e+007 -3.4083e-001 +1.0025e+000 +2.9061e+000 +1.0321e+000 +1.3457e+000 +1.5855e+000 +1.7716e+000 -5.0000e+000 +4.5733e+000 +4.5693e+000
291 0 +1.990371541e+007 +1.990379330e+007 +1.990379330e+007 +1.7723e+000 +1.5372e+000 +3.5690e+000 -7.9090e-001 -2.5493e+000 +1.5402e+000 +1.2237e+000 -2.8717e+000 +3.5286e+000 +5.0000e+000
417 0 +1.878739877e+007 +1.878747666e+007 +1.878747666e+007 +8.8931e-001 +3.6624e+000 +3.8121e+000 -1.5357e-002 -2.6666e+000 +5.6981e-002 -1.3089e-001 -2.1991e+000 +4.4676e+000 +2.9171e+000
421 0 +1.617612837e+007 +1.617620626e+007 +1.617620626e+007 +1.6778e+000 +2.3187e+000 +3.1800e+000 +5.5415e-002 -2.5579e+000 +4.9095e-001 -1.6965e+000 -1.9072e+000 +4.9728e+000 +2.7723e+000
422 0 +1.564655463e+007 +1.564663252e+007 +1.564663252e+007 +2.1423e+000 +2.3201e+000 +3.1800e+000 +1.0026e-001 -2.4890e+000 +4.9095e-001 -1.6965e+000 -2.6601e+000 +4.9640e+000 +2.5416e+000
437 0 +9.272018024e+006 +9.272095914e+006 +9.272095914e+006 +1.0632e-001 +1.1150e+000 +1.5556e+000 +8.9271e-001 -2.5494e+000 +5.3764e-001 +1.4454e+000 -4.1966e+000 +4.3207e+000 +4.3239e+000
571 0 +4.532384825e+006 +4.532462715e+006 +4.532462715e+006 +1.4655e+000 +3.7176e+000 +2.1577e+000 +3.0939e+000 -2.8075e+000 +2.6852e+000 -6.0381e-002 -3.0317e+000 +4.7113e+000 +2.5249e+000
572 0 +3.790561698e+006 +3.790639588e+006 +3.790639588e+006 +1.5073e+000 +3.5491e+000 +1.8297e+000 +3.0939e+000 -2.6980e+000 +2.6852e+000 +1.5386e-001 -3.0317e+000 +4.4729e+000 +2.5646e+000
966 0 +3.363648038e+006 +3.363725928e+006 +3.363725928e+006 +1.1580e+000 +1.8926e+000 +1.1422e+000 +1.5523e+000 -2.0348e+000 +5.7060e-001 -1.4075e-001 -3.3157e+000 +3.8332e+000 +2.8673e+000
989 0 +1.394816749e+006 +1.394894639e+006 +1.394894639e+006 +1.4384e+000 +2.1854e+000 +1.6855e+000 +2.7749e+000 -2.5446e+000 +5.3901e-001 +1.1902e-001 -3.0435e+000 +4.3335e+000 +2.7197e+000
1120 0 +1.263879331e+006 +1.263957221e+006 +1.263957221e+006 +1.6347e+000 +2.2341e+000 +1.6189e+000 +2.1903e+000 -2.2601e+000 +2.3602e+000 +7.6558e-001 -4.3304e+000 +3.7163e+000 +3.1553e+000
1240 0 +1.229684186e+006 +1.229762076e+006 +1.229762076e+006 +1.4653e+000 +2.1812e+000 +1.6189e+000 +2.5541e+000 -2.4815e+000 +6.9517e-001 +9.4996e-002 -4.3304e+000 +4.3487e+000 +3.1553e+000
1289 0 +1.133974514e+006 +1.134052404e+006 +1.134052404e+006 +1.5938e+000 +2.1854e+000 +1.6855e+000 +2.7749e+000 -2.3518e+000 +5.3901e-001 -2.4377e-001 -3.0435e+000 +4.2923e+000 +3.8977e+000
1360 0 +1.105352405e+006 +1.105430295e+006 +1.105430295e+006 +1.4653e+000 +2.0464e+000 +2.5553e+000 +2.5541e+000 -2.3625e+000 +1.9111e+000 +9.4996e-002 -4.3304e+000 +3.5431e+000 +3.9671e+000
1380 0 +1.052745991e+006 +1.052823881e+006 +1.052823881e+006 +6.7887e-001 +2.1426e+000 +1.9281e+000 +2.3391e+000 -2.3525e+000 +8.9280e-001 +8.0648e-001 -4.2611e+000 +3.5654e+000 +3.7427e+000
1422 0 +1.013086465e+006 +1.013164355e+006 +1.013164355e+006 +1.4756e+000 +2.0749e+000 +1.9939e+000 +2.7508e+000 -2.3472e+000 +8.6567e-001 +3.8584e-001 -3.0514e+000 +3.8300e+000 +3.9116e+000
1435 0 +8.501363913e+005 +8.502142813e+005 +8.502142813e+005 +1.4085e+000 +2.3500e+000 +1.3881e+000 +2.0959e+000 -2.1667e+000 +2.2262e+000 +2.8707e-001 -4.0189e+000 +3.5841e+000 +4.0404e+000
1436 0 +7.817389146e+005 +7.818168046e+005 +7.818168046e+005 +1.4241e+000 +2.3080e+000 +1.4846e+000 +2.0546e+000 -2.1625e+000 +2.2262e+000 +2.9109e-001 -4.0145e+000 +3.5841e+000 +3.7197e+000
1456 0 +7.725011180e+005 +7.725790080e+005 +7.725790080e+005 +9.3483e-001 +2.3094e+000 +1.9986e+000 +2.0664e+000 -2.3591e+000 +1.3239e+000 +2.8166e-001 -4.0568e+000 +4.0003e+000 +3.9016e+000
1600 0 +7.046202628e+005 +7.046981528e+005 +7.046981528e+005 +8.8450e-001 +2.0464e+000 +1.9243e+000 +2.3146e+000 -2.3575e+000 +9.6486e-001 +7.9163e-001 -4.1089e+000 +3.5825e+000 +3.7422e+000
1607 0 +4.671494474e+005 +4.672273374e+005 +4.672273374e+005 +1.3771e+000 +2.0562e+000 +1.9655e+000 +2.1915e+000 -2.3665e+000 +1.3255e+000 +1.6144e-001 -4.0593e+000 +4.0147e+000 +3.9671e+000
1663 0 +3.716310009e+005 +3.717088909e+005 +3.717088909e+005 +1.2342e+000 +2.2747e+000 +1.7119e+000 +2.7734e+000 -2.3443e+000 +2.0691e+000 +3.2175e-001 -3.9079e+000 +3.6090e+000 +3.8950e+000
1695 0 +1.683761833e+005 +1.684540733e+005 +1.684540733e+005 +1.4662e+000 +2.3094e+000 +1.5975e+000 +2.7420e+000 -2.3423e+000 +1.3239e+000 +2.8166e-001 -4.0669e+000 +4.0003e+000 +3.9016e+000
1696 0 +1.562699360e+005 +1.563478260e+005 +1.563478260e+005 +1.4667e+000 +2.3094e+000 +1.5496e+000 +2.6490e+000 -2.3372e+000 +1.3239e+000 +2.8166e-001 -4.0402e+000 +4.0003e+000 +3.9016e+000
1924 0 +1.329518135e+005 +1.330297035e+005 +1.330297035e+005 +1.2352e+000 +2.0114e+000 +1.6903e+000 +2.5526e+000 -2.3699e+000 +1.9051e+000 +7.9193e-001 -4.3010e+000 +3.5666e+000 +3.7432e+000
1986 0 +1.225292456e+005 +1.226071356e+005 +1.226071356e+005 +1.4987e+000 +2.2747e+000 +1.5790e+000 +2.6458e+000 -2.3443e+000 +1.4356e+000 +3.2175e-001 -3.9079e+000 +3.6090e+000 +3.8332e+000
2032 0 +9.007488748e+004 +9.015277748e+004 +9.015277748e+004 +1.5007e+000 +2.1142e+000 +1.5777e+000 +2.6426e+000 -2.3443e+000 +1.4361e+000 +3.2073e-001 -3.9079e+000 +3.6090e+000 +3.8333e+000
2033 0 +8.564691796e+004 +8.572480796e+004 +8.572480796e+004 +1.5005e+000 +2.1142e+000 +1.5778e+000 +2.6390e+000 -2.3441e+000 +1.4561e+000 +3.2073e-001 -3.9082e+000 +3.6094e+000 +3.8356e+000
2089 0 +7.925546686e+004 +7.933335686e+004 +7.933335686e+004 +1.4528e+000 +2.1117e+000 +1.7351e+000 +2.6394e+000 -2.3665e+000 +1.4627e+000 +1.6144e-001 -3.8820e+000 +4.0147e+000 +3.8357e+000
2131 0 +6.650262321e+004 +6.658051321e+004 +6.658051321e+004 +1.4526e+000 +2.2708e+000 +1.6919e+000 +2.7808e+000 -2.3419e+000 +1.3608e+000 +2.8168e-001 -3.8814e+000 +3.9647e+000 +3.6120e+000
2230 0 +6.525735344e+004 +6.533524344e+004 +6.533524344e+004 +1.4530e+000 +2.1133e+000 +1.6485e+000 +2.6966e+000 -2.3666e+000 +1.4638e+000 +1.6221e-001 -3.8763e+000 +4.0153e+000 +3.8358e+000
2263 0 +6.451169107e+004 +6.458958107e+004 +6.458958107e+004 +1.4499e+000 +2.1113e+000 +1.5787e+000 +2.6408e+000 -2.3441e+000 +1.4716e+000 +3.6968e-001 -3.9047e+000 +3.6288e+000 +3.8331e+000
2277 0 +6.227443465e+004 +6.235232465e+004 +6.235232465e+004 +1.4528e+000 +2.1111e+000 +1.5765e+000 +2.6404e+000 -2.3665e+000 +1.4632e+000 +1.6178e-001 -3.8810e+000 +4.0147e+000 +3.8357e+000
2323 0 +4.052404504e+004 +4.060193504e+004 +4.060193504e+004 +1.4552e+000 +2.1139e+000 +1.5767e+000 +2.6408e+000 -2.3666e+000 +1.4633e+000 +3.6968e-001 -3.8813e+000 +4.0123e+000 +3.8351e+000
2371 0 +3.066887589e+004 +3.074676589e+004 +3.074676589e+004 +1.5003e+000 +2.1179e+000 +1.5750e+000 +2.6393e+000 -2.3442e+000 +1.4544e+000 +3.2130e-001 -3.9063e+000 +4.0147e+000 +3.6120e+000
2372 0 +2.976373953e+004 +2.984162953e+004 +2.984162953e+004 +1.4929e+000 +2.1164e+000 +1.5747e+000 +2.6393e+000 -2.3442e+000 +1.4561e+000 +3.1296e-001 -3.9041e+000 +4.0147e+000 +3.6120e+000
2840 0 +2.467646036e+004 +2.475435036e+004 +2.475435036e+004 +1.4211e+000 +2.1189e+000 +1.5750e+000 +2.6390e+000 -2.3293e+000 +1.4774e+000 +3.3045e-001 -3.9082e+000 +3.9984e+000 +3.7505e+000
