% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3214 0 +5.849187992e+005 +5.848653092e+005 +5.848653092e+005 -8.7459e-001 +8.2912e-001 -4.1148e+000 -3.5451e-001 +6.7477e-001 -4.8855e-001 -2.0914e+000 -2.4234e-001 -8.2645e-001 -1.9885e+000 -3.9744e+000 -1.8558e+000 -2.4664e+000 +5.9837e-001 +1.5711e+000 -6.5981e-001 +3.2452e+000 -1.1058e+000 +5.5636e-001 +2.3486e+000
3295 0 +5.612234834e+005 +5.611699934e+005 +5.611699934e+005 -8.8138e-001 +8.3349e-001 -3.7549e+000 -3.6539e-001 +6.7368e-001 -4.9121e-001 -2.0687e+000 -1.1404e-001 -8.2631e-001 -1.9920e+000 -3.9302e+000 -1.8339e+000 -2.4666e+000 +5.9648e-001 +1.5459e+000 -6.5939e-001 +3.2183e+000 -1.1084e+000 +5.5725e-001 +2.3429e+000
3381 0 +4.688485024e+005 +4.687950124e+005 +4.687950124e+005 -6.7786e-001 +7.2560e-001 -4.1142e+000 -6.0983e-001 -2.1447e-002 -4.3422e-001 -1.9038e+000 -6.4333e-002 -9.9212e-001 -2.0769e+000 -3.9176e+000 -1.9907e+000 -2.4712e+000 +6.0461e-001 +1.7829e+000 -8.4660e-001 +3.1709e+000 -1.0280e+000 +6.7702e-001 +2.3452e+000
3382 0 +4.491078229e+005 +4.490543329e+005 +4.490543329e+005 -6.7691e-001 +7.2545e-001 -4.1159e+000 -6.1092e-001 +1.1700e-002 -4.3422e-001 -1.8978e+000 -6.4527e-002 -9.8823e-001 -2.0813e+000 -3.9177e+000 -1.9929e+000 -2.4712e+000 +6.0469e-001 +1.7964e+000 -8.4805e-001 +3.1709e+000 -1.0286e+000 +6.7599e-001 +2.3454e+000
3404 0 +4.327198287e+005 +4.326663387e+005 +4.326663387e+005 -6.8068e-001 +7.2767e-001 -3.9448e+000 -4.5728e-001 +2.7126e-002 -4.3271e-001 -1.9020e+000 -6.4635e-002 -8.1402e-001 -2.0402e+000 -3.9180e+000 -1.9900e+000 -2.4711e+000 +6.0496e-001 +1.7978e+000 -6.1708e-001 +3.1709e+000 -1.0303e+000 +5.5900e-001 +2.3485e+000
3443 0 +4.160907911e+005 +4.160373011e+005 +4.160373011e+005 -6.7691e-001 +7.2545e-001 -3.9570e+000 -6.1092e-001 +1.1700e-002 -4.3422e-001 -1.8978e+000 -6.4527e-002 -9.8823e-001 -2.1234e+000 -3.9177e+000 -1.9929e+000 -2.4712e+000 +6.0469e-001 +1.7964e+000 -8.4805e-001 +3.1709e+000 -1.0286e+000 +5.5552e-001 +2.3454e+000
3626 0 +4.061132093e+005 +4.060597193e+005 +4.060597193e+005 -6.7877e-001 +7.2340e-001 -3.9533e+000 -4.6305e-001 +1.6626e-002 -4.3216e-001 -1.8989e+000 -6.0280e-002 -9.0060e-001 -2.0422e+000 -3.9155e+000 -1.9943e+000 -2.4713e+000 +6.0726e-001 +1.7831e+000 -6.5410e-001 +3.1770e+000 -1.0406e+000 +5.5764e-001 +2.3362e+000
3670 0 +3.885276802e+005 +3.884741902e+005 +3.884741902e+005 -6.7881e-001 +7.2326e-001 -3.9355e+000 -4.6250e-001 +2.4008e-002 -4.2153e-001 -1.9007e+000 -5.9961e-002 -9.0068e-001 -2.0394e+000 -3.9156e+000 -1.9956e+000 -2.5277e+000 +6.0409e-001 +1.7939e+000 -6.5717e-001 +3.1775e+000 -1.0403e+000 +5.5919e-001 +2.3478e+000
3720 0 +3.294438972e+005 +3.293904072e+005 +3.293904072e+005 -6.7933e-001 +8.2206e-001 -3.9544e+000 -6.5118e-001 -3.2637e-003 -4.3389e-001 -2.0814e+000 -6.7639e-002 -8.3673e-001 -1.9883e+000 -3.9178e+000 -2.0701e+000 -2.5266e+000 +6.0459e-001 +1.7957e+000 -8.6051e-001 +3.1628e+000 -1.0393e+000 +5.5538e-001 +2.3336e+000
3793 0 +3.050561399e+005 +3.050026499e+005 +3.050026499e+005 -6.7639e-001 +8.2206e-001 -3.9605e+000 -6.5118e-001 +3.8427e-002 -4.2078e-001 -2.0722e+000 -6.7639e-002 -8.3671e-001 -1.9884e+000 -3.9185e+000 -2.0714e+000 -2.5267e+000 +6.0452e-001 +1.7956e+000 -8.9520e-001 +3.1618e+000 -1.0393e+000 +5.5941e-001 +2.3335e+000
3994 0 +2.875315730e+005 +2.874780830e+005 +2.874780830e+005 -6.7822e-001 +8.2206e-001 -4.1544e+000 -6.5077e-001 +1.1184e-001 -4.0711e-001 -2.0814e+000 -6.7634e-002 -9.8624e-001 -1.9883e+000 -3.9178e+000 -2.0700e+000 -2.5265e+000 +6.0463e-001 +1.7957e+000 -8.6051e-001 +3.3642e+000 -1.0395e+000 +5.5450e-001 +2.3336e+000
4067 0 +2.674980797e+005 +2.674445897e+005 +2.674445897e+005 -6.5259e-001 +7.2535e-001 -4.0964e+000 -6.2419e-001 +4.5082e-001 -4.3268e-001 -2.0716e+000 -1.1401e-001 -8.1532e-001 -2.0432e+000 -3.9159e+000 -2.0059e+000 -2.5026e+000 +5.9317e-001 +1.7874e+000 -8.6606e-001 +3.2533e+000 -1.0256e+000 +5.5276e-001 +2.3432e+000
4132 0 +2.560872332e+005 +2.560337432e+005 +2.560337432e+005 -6.7822e-001 +8.2206e-001 -3.9324e+000 -6.4754e-001 +1.1184e-001 -4.2741e-001 -2.0814e+000 -6.7470e-002 -9.8624e-001 -1.9886e+000 -3.9178e+000 -2.0699e+000 -2.5264e+000 +6.0455e-001 +1.7957e+000 -8.6051e-001 +3.3642e+000 -1.0357e+000 +5.5946e-001 +2.3440e+000
4186 0 +2.377961694e+005 +2.377426794e+005 +2.377426794e+005 -6.8280e-001 +8.2322e-001 -3.9550e+000 -6.5231e-001 +4.5082e-001 -4.3375e-001 -2.0814e+000 -1.1401e-001 -8.4006e-001 -1.9895e+000 -3.9178e+000 -2.0682e+000 -2.5026e+000 +6.0455e-001 +1.7874e+000 -8.4792e-001 +3.1620e+000 -1.0402e+000 +5.5276e-001 +2.3432e+000
4226 0 +2.280056029e+005 +2.279521129e+005 +2.279521129e+005 -6.5838e-001 +7.2321e-001 -3.9447e+000 -6.1189e-001 +1.4911e-001 -4.4016e-001 -2.0741e+000 -6.4550e-002 -8.9853e-001 -2.0396e+000 -3.9058e+000 -2.0686e+000 -2.5058e+000 +6.0422e-001 +1.7962e+000 -8.4495e-001 +3.2184e+000 -1.1015e+000 +5.4969e-001 +2.3478e+000
4227 0 +2.175388546e+005 +2.174853646e+005 +2.174853646e+005 -6.5872e-001 +7.2319e-001 -3.9447e+000 -6.1189e-001 +1.8144e-001 -4.4016e-001 -2.0741e+000 -6.4564e-002 -9.0520e-001 -2.0396e+000 -3.9057e+000 -2.0686e+000 -2.5058e+000 +6.0426e-001 +1.7962e+000 -8.4495e-001 +3.2187e+000 -1.1015e+000 +5.4969e-001 +2.3478e+000
4281 0 +2.129715267e+005 +2.129180367e+005 +2.129180367e+005 -6.5849e-001 +7.2031e-001 -3.9479e+000 -6.1188e-001 +1.9413e-001 -4.4016e-001 -2.0740e+000 -6.4545e-002 -9.0663e-001 -2.0394e+000 -3.9055e+000 -2.0686e+000 -2.5057e+000 +6.0426e-001 +1.7963e+000 -8.4521e-001 +3.2243e+000 -1.1019e+000 +5.4968e-001 +2.3477e+000
4378 0 +2.081180621e+005 +2.080645721e+005 +2.080645721e+005 -6.8257e-001 +7.2451e-001 -3.9456e+000 -6.1189e-001 +1.8282e-001 -4.4016e-001 -2.0813e+000 -5.9961e-002 -9.8606e-001 -2.0396e+000 -3.9058e+000 -2.0686e+000 -2.5275e+000 +6.0428e-001 +1.7878e+000 -8.4493e-001 +3.2532e+000 -1.1011e+000 +5.5435e-001 +2.3355e+000
4444 0 +1.966889671e+005 +1.966354771e+005 +1.966354771e+005 -6.8280e-001 +7.2319e-001 -3.9447e+000 -6.1189e-001 +4.3290e-001 -4.2114e-001 -2.0814e+000 -6.4564e-002 -9.8605e-001 -2.0396e+000 -3.9159e+000 -2.0686e+000 -2.5264e+000 +6.0426e-001 +1.7933e+000 -8.4783e-001 +3.2534e+000 -1.1015e+000 +5.5430e-001 +2.3423e+000
4500 0 +1.916918497e+005 +1.916383597e+005 +1.916383597e+005 -6.7842e-001 +7.2790e-001 -3.9472e+000 -6.4843e-001 +4.3168e-001 -4.2705e-001 -2.0813e+000 -1.1477e-001 -9.8165e-001 -1.9881e+000 -3.9150e+000 -2.0695e+000 -2.5296e+000 +6.0454e-001 +1.7957e+000 -8.6103e-001 +3.2199e+000 -1.1178e+000 +5.6377e-001 +2.3427e+000
4604 0 +1.888016230e+005 +1.887481330e+005 +1.887481330e+005 -6.7547e-001 +7.2452e-001 -3.9471e+000 -6.1184e-001 +1.9735e-001 -4.2693e-001 -2.0814e+000 -1.1378e-001 -9.8601e-001 -1.9892e+000 -3.9058e+000 -2.0686e+000 -2.5275e+000 +6.0427e-001 +1.7957e+000 -8.4519e-001 +3.2531e+000 -1.1011e+000 +5.4978e-001 +2.3355e+000
4724 0 +1.851980673e+005 +1.851445773e+005 +1.851445773e+005 -6.7548e-001 +7.2452e-001 -3.9471e+000 -6.1175e-001 +4.3290e-001 -4.2114e-001 -2.0813e+000 -6.4564e-002 -9.8600e-001 -1.9892e+000 -3.9058e+000 -2.0686e+000 -2.5275e+000 +6.0427e-001 +1.7957e+000 -8.4519e-001 +3.2531e+000 -1.1011e+000 +5.4978e-001 +2.3355e+000
5049 0 +1.805343491e+005 +1.804808591e+005 +1.804808591e+005 -6.8382e-001 +7.2024e-001 -3.9418e+000 -6.1174e-001 +4.2784e-001 -4.2115e-001 -2.0813e+000 -6.4565e-002 -8.1594e-001 -1.9892e+000 -3.9058e+000 -2.0686e+000 -2.5275e+000 +6.0427e-001 +1.7935e+000 -8.4807e-001 +3.2532e+000 -1.1177e+000 +5.4978e-001 +2.3355e+000
5077 0 +1.740151927e+005 +1.739617027e+005 +1.739617027e+005 -6.7865e-001 +7.2459e-001 -3.9471e+000 -6.1175e-001 +4.2681e-001 -4.2111e-001 -2.0728e+000 -1.1472e-001 -8.1591e-001 -1.9871e+000 -3.9057e+000 -2.0686e+000 -2.5275e+000 +6.0427e-001 +1.7955e+000 -8.6137e-001 +3.2534e+000 -1.1179e+000 +5.4987e-001 +2.3355e+000
5090 0 +1.692364523e+005 +1.691829623e+005 +1.691829623e+005 -6.8220e-001 +7.2581e-001 -3.9609e+000 -6.1180e-001 +4.4218e-001 -4.2596e-001 -2.0813e+000 -9.8482e-002 -9.7265e-001 -1.9592e+000 -3.9089e+000 -2.0568e+000 -2.5295e+000 +6.0427e-001 +1.7951e+000 -8.5032e-001 +3.2579e+000 -1.1036e+000 +5.5929e-001 +2.2880e+000
5154 0 +1.650789167e+005 +1.650254267e+005 +1.650254267e+005 -6.8220e-001 +7.2581e-001 -3.9471e+000 -6.1160e-001 +4.3294e-001 -4.2114e-001 -2.0811e+000 -9.8482e-002 -9.8549e-001 -1.9592e+000 -3.9158e+000 -2.0686e+000 -2.5275e+000 +6.0427e-001 +1.7951e+000 -8.4529e-001 +3.2525e+000 -1.1036e+000 +5.4979e-001 +2.2880e+000
5212 0 +1.434080118e+005 +1.433545218e+005 +1.433545218e+005 -6.7924e-001 +7.2581e-001 -3.9472e+000 -6.1114e-001 +4.3293e-001 -4.2003e-001 -2.0728e+000 -9.8500e-002 -9.8503e-001 -1.9592e+000 -3.8922e+000 -2.1145e+000 -2.5269e+000 +6.0427e-001 +1.7951e+000 -8.4526e-001 +3.2539e+000 -1.1017e+000 +5.5429e-001 +2.2880e+000
5698 0 +1.356693745e+005 +1.356158845e+005 +1.356158845e+005 -6.7955e-001 +7.3756e-001 -3.9450e+000 -6.1814e-001 +4.3021e-001 -4.0381e-001 -2.0468e+000 -1.0086e-001 -8.8226e-001 -1.9919e+000 -3.8772e+000 -2.0667e+000 -2.5274e+000 +6.0851e-001 +1.7941e+000 -8.4416e-001 +3.2897e+000 -1.0892e+000 +5.0951e-001 +2.2362e+000
5708 0 +1.321723262e+005 +1.321188362e+005 +1.321188362e+005 -6.7957e-001 +7.2714e-001 -3.9046e+000 -6.1032e-001 +4.3291e-001 -3.9834e-001 -2.0812e+000 -9.9014e-002 -9.8984e-001 -1.9592e+000 -3.8922e+000 -2.1514e+000 -2.5269e+000 +6.0410e-001 +1.7977e+000 -8.4522e-001 +3.2549e+000 -1.1019e+000 +5.5421e-001 +2.2885e+000
5832 0 +1.253071890e+005 +1.252536990e+005 +1.252536990e+005 -7.3661e-001 +7.2466e-001 -3.9451e+000 -6.1822e-001 +4.3004e-001 -4.4671e-001 -2.0469e+000 -9.8483e-002 -9.8511e-001 -1.9926e+000 -3.8919e+000 -2.1083e+000 -2.5315e+000 +6.0849e-001 +1.7941e+000 -8.4420e-001 +3.2887e+000 -1.1063e+000 +5.0889e-001 +2.2346e+000
6046 0 +1.154953784e+005 +1.154418884e+005 +1.154418884e+005 -6.7928e-001 +6.8373e-001 -3.9489e+000 -6.1114e-001 +4.3124e-001 -4.4712e-001 -2.0742e+000 -9.8525e-002 -8.8896e-001 -1.9620e+000 -3.8918e+000 -2.1085e+000 -2.5736e+000 +6.0427e-001 +1.6449e+000 -8.4526e-001 +3.3330e+000 -1.1151e+000 +5.5429e-001 +2.1868e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087219441e+009 +1.087219559e+009 +1.087219559e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +9.732480519e+008 +9.732481692e+008 +9.732481692e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.591452103e+008 +8.591453276e+008 +8.591453276e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +4.378651512e+008 +4.378652684e+008 +4.378652684e+008 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
22 0 +3.548168164e+008 +3.548169336e+008 +3.548169336e+008 +4.8785e+000 -1.9757e+000 -3.8872e+000 +1.5455e+000 -4.7404e+000 +3.2016e+000 -1.6916e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -1.2662e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 +4.1556e+000 +1.8121e+000 -4.7454e+000
28 0 +3.373335555e+008 +3.373336728e+008 +3.373336728e+008 +1.5686e+000 +1.9107e-001 -2.7622e+000 +3.2020e+000 +4.1085e+000 +3.7850e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 -3.2524e+000 -3.0836e+000 +3.8170e+000 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 -2.2362e-001 +2.1116e+000 -4.1932e-003 -2.5745e+000
70 0 +3.045016709e+008 +3.045017882e+008 +3.045017882e+008 +2.4761e+000 +6.7834e-001 +2.3981e+000 +2.9861e-001 -2.0754e+000 +4.7016e-001 +2.5975e+000 +3.9575e-002 +5.0000e+000 +1.4661e+000 -1.8093e+000 -4.1997e+000 +4.9841e+000 +2.8667e+000 -7.7821e-001 +5.0000e+000 +3.6447e+000 +2.7543e+000 -2.1057e+000 +1.7983e+000
83 0 +9.744427674e+007 +9.744439401e+007 +9.744439401e+007 +3.4014e+000 -2.0281e+000 -3.9021e+000 -1.7478e+000 -1.2913e+000 -8.5445e-001 +1.5797e+000 +3.0768e+000 +3.2385e+000 -3.0230e+000 +1.8214e+000 -4.9347e+000 +4.1026e+000 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 -4.1146e+000 +1.4159e+000 +4.5218e+000
562 0 +8.750912935e+007 +8.750924662e+007 +8.750924662e+007 +4.5754e+000 -1.2511e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.7682e+000 -3.2535e-001 +3.0374e-001 +1.8446e+000 +4.0154e-001 -1.5897e+000 +9.3148e-001 +2.9692e+000 +2.4808e+000 +8.5458e-001 +2.5124e+000 +3.1093e+000 -3.8693e+000 +5.0000e+000 +1.8471e+000
813 0 +8.030447481e+007 +8.030459208e+007 +8.030459208e+007 +3.4014e+000 -2.1621e+000 -3.9021e+000 -1.7478e+000 -1.2913e+000 -8.5445e-001 +1.5797e+000 +1.0120e+000 +3.2385e+000 +5.0471e-001 +1.8214e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 -3.8523e+000 +1.4159e+000 +4.5218e+000
849 0 +6.766450932e+007 +6.766462659e+007 +6.766462659e+007 +3.4014e+000 -3.7232e-001 -3.8513e+000 +7.3525e-001 -5.0000e+000 -5.0000e+000 +4.0128e+000 +3.2038e-001 +5.0000e+000 +3.2473e+000 -1.6620e+000 +2.4657e+000 +4.1026e+000 +4.7838e-001 +4.2787e+000 +4.4315e+000 -1.3985e+000 -4.1146e+000 -9.0593e-001 +5.0000e+000
940 0 +5.153052004e+007 +5.153063731e+007 +5.153063731e+007 +4.5654e+000 -9.8857e-002 -3.1624e+000 +1.8696e+000 -3.7819e+000 -1.2881e+000 +6.7020e-001 +1.4564e+000 +2.5287e+000 -3.0517e-001 +5.9209e-002 -4.0740e-001 +5.0000e+000 -1.8609e+000 +4.4024e+000 +4.5428e+000 +7.5246e-001 -4.1146e+000 +6.9087e-001 +4.2009e+000
1069 0 +4.043482863e+007 +4.043494590e+007 +4.043494590e+007 +4.5920e+000 -6.3994e-001 -2.9601e+000 +2.8111e+000 -3.6787e+000 -8.5445e-001 +1.1697e+000 +1.2851e+000 -9.8760e-003 -2.2565e-001 -2.3465e+000 -3.6905e-001 +4.5616e+000 +5.0000e+000 +3.2492e+000 +4.5397e+000 +1.3393e-001 -3.8523e+000 +6.9087e-001 +4.5218e+000
1079 0 +3.716958549e+007 +3.716970276e+007 +3.716970276e+007 +2.8291e+000 -1.9249e+000 -1.9973e+000 +1.8422e+000 -2.0253e+000 -8.6043e-001 +1.6184e+000 +4.4197e+000 +2.3476e+000 +1.9682e+000 -1.8581e+000 +4.0606e-001 +3.0184e+000 +2.6012e+000 +5.0000e+000 +4.8870e+000 -5.2114e-002 -2.0403e+000 +4.7991e+000 +5.0000e+000
1263 0 +3.446865135e+007 +3.446876862e+007 +3.446876862e+007 +3.5715e+000 -1.5504e-001 -3.0029e+000 +9.2577e-001 -4.6779e+000 -5.9084e-001 +3.3029e+000 +4.3024e-001 +4.3866e+000 +2.8528e+000 -1.2482e+000 +2.6660e+000 +4.2015e+000 +3.8536e+000 +4.5899e+000 +3.5885e+000 -6.4748e-001 -4.8855e+000 +9.3975e-002 +4.7181e+000
1299 0 +3.208685531e+007 +3.208697258e+007 +3.208697258e+007 +4.5654e+000 -1.5790e-001 -3.1624e+000 +5.5393e-001 -4.3372e+000 -1.2881e+000 +6.7020e-001 -2.1203e-001 +3.6856e+000 +2.7955e+000 -1.2457e+000 -4.0740e-001 +5.0000e+000 +3.9378e+000 +4.4024e+000 +2.4933e+000 +7.5246e-001 -4.7737e+000 +1.7788e-001 +4.9704e+000
1371 0 +2.726356581e+007 +2.726368308e+007 +2.726368308e+007 +4.4732e+000 -3.9351e-001 -3.8513e+000 +3.1500e+000 -4.9213e+000 -2.3925e+000 +1.3427e+000 +1.3991e+000 +5.0000e+000 -1.8350e-001 -2.2786e+000 -6.9259e-001 +4.5261e+000 +5.0000e+000 +3.5757e+000 +4.4854e+000 +1.0265e-001 -3.5970e+000 +9.6617e-001 +5.0000e+000
1457 0 +2.319262107e+007 +2.319273834e+007 +2.319273834e+007 +3.6156e+000 -1.5504e-001 -2.1675e+000 +1.8423e+000 -1.6156e+000 -1.3179e+000 +2.9893e+000 +3.9138e+000 +4.3866e+000 +2.1052e+000 -1.8129e+000 -1.1746e-001 +3.7751e+000 +2.7551e+000 +4.7770e+000 +5.0000e+000 +1.3091e+000 -1.8714e+000 +3.9653e+000 +5.0000e+000
1485 0 +2.227901781e+007 +2.227913508e+007 +2.227913508e+007 +4.6326e+000 -2.4987e-001 -3.3187e+000 +5.4659e-001 -4.8758e+000 -1.7108e+000 +2.7730e+000 +1.6681e+000 +3.6820e+000 +3.6938e-001 -2.4036e+000 -1.5871e-001 +4.9738e+000 +4.1600e+000 +4.7512e+000 +4.7771e+000 +7.6183e-001 -4.6586e+000 +2.0841e-001 +4.9704e+000
1507 0 +2.177232523e+007 +2.177244250e+007 +2.177244250e+007 +4.5654e+000 -4.2980e-001 -3.0405e+000 +6.4697e-001 -3.2936e+000 -8.3903e-001 +3.3029e+000 +1.4084e+000 +2.2757e+000 +2.8528e+000 +7.3705e-001 -7.9179e-001 +4.2015e+000 +1.5880e+000 +4.1693e+000 +2.3741e+000 +1.1887e+000 -4.1030e+000 +5.0000e+000 +5.0000e+000
1508 0 +1.942905863e+007 +1.942917590e+007 +1.942917590e+007 +4.8646e+000 -1.2459e-001 -2.0736e+000 +8.6083e-001 -1.8823e+000 -8.3627e-001 +3.3029e+000 +1.6032e+000 +2.6287e+000 +2.8528e+000 +8.9435e-001 -8.5888e-001 +4.2015e+000 +1.5880e+000 +2.8643e+000 +2.2781e+000 +1.0069e+000 -4.1030e+000 +5.0000e+000 +5.0000e+000
1623 0 +1.838083092e+007 +1.838094819e+007 +1.838094819e+007 +3.9085e+000 -5.2839e-001 -2.4632e+000 +2.0012e+000 -1.4748e+000 -1.3222e+000 +3.0823e+000 +4.3024e-001 +4.3866e+000 +2.1768e+000 -1.7737e+000 -2.4850e-002 +3.4840e+000 +2.4910e+000 +4.7764e+000 +3.5885e+000 +9.0238e-001 -1.8250e+000 +3.9749e+000 +4.9948e+000
1659 0 +1.451540932e+007 +1.451552659e+007 +1.451552659e+007 +4.5337e+000 -1.0860e-001 -2.6343e+000 +1.2698e+000 -5.0000e+000 -1.4473e+000 +1.7654e+000 +1.2976e+000 +4.5050e+000 +3.8063e-001 -1.8725e+000 +1.7270e-001 +3.0915e+000 +2.5690e+000 +3.8890e+000 +4.5928e+000 +2.4085e-001 -3.8523e+000 +1.3121e+000 +4.9579e+000
1680 0 +1.374293956e+007 +1.374305683e+007 +1.374305683e+007 +2.8961e+000 -8.6386e-002 -2.7796e+000 +1.5130e+000 -1.6988e+000 -1.0584e+000 +1.3511e+000 +7.9271e-001 +3.3734e+000 +2.2589e+000 -2.5339e+000 +1.7410e-001 +4.1281e+000 +2.3594e+000 +3.9502e+000 +2.7604e+000 +4.7920e-001 -3.6809e+000 +1.6850e+000 +4.7808e+000
1720 0 +1.091763852e+007 +1.091775579e+007 +1.091775579e+007 +4.5337e+000 -5.3124e-001 -2.6343e+000 +1.1197e+000 -3.6028e+000 -1.3072e+000 +1.7654e+000 +1.2976e+000 +3.5882e+000 +3.8063e-001 -1.4093e+000 +4.4302e-001 +3.8338e+000 +3.5364e+000 +3.6803e+000 +1.5641e+000 +2.4085e-001 -3.8523e+000 +2.1683e+000 +4.9579e+000
1913 0 +1.046110802e+007 +1.046122529e+007 +1.046122529e+007 +2.9177e+000 -2.2261e-001 -2.7796e+000 +1.5130e+000 -2.0151e+000 -1.4553e+000 +2.6221e+000 +4.0156e-001 +4.2715e+000 +2.2589e+000 +5.6625e-001 +1.7410e-001 +3.1790e+000 +2.0400e+000 +4.0345e+000 +2.5824e+000 +3.7575e-001 -3.6960e+000 +1.6850e+000 +4.9729e+000
1939 0 +9.334455436e+006 +9.334572706e+006 +9.334572706e+006 +2.8946e+000 -2.2300e-001 -2.7224e+000 +1.4722e+000 -3.7124e+000 -2.0728e+000 +1.3121e+000 +1.0531e+000 +3.4416e+000 +4.6938e-003 -2.0143e+000 -1.3612e-001 +3.3187e+000 +4.0662e+000 +3.4635e+000 +2.6257e+000 +1.6410e-002 -4.6994e+000 +1.9449e+000 +4.6663e+000
1974 0 +8.792704298e+006 +8.792821568e+006 +8.792821568e+006 +4.2486e+000 -2.2261e-001 -2.7274e+000 +1.0450e+000 -2.0151e+000 -1.6597e+000 +2.6221e+000 +2.1275e+000 +4.2438e+000 +1.1615e-001 -1.1498e+000 +2.0456e-001 +3.1790e+000 +4.5229e+000 +4.3256e+000 +3.3540e+000 +3.7575e-001 -4.7789e+000 +1.7575e+000 +4.9729e+000
2015 0 +7.628722389e+006 +7.628839659e+006 +7.628839659e+006 +4.2319e+000 -4.2980e-001 -2.5741e+000 +9.6449e-001 -2.0103e+000 -1.6294e+000 +2.5589e+000 +2.1611e+000 +4.2793e+000 +2.5934e+000 -1.2850e+000 +2.0405e-001 +4.1281e+000 +2.3594e+000 +4.3241e+000 +3.2366e+000 +4.2495e-001 -4.7721e+000 +1.7521e+000 +5.0000e+000
2016 0 +7.338460231e+006 +7.338577501e+006 +7.338577501e+006 +4.3985e+000 -4.2980e-001 -2.6023e+000 +1.0417e+000 -2.0178e+000 -1.6697e+000 +2.5848e+000 +2.0749e+000 +4.2251e+000 +2.5934e+000 -5.7612e-001 +1.9499e-001 +4.1281e+000 +2.3594e+000 +4.3275e+000 +3.4724e+000 +4.0067e-001 -4.7743e+000 +1.6977e+000 +4.8985e+000
2142 0 +6.934819078e+006 +6.934936348e+006 +6.934936348e+006 +4.8033e+000 +3.7824e-002 -2.1087e+000 +1.4961e+000 -1.7381e+000 -1.4554e+000 +3.7416e+000 +1.7900e+000 +3.7711e+000 +2.7315e+000 +7.3687e-001 -8.7425e-001 +4.1687e+000 +2.1369e+000 +3.9006e+000 +2.8832e+000 +7.8685e-001 -4.4053e+000 +2.0764e+000 +3.9157e+000
2196 0 +6.804236118e+006 +6.804353388e+006 +6.804353388e+006 +4.3684e+000 -3.4051e-001 -2.6023e+000 +1.0826e+000 -2.0178e+000 -1.6697e+000 +2.5848e+000 +2.0749e+000 +2.0519e+000 +2.5934e+000 -1.4470e+000 +4.5946e-001 +4.0672e+000 +2.3594e+000 +3.7360e+000 +2.7647e+000 +4.0067e-001 -4.4648e+000 +2.2046e+000 +4.0327e+000
2201 0 +6.106175514e+006 +6.106292784e+006 +6.106292784e+006 +2.4696e+000 +5.9886e-001 -2.4288e+000 +1.6613e+000 -1.3616e+000 -1.4022e+000 +3.7416e+000 +7.8708e-001 +3.7711e+000 +2.7315e+000 -4.2212e-001 +2.0171e-001 +4.1687e+000 +1.6815e+000 +3.9006e+000 +3.2747e+000 +7.8685e-001 -3.4188e+000 +2.8379e+000 +3.9157e+000
