% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5581 0 +2.187443878e+000 -1.057725561e+002 -1.057725561e+002 -4.5984e+000 +2.9081e-001 +1.3837e+000 +1.6890e+000 -1.5828e+000 -4.4337e+000 +8.9864e-001 -8.4412e-001 +5.0000e+000 +1.4677e+000 +1.2552e+000 -5.5122e-001 -5.4596e-002 +2.7762e+000 -9.9220e-001 -1.7657e+000 -4.4414e+000 -1.4900e+000 +3.4413e+000 -2.0136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620543239e+001 -2.163845676e+002 -2.163845676e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.617756992e+001 -2.164124301e+002 -2.164124301e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +8.497668619e+001 -2.176133138e+002 -2.176133138e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
308 0 +8.140791116e+001 -2.211820888e+002 -2.211820888e+002 +1.8714e+000 +2.0480e+000 -5.0000e+000 -5.0000e+000 -4.8882e+000 -4.3006e+000 -1.4409e+000 +2.6813e-001 +6.7974e-001 -5.0820e-001 +1.0286e+000 -5.0000e+000 -2.4843e+000 +4.5980e+000 +5.0000e+000 -3.2830e+000 -2.2984e+000 +4.6486e-002 +1.5453e+000 +1.8086e+000
375 0 +8.073127809e+001 -2.218587219e+002 -2.218587219e+002 +2.3792e+000 -3.3312e-001 -5.0000e+000 -2.3556e+000 +5.0000e+000 -4.1401e+000 -1.5996e+000 +1.9936e-001 -3.4998e+000 -1.1396e+000 +1.3914e+000 -1.6471e+000 -4.5502e+000 +4.3679e+000 +5.0000e+000 -2.8794e+000 -2.2683e+000 +5.7837e-002 +1.5456e+000 +2.3491e+000
455 0 +7.757729260e+001 -2.250127074e+002 -2.250127074e+002 -5.0000e+000 -4.6135e+000 -3.4131e+000 -1.9048e+000 +3.0739e+000 +9.8012e-001 +2.5908e+000 +2.3057e+000 -9.5469e-001 +2.4425e-001 -9.4583e-001 -2.8051e-001 +3.1084e+000 -3.9447e+000 +1.1324e-001 +5.0000e+000 +3.1222e+000 -4.6635e-001 +4.1734e+000 -3.1472e-002
561 0 +7.508523457e+001 -2.275047654e+002 -2.275047654e+002 +1.2949e+000 +8.3984e-001 -5.0000e+000 -3.7877e+000 -5.0000e+000 +1.1469e+000 -2.6008e-002 +1.8458e+000 +5.0000e+000 -3.1899e+000 +5.0000e+000 -2.4912e+000 -5.0000e+000 -2.6259e+000 -4.1744e+000 -3.0601e+000 -5.0000e+000 -1.1552e-001 -5.9394e-002 +1.3769e+000
597 0 +7.282785573e+001 -2.297621443e+002 -2.297621443e+002 +1.8714e+000 +2.0480e+000 -5.0000e+000 +1.7525e+000 -4.8882e+000 -4.3006e+000 -1.4409e+000 +2.6813e-001 +6.7974e-001 +9.5327e-001 +1.0286e+000 -2.4912e+000 -8.1853e-002 +4.5980e+000 +1.4087e+000 -2.2594e+000 -2.2984e+000 +4.6486e-002 +1.5453e+000 +1.8086e+000
831 0 +7.131281321e+001 -2.312771868e+002 -2.312771868e+002 -3.5352e+000 -3.9982e+000 -5.0000e+000 +7.7636e-001 -3.8830e+000 +1.8565e+000 -2.0515e-001 +5.0000e+000 -1.9166e+000 +5.0000e+000 -1.0143e+000 +5.0000e+000 +8.5719e-001 +6.3633e-001 +1.1687e+000 +5.0000e+000 -3.3067e+000 -7.9549e-001 +1.6711e+000 -7.0120e-002
1117 0 +6.842085212e+001 -2.341691479e+002 -2.341691479e+002 +8.3993e-001 +2.9753e+000 -4.6980e+000 +2.6981e+000 -4.9580e+000 -4.3006e+000 -1.4409e+000 +2.6813e-001 -1.8107e+000 +9.5327e-001 +1.2166e+000 -5.0000e+000 -2.4669e+000 +4.5980e+000 +1.4087e+000 -2.2594e+000 +1.8055e+000 -4.3203e-003 +1.0572e+000 +2.0823e+000
1441 0 +6.407445876e+001 -2.385155412e+002 -2.385155412e+002 +1.8714e+000 +2.0480e+000 -2.4816e+000 +1.7525e+000 -4.8882e+000 -4.3326e+000 -1.4409e+000 +2.6813e-001 -2.9109e+000 +9.5327e-001 +5.5099e-001 -3.8825e+000 -5.0000e+000 +3.4342e+000 +2.1206e+000 +1.2540e+000 -2.2984e+000 +9.3895e-001 +2.3394e+000 +1.8086e+000
1463 0 +6.094470784e+001 -2.416452922e+002 -2.416452922e+002 +1.6035e+000 +2.4428e+000 -4.7846e+000 +1.4345e+000 -4.8272e+000 -2.1670e+000 -1.4718e+000 -2.5236e-001 -3.1341e+000 +6.4324e-001 +6.0591e-001 -3.9958e+000 -5.0000e+000 +5.0000e+000 +1.3502e+000 -1.6865e-002 -2.2625e+000 +2.0697e+000 +2.8599e+000 +1.7900e+000
1649 0 +5.530478382e+001 -2.472852162e+002 -2.472852162e+002 +1.6035e+000 +2.4428e+000 -4.6317e+000 +1.0410e+000 -2.4880e+000 -1.9993e+000 -1.4718e+000 -6.5391e-002 -2.0845e+000 +4.8517e-001 +4.4162e-001 -3.6874e+000 -5.0000e+000 +5.0000e+000 +1.4380e+000 -3.8279e-001 -2.4002e+000 +2.0697e+000 +2.8891e+000 +1.7900e+000
1806 0 +4.754409521e+001 -2.550459048e+002 -2.550459048e+002 +2.4289e+000 +7.1281e-001 -5.0000e+000 +2.5258e+000 -1.7707e+000 -4.1981e+000 -1.4130e+000 +7.6259e-003 -3.3559e+000 +1.5946e+000 +7.0651e-001 -4.1941e+000 -3.5844e+000 +2.4262e+000 +2.2189e+000 -1.2525e+000 -2.2442e+000 +6.0490e-001 +9.5669e-001 +2.5999e+000
1837 0 +4.598583839e+001 -2.566041616e+002 -2.566041616e+002 +8.3993e-001 +9.3109e-001 -4.6980e+000 +1.4345e+000 -2.9296e+000 -4.3531e+000 -1.8453e+000 +2.6813e-001 -3.1341e+000 +6.4324e-001 +8.9255e-001 -2.5351e+000 -4.9449e+000 +4.5640e+000 +1.4087e+000 -1.6865e-002 -1.5547e+000 +4.0162e-002 +1.4962e+000 +1.6950e+000
2108 0 +4.388217828e+001 -2.587078217e+002 -2.587078217e+002 -3.9954e-001 +1.2690e+000 -4.5169e+000 +1.3463e+000 -2.6813e+000 -4.3196e+000 -1.7325e+000 +2.8679e-001 -2.9738e+000 +5.2869e-001 +8.9672e-001 -2.7905e+000 -4.9615e+000 +3.8997e+000 +1.2222e+000 -2.2594e+000 -1.5558e+000 +4.4787e-001 +1.5124e+000 +1.8611e+000
2114 0 +3.699448144e+001 -2.655955186e+002 -2.655955186e+002 -6.4002e-001 +4.3955e-001 -3.6957e+000 +1.4690e+000 -9.6012e-001 -4.0312e+000 -1.6598e+000 -2.0416e-001 -3.2755e+000 +6.1407e-001 +5.0331e-001 -5.0000e+000 -2.6605e+000 +3.9158e+000 +2.2425e+000 -1.7641e+000 -1.9092e+000 +2.0788e+000 +7.6519e-001 +5.0000e+000
2115 0 +3.615304238e+001 -2.664369576e+002 -2.664369576e+002 -4.5595e-001 +3.6616e-001 -3.8348e+000 +1.3516e+000 -9.6012e-001 -3.8531e+000 -1.6598e+000 -3.9068e-001 -3.4040e+000 +9.2031e-001 +8.3872e-001 -5.0000e+000 -2.7667e+000 +3.9158e+000 +2.2425e+000 -1.7641e+000 -2.4372e+000 +2.0619e+000 +7.6519e-001 +5.0000e+000
2266 0 +3.496695963e+001 -2.676230404e+002 -2.676230404e+002 +1.4948e+000 +1.7405e+000 -4.9294e+000 +2.1124e+000 -2.6058e+000 -4.2954e+000 -1.4718e+000 +4.7562e-001 -2.5341e+000 +1.4744e+000 +1.1277e+000 -4.0251e+000 -5.0000e+000 +3.3221e+000 +1.2342e+000 -6.6583e-001 -1.2532e+000 +2.2698e+000 +3.7259e-001 +3.3296e+000
2300 0 +3.246151186e+001 -2.701284881e+002 -2.701284881e+002 +2.3163e-001 +2.3823e+000 -3.8532e+000 +2.4200e+000 -2.7334e+000 -4.0778e+000 -2.2676e+000 +5.3261e-001 -3.0599e+000 +1.4367e+000 +6.4993e-001 -5.0000e+000 -3.3881e+000 +3.9158e+000 +2.4051e+000 -4.2706e-002 -1.5617e+000 +1.3808e+000 +1.4369e+000 +5.0000e+000
2326 0 +2.898037624e+001 -2.736096238e+002 -2.736096238e+002 -4.9456e-001 +1.2873e+000 -4.9294e+000 +1.2500e+000 -2.5697e+000 -4.3078e+000 -1.8530e+000 +4.7562e-001 -2.9753e+000 +5.2498e-001 +9.2253e-001 -4.0251e+000 -5.0000e+000 +4.0515e+000 +1.2173e+000 -6.6583e-001 -1.6389e+000 +2.2698e+000 +3.7259e-001 +3.3296e+000
2626 0 +2.857455867e+001 -2.740154413e+002 -2.740154413e+002 -6.8423e-001 -1.6884e-001 -4.5481e+000 +1.2500e+000 -1.2847e+000 -3.9738e+000 -1.7086e+000 +4.7562e-001 -3.3807e+000 +5.7550e-001 +1.1717e+000 -4.0251e+000 -3.7436e+000 +4.0515e+000 +1.2173e+000 -1.2845e+000 -2.3823e+000 +1.4533e+000 +7.7110e-001 +5.0000e+000
2682 0 +2.753603349e+001 -2.750539665e+002 -2.750539665e+002 +2.8575e-001 +3.8326e-001 -3.8268e+000 +2.0169e+000 -1.4621e+000 -3.6297e+000 -2.0929e+000 +6.3289e-001 -2.9625e+000 +1.4511e+000 +1.2385e+000 -4.6049e+000 -3.2500e+000 +4.0124e+000 +1.4480e+000 +2.3141e-001 -2.3753e+000 +1.3799e+000 +1.5450e+000 +3.6764e+000
2819 0 +2.624635064e+001 -2.763436494e+002 -2.763436494e+002 -2.6110e-001 +3.9765e-001 -4.2936e+000 +1.7657e+000 -1.5123e+000 -4.3363e+000 -1.9860e+000 +3.7198e-001 -3.3262e+000 +8.6865e-001 +1.1950e+000 -3.4394e+000 -3.3826e+000 +4.1262e+000 +1.4957e+000 -1.9465e-001 -2.1325e+000 +2.0244e+000 +1.1740e+000 +5.0000e+000
2938 0 +2.547574587e+001 -2.771142541e+002 -2.771142541e+002 -2.6110e-001 +1.4552e+000 -4.2936e+000 +1.7657e+000 -1.5123e+000 -3.8831e+000 -1.9860e+000 +3.7198e-001 -3.4392e+000 +7.0097e-001 +1.1950e+000 -4.0949e+000 -3.7198e+000 +3.9207e+000 +1.4957e+000 -7.3913e-001 -2.1325e+000 +2.6587e+000 +1.1740e+000 +5.0000e+000
3035 0 +2.480987580e+001 -2.777801242e+002 -2.777801242e+002 -4.0472e-001 +1.4535e+000 -4.1341e+000 +1.7519e+000 -1.2280e+000 -3.6357e+000 -1.7021e+000 +3.0657e-001 -3.1573e+000 +1.4061e+000 +9.5647e-001 -4.6909e+000 -3.4712e+000 +3.9197e+000 +1.4478e+000 -9.6269e-002 -2.2414e+000 +1.8441e+000 +1.2260e+000 +4.0927e+000
3212 0 +2.441798559e+001 -2.781720144e+002 -2.781720144e+002 -3.9165e-001 +1.4552e+000 -4.3234e+000 +1.2356e+000 -1.5313e+000 -4.3397e+000 -2.0406e+000 +3.7587e-001 -3.4389e+000 +8.5898e-001 +1.1847e+000 -4.0616e+000 -3.4888e+000 +4.1302e+000 +1.5763e+000 -2.4737e-001 -2.1055e+000 +1.4817e+000 +1.2183e+000 +4.8102e+000
3234 0 +2.355583666e+001 -2.790341633e+002 -2.790341633e+002 -2.2955e-001 +1.5129e+000 -5.0000e+000 +1.7733e+000 -1.7034e+000 -3.8833e+000 -1.8598e+000 +3.7116e-001 -2.9646e+000 +1.1030e+000 +1.1959e+000 -4.1534e+000 -3.7218e+000 +3.9443e+000 +1.4958e+000 -1.8505e-001 -2.3213e+000 +1.4846e+000 +1.2755e+000 +3.8941e+000
3242 0 +2.337125000e+001 -2.792187500e+002 -2.792187500e+002 -4.0480e-001 +1.2961e+000 -4.8332e+000 +1.7523e+000 -1.2620e+000 -3.5887e+000 -2.0945e+000 +6.4809e-001 -3.1545e+000 +1.1349e+000 +1.1245e+000 -4.1385e+000 -3.8111e+000 +3.8344e+000 +1.4520e+000 -1.0530e-001 -2.0936e+000 +1.4849e+000 +1.6380e+000 +3.7547e+000
3404 0 +2.283144808e+001 -2.797585519e+002 -2.797585519e+002 -4.0467e-001 +1.2987e+000 -4.9324e+000 +1.7071e+000 -1.5536e+000 -3.6728e+000 -2.0756e+000 +6.4975e-001 -3.4412e+000 +1.5245e+000 +1.1189e+000 -4.0858e+000 -4.2426e+000 +4.1269e+000 +1.4613e+000 -4.2861e-001 -2.2925e+000 +1.4788e+000 +1.2721e+000 +3.7599e+000
4014 0 +2.237747458e+001 -2.802125254e+002 -2.802125254e+002 -4.0441e-001 +1.2948e+000 -4.9325e+000 +1.7095e+000 -1.8877e+000 -3.7221e+000 -2.0854e+000 +6.4993e-001 -3.4443e+000 +1.5237e+000 +1.1188e+000 -4.0913e+000 -3.8161e+000 +4.0641e+000 +1.4627e+000 -4.2685e-001 -2.0723e+000 +1.4923e+000 +1.3000e+000 +4.1532e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655410993e+001 -2.199958901e+002 -2.199958901e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.650346248e+001 -2.200465375e+002 -2.200465375e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
14 0 +8.427479323e+001 -2.222752068e+002 -2.222752068e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
29 0 +8.299653648e+001 -2.235534635e+002 -2.235534635e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
81 0 +8.115102008e+001 -2.253989799e+002 -2.253989799e+002 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
258 0 +7.922264893e+001 -2.273273511e+002 -2.273273511e+002 +7.7334e-001 -6.8784e-001 -5.0000e+000 -1.9501e-001 +3.0007e+000 +9.9677e-002 -2.9283e+000 +1.1413e+000 -1.9383e+000 +5.0000e+000 -7.5181e-002 -1.8080e+000 -1.5658e-001 -5.0000e+000 -4.6242e+000 -2.9615e+000 +2.4709e+000 +5.0000e+000 -4.2122e+000 +1.2715e+000
342 0 +7.658372744e+001 -2.299662726e+002 -2.299662726e+002 -5.0000e+000 -2.4600e+000 +7.9772e-001 -2.4578e+000 +9.6579e-001 +2.2709e+000 -2.4384e-001 -2.0901e+000 -3.7692e+000 -6.6679e-001 -1.9840e+000 -1.2114e+000 +3.5886e+000 +2.7698e+000 -5.0000e+000 -2.3104e+000 -4.3776e+000 +5.0000e+000 +8.6906e-002 -2.2310e+000
345 0 +7.227233287e+001 -2.342776671e+002 -2.342776671e+002 +1.3588e+000 -1.6528e+000 -3.7089e+000 -2.1809e+000 +4.1982e+000 +1.8739e+000 +2.1125e+000 -1.7503e+000 -3.0050e+000 +1.4278e+000 +3.0212e-002 -5.0000e+000 +2.7057e+000 +2.1402e+000 -3.7681e+000 -4.0623e+000 +9.9942e-001 +3.0954e+000 -2.3045e+000 -3.5927e-001
541 0 +6.779200418e+001 -2.387579958e+002 -2.387579958e+002 -4.9668e+000 -1.4444e+000 -1.0521e+000 -2.6608e+000 +5.0000e+000 +1.2752e+000 -2.1542e+000 -1.5901e+000 -4.6011e+000 +1.5057e+000 -8.0474e-001 -1.1421e+000 +4.4105e+000 +2.2039e+000 -5.0000e+000 -3.7775e+000 -3.3557e+000 +5.0000e+000 -1.2692e+000 -6.4455e-001
585 0 +6.643703320e+001 -2.401129668e+002 -2.401129668e+002 -2.8039e+000 -2.4600e+000 -4.9092e+000 +8.9180e-001 +9.6579e-001 +2.2709e+000 -4.9771e+000 -1.7503e+000 -3.7692e+000 +4.9911e+000 +3.0212e-002 -5.0000e+000 +2.7057e+000 -5.0000e+000 -3.7681e+000 -4.2745e+000 +9.9942e-001 +5.0000e+000 -2.3045e+000 +1.2715e+000
642 0 +5.892565070e+001 -2.476243493e+002 -2.476243493e+002 -2.8039e+000 -2.4600e+000 -5.0000e+000 -9.3975e-001 +9.6579e-001 +2.2709e+000 -8.0265e-001 -1.4200e+000 -5.0000e+000 +3.9025e+000 +9.8130e-001 -3.4759e+000 +2.9136e+000 -3.0585e-001 -4.3647e+000 -3.6963e+000 -4.3776e+000 +5.0000e+000 -5.0000e+000 -4.6787e-001
989 0 +4.212848946e+001 -2.644215105e+002 -2.644215105e+002 -2.8039e+000 -1.4342e+000 -4.9092e+000 +8.9180e-001 +9.6579e-001 +2.2709e+000 -2.9645e+000 -2.0561e+000 -3.7019e+000 +4.9911e+000 +3.0212e-002 -2.4260e+000 +2.7057e+000 +2.5637e+000 -3.7681e+000 -4.2745e+000 +9.9942e-001 +5.0000e+000 -2.3045e+000 +2.2972e+000
990 0 +3.371139230e+001 -2.728386077e+002 -2.728386077e+002 -2.7705e+000 -1.4342e+000 -4.4851e+000 +3.1617e+000 +9.6555e-001 +2.2610e+000 -2.9645e+000 -2.0561e+000 -3.7019e+000 +2.1308e+000 +4.0560e-002 -2.4260e+000 +5.0000e+000 +2.5637e+000 -4.2568e+000 -3.8566e+000 +1.0976e+000 +5.0000e+000 -2.3309e+000 +5.8155e-001
1009 0 +3.211563904e+001 -2.744343610e+002 -2.744343610e+002 -2.7705e+000 -1.4342e+000 -4.3543e+000 +3.1617e+000 +9.6579e-001 +2.2610e+000 -2.9645e+000 -2.0561e+000 -5.0000e+000 +2.1308e+000 +4.0560e-002 -2.4260e+000 +5.0000e+000 -6.2235e-001 -4.2568e+000 -3.8566e+000 +1.0976e+000 +5.0000e+000 -2.3309e+000 +5.8155e-001
1065 0 +2.622471914e+001 -2.803252809e+002 -2.803252809e+002 -2.7705e+000 -2.4600e+000 -4.3543e+000 +8.9180e-001 +9.6579e-001 +2.2709e+000 -2.9645e+000 -2.0561e+000 -5.0000e+000 +2.1308e+000 +4.0560e-002 -2.4260e+000 +2.7057e+000 -6.2235e-001 -4.2568e+000 -3.8566e+000 +1.0976e+000 +5.0000e+000 -2.3045e+000 +1.2715e+000
1343 0 +2.530093433e+001 -2.812490657e+002 -2.812490657e+002 -8.8227e-001 -3.1117e+000 -5.0000e+000 -1.6155e+000 +1.0383e+000 +1.7653e+000 -3.3987e+000 -1.9612e+000 -5.0000e+000 +3.9025e+000 -2.3191e+000 -2.0633e+000 +3.9891e+000 +2.9190e+000 -4.2187e+000 -5.0000e+000 -2.4073e+000 +5.0000e+000 -1.8970e+000 +2.5560e-001
1344 0 +2.228327859e+001 -2.842667214e+002 -2.842667214e+002 -8.8227e-001 -3.0641e+000 -5.0000e+000 -2.1154e+000 +1.3414e+000 +1.7295e+000 -3.7655e+000 -1.9612e+000 -5.0000e+000 +3.9025e+000 -1.3806e+000 -2.0305e+000 +3.8550e+000 +2.2556e+000 -3.7575e+000 -4.4698e+000 -2.3612e+000 +5.0000e+000 -1.8120e+000 +2.5560e-001
1453 0 +1.746660871e+001 -2.890833913e+002 -2.890833913e+002 -2.3058e+000 -1.1838e+000 -4.4340e+000 +5.8618e-001 +1.1573e+000 -2.5067e-001 -2.2870e+000 -2.1148e+000 -4.9393e+000 +2.0884e+000 +4.0569e-002 -2.4262e+000 +3.7977e+000 +7.7672e-001 -4.2563e+000 -3.8703e+000 +1.1228e+000 +5.0000e+000 -2.1223e+000 +5.7800e-001
1454 0 +1.569011837e+001 -2.908598816e+002 -2.908598816e+002 -2.1234e+000 -1.4899e+000 -4.0051e+000 +5.8618e-001 +1.2185e+000 -2.5067e-001 -2.0478e+000 -2.1106e+000 -4.9393e+000 +2.1705e+000 -1.3024e+000 -1.7488e+000 +3.7977e+000 +7.7672e-001 -4.2136e+000 -3.8307e+000 +8.8570e-001 +4.3723e+000 -2.1557e+000 +5.1770e-001
1457 0 +1.540528107e+001 -2.911447189e+002 -2.911447189e+002 -2.7632e+000 -2.6453e+000 -4.9254e+000 +3.3208e-001 +9.6627e-001 +1.6554e+000 -3.0458e+000 -1.8359e+000 -4.5330e+000 +2.2604e+000 -1.5252e+000 -1.2130e+000 +3.8055e+000 -6.5000e-001 -5.0000e+000 -2.3856e+000 +1.0730e+000 +5.0000e+000 -2.2504e+000 +2.4734e-001
1505 0 +1.389943316e+001 -2.926505668e+002 -2.926505668e+002 -2.7705e+000 -2.9286e+000 -5.0000e+000 +5.8566e-001 +2.8957e+000 -3.0964e-002 -2.8937e+000 -1.3863e+000 -5.0000e+000 +3.5509e+000 -1.4019e+000 -2.4261e+000 +3.8835e+000 +6.1531e-002 -4.5752e+000 -3.8566e+000 +1.1871e+000 +4.6986e+000 -2.1355e+000 -6.3931e-002
1599 0 +1.268784447e+001 -2.938621555e+002 -2.938621555e+002 -2.7705e+000 -2.9286e+000 -4.4340e+000 +5.8566e-001 +2.8957e+000 -3.0964e-002 -2.8937e+000 -1.3863e+000 -5.0000e+000 +3.5509e+000 +4.0560e-002 -2.4261e+000 +5.0000e+000 +6.1531e-002 -4.2563e+000 -3.8566e+000 +1.0976e+000 +5.0000e+000 -2.1355e+000 -6.3931e-002
1617 0 +1.169429017e+001 -2.948557098e+002 -2.948557098e+002 -1.3079e+000 -1.6060e+000 -4.4924e+000 +5.8618e-001 +9.7548e-001 -2.5067e-001 -2.9645e+000 -2.0165e+000 -3.3301e+000 +2.1319e+000 -1.3024e+000 -1.7488e+000 +3.7809e+000 +3.8528e-001 -3.9129e+000 -2.3182e+000 +7.0784e-001 +5.0000e+000 -2.3309e+000 -1.4737e+000
1618 0 +1.139866023e+001 -2.951513398e+002 -2.951513398e+002 -1.4516e+000 -1.6030e+000 -4.4924e+000 +5.8618e-001 +8.2992e-001 -2.5067e-001 -2.9645e+000 -2.0165e+000 -3.3301e+000 +2.1319e+000 -1.3024e+000 -1.7488e+000 +3.7809e+000 +3.8528e-001 -3.9129e+000 -2.3182e+000 +7.0784e-001 +5.0000e+000 -2.3309e+000 -1.4737e+000
1653 0 +9.991972058e+000 -2.965580279e+002 -2.965580279e+002 -2.3738e+000 -2.9334e+000 -5.0000e+000 +7.4160e-001 +7.4789e-002 -2.2473e-001 -2.8866e+000 -1.3727e+000 -4.9111e+000 +1.7302e+000 -1.3342e+000 -2.7695e+000 +3.7432e+000 -2.5184e-001 -4.5707e+000 -3.8566e+000 +1.1322e+000 +4.6588e+000 -1.9739e+000 +1.4595e-001
1713 0 +5.663506142e+000 -3.008864939e+002 -3.008864939e+002 -2.3738e+000 -2.9334e+000 -5.0000e+000 +7.4160e-001 +8.2992e-001 -2.5067e-001 -2.9645e+000 -2.0165e+000 -3.3301e+000 +2.1319e+000 -1.3024e+000 -2.7695e+000 +3.7432e+000 +3.8528e-001 -3.9129e+000 -2.3182e+000 +7.0784e-001 +5.0000e+000 -2.3309e+000 +1.4595e-001
2042 0 +5.405688754e+000 -3.011443112e+002 -3.011443112e+002 -1.3721e+000 -3.5492e+000 -5.0000e+000 +2.0061e-001 +1.2925e+000 -2.1742e-001 -3.8695e+000 -2.0364e+000 -3.7138e+000 +3.3916e+000 -1.0980e+000 -2.6155e+000 +3.7754e+000 +1.3347e+000 -4.6884e+000 -4.0579e+000 +2.8593e-001 +4.9750e+000 -1.6327e+000 -1.5448e-001
2076 0 +5.110192543e+000 -3.014398075e+002 -3.014398075e+002 -1.8859e+000 -3.3181e+000 -4.9984e+000 +5.7004e-001 +9.3269e-001 +3.1920e-001 -2.7348e+000 -1.3877e+000 -4.5344e+000 +2.8417e+000 -1.1969e+000 -2.5486e+000 +4.3775e+000 -3.2837e-001 -4.5779e+000 -3.7812e+000 +4.6080e-002 +5.0000e+000 -1.7036e+000 -7.4741e-001
2147 0 +3.896922608e+000 -3.026530774e+002 -3.026530774e+002 -2.0531e+000 -2.6410e+000 -5.0000e+000 +2.0738e-001 +1.3551e+000 -2.3755e-001 -2.7476e+000 -2.0364e+000 -3.3343e+000 +2.8417e+000 -1.5303e+000 -2.5486e+000 +4.3781e+000 +6.0895e-001 -4.3061e+000 -3.8382e+000 -1.0595e+000 +4.9990e+000 -1.7036e+000 -1.1807e-001
2245 0 +3.730499486e+000 -3.028195005e+002 -3.028195005e+002 -2.6868e+000 -4.0598e+000 -4.9920e+000 -1.3688e+000 +8.2509e-001 -2.4950e-001 -3.5937e+000 -2.0322e+000 -3.6081e+000 +3.2696e+000 -1.2148e+000 -1.4316e+000 +4.8358e+000 +3.8502e-001 -3.9040e+000 -2.3143e+000 -6.9171e-002 +5.0000e+000 -2.3275e+000 +1.6358e-001
2249 0 +3.048335482e+000 -3.035016645e+002 -3.035016645e+002 -2.0591e+000 -3.1417e+000 -5.0000e+000 +4.7716e-001 +1.1043e+000 -4.3212e-001 -2.7730e+000 -1.4331e+000 -3.4531e+000 +2.8514e+000 -1.5372e+000 -2.5455e+000 +4.5116e+000 +6.0128e-001 -4.2871e+000 -3.6466e+000 +9.0137e-002 +4.9998e+000 -2.6525e+000 -1.1827e-001
2250 0 +2.860278560e+000 -3.036897214e+002 -3.036897214e+002 -2.0590e+000 -3.1417e+000 -5.0000e+000 +4.7716e-001 +1.1043e+000 +5.3551e-002 -2.7222e+000 -1.4331e+000 -3.4531e+000 +2.8040e+000 -1.5257e+000 -2.5551e+000 +4.4024e+000 +6.1625e-001 -4.3606e+000 -3.6466e+000 +9.0137e-002 +4.9998e+000 -2.6525e+000 -1.1908e-001
