% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2057 0 +2.546693548e+001 -3.635430645e+002 -3.635430645e+002 -2.6745e+000 +1.1615e+000 +3.0656e-001 -2.5394e+000 -1.6237e-002 +1.1310e-001 -1.4460e+000 +3.5893e-001 +5.0444e-001 -1.0307e+000 -9.3183e-001 +2.2778e+000 -9.4240e-001 -2.4955e+000 +3.0793e-001 +2.6645e+000 +1.9833e+000 +2.1400e+000 -2.1339e+000 -5.9085e-001
2058 0 +2.002441128e+001 -3.689855887e+002 -3.689855887e+002 -2.6229e+000 +6.2203e-001 +3.0643e-001 -2.5394e+000 -1.6237e-002 +1.1310e-001 -1.4466e+000 -3.5333e-001 +4.9869e-001 -1.0301e+000 -9.3183e-001 +2.2977e+000 -9.3762e-001 -2.4962e+000 +3.0793e-001 +2.6645e+000 +1.9833e+000 +2.1802e+000 -2.1339e+000 -5.8885e-001
2115 0 +9.323599072e+000 -3.796864009e+002 -3.796864009e+002 -1.6756e-002 -3.1069e+000 -1.7529e+000 +2.8180e-001 +2.9087e-001 +1.7413e-001 -2.0608e+000 +1.7624e+000 +1.8688e-001 -2.4895e+000 -9.8156e-001 +1.6480e+000 -2.0456e+000 -2.1354e+000 +2.0882e+000 +2.0431e+000 +1.5334e+000 +2.3847e+000 -1.4432e+000 -9.0304e-001
2208 0 +5.131146031e+000 -3.838788540e+002 -3.838788540e+002 +8.9015e-001 +1.2381e+000 -2.5521e+000 -1.7056e+000 -2.2282e-001 +8.0063e-001 -1.8311e+000 +5.6080e-001 +7.7280e-001 -1.4112e+000 +1.3683e-001 +2.7790e+000 -2.1380e+000 -1.8725e+000 +1.9564e+000 +2.2808e+000 +1.9472e+000 +7.4364e-001 -1.4133e+000 -1.4322e+000
2266 0 +4.947253284e+000 -3.840627467e+002 -3.840627467e+002 -9.9887e-001 -1.9046e+000 -1.4526e+000 +1.0744e+000 +2.7437e-001 +3.9177e-001 -2.3306e+000 +1.8604e+000 -3.3901e-001 -1.5555e+000 +2.8329e-001 +2.8206e+000 -2.0106e+000 -1.0919e+000 +1.5475e+000 +2.3283e+000 +1.9443e+000 +5.8170e-001 -1.4270e+000 -1.0674e+000
2373 0 +4.820826870e+000 -3.841891731e+002 -3.841891731e+002 -5.8102e-001 -3.8627e-001 -1.6899e+000 -2.0090e+000 -2.6179e-001 +4.7183e-001 -2.8179e+000 +8.6275e-001 -3.7513e-001 -1.5000e+000 -5.7588e-002 +2.3099e+000 -2.1553e+000 -1.1074e+000 +2.0040e+000 +2.2812e+000 +1.8389e+000 +6.9007e-001 -1.9797e+000 -1.4603e+000
2374 0 +3.820140297e+000 -3.851898597e+002 -3.851898597e+002 -3.3629e-001 -7.4848e-001 -1.6899e+000 -2.2033e+000 -2.4262e-001 +4.7183e-001 -2.8709e+000 +8.6425e-001 -3.1065e-001 -1.5750e+000 -5.7588e-002 +2.1513e+000 -2.1473e+000 -4.4449e-001 +2.0015e+000 +2.2933e+000 +1.5243e+000 +9.7878e-001 -1.9846e+000 -1.4627e+000
2423 0 +3.531464728e+000 -3.854785353e+002 -3.854785353e+002 -1.6487e-001 -6.0996e-001 -2.0280e+000 -1.7314e+000 -2.6503e-001 +8.3991e-001 -2.8468e+000 +7.2054e-001 +2.2989e-001 -2.7010e+000 -4.8355e-001 +2.6425e+000 -2.1641e+000 -3.7301e-001 +2.0035e+000 +2.2605e+000 +1.2808e+000 +9.9960e-001 -2.0187e+000 -1.4483e+000
2504 0 +3.060874797e+000 -3.859491252e+002 -3.859491252e+002 -1.9161e-001 +1.7695e+000 -1.3736e+000 +4.4374e-001 -4.0994e-001 +1.8941e-001 -2.0608e+000 +1.9359e+000 +6.5412e-002 -2.7187e+000 -1.0097e+000 +2.2784e+000 -1.9367e+000 -2.1528e+000 +2.0882e+000 +2.0431e+000 +6.3724e-001 +2.0643e+000 -1.4357e+000 -1.1898e+000
2751 0 +3.001097222e+000 -3.860089028e+002 -3.860089028e+002 -1.1939e+000 -6.8714e-001 -1.5188e+000 -2.2361e+000 -2.9044e-001 +1.2361e-001 -2.8512e+000 +1.2820e+000 -8.9982e-002 -2.6825e+000 +4.2432e-001 +2.8102e+000 -1.2187e+000 -1.0528e+000 +2.0031e+000 +2.1667e+000 +2.0289e+000 +2.0411e+000 -1.9897e+000 -1.4775e+000
2795 0 +2.920737184e+000 -3.860892628e+002 -3.860892628e+002 -1.2196e+000 -2.2936e+000 -9.8978e-001 -2.3773e-001 -2.9844e-001 +1.2036e-001 -2.7057e+000 +1.2410e+000 -4.5467e-001 -2.7039e+000 +5.0398e-001 +2.9372e+000 -1.1956e+000 -1.8256e+000 +1.9951e+000 +2.1696e+000 +2.0628e+000 +2.0516e+000 -1.9765e+000 -1.4771e+000
2971 0 +2.867711493e+000 -3.861422885e+002 -3.861422885e+002 -8.3357e-001 -6.8726e-001 -1.4477e+000 -2.2312e+000 -2.8572e-001 +1.3577e-001 -2.7740e+000 +1.2936e+000 +2.2789e-001 -2.7026e+000 +3.9824e-001 +2.8073e+000 -1.2951e+000 -1.0475e+000 +1.9681e+000 +2.1774e+000 +2.0339e+000 +2.0398e+000 -1.9930e+000 -1.4562e+000
2989 0 +2.814473457e+000 -3.861955265e+002 -3.861955265e+002 -1.1976e+000 -6.3975e-001 -1.4478e+000 -2.2059e+000 -2.8571e-001 +9.2724e-002 -2.8515e+000 +1.2906e+000 -1.0049e-001 -2.6825e+000 +2.4454e-001 +2.6341e+000 -2.0881e+000 -1.0461e+000 +1.9938e+000 +2.1778e+000 +2.0417e+000 +2.0404e+000 -1.7280e+000 -1.4235e+000
3014 0 +2.619734343e+000 -3.863902657e+002 -3.863902657e+002 +1.0461e-001 +1.6770e+000 -1.4468e+000 -2.2312e+000 -3.8840e-001 +9.2625e-002 -2.8515e+000 +1.2936e+000 -1.9433e-003 -2.6679e+000 -1.0267e+000 +2.1849e+000 -1.2951e+000 -2.2826e+000 +2.0877e+000 +2.0449e+000 +7.2317e-001 +2.1232e+000 -1.4464e+000 -1.4562e+000
3169 0 +2.521961576e+000 -3.864880384e+002 -3.864880384e+002 +1.0461e-001 +1.6770e+000 -1.4468e+000 -2.2312e+000 -2.8571e-001 +9.2625e-002 -2.8515e+000 +1.2936e+000 -1.9433e-003 -2.6679e+000 -1.0267e+000 +2.1849e+000 -1.2951e+000 -2.2826e+000 +2.0877e+000 +2.0449e+000 +7.2317e-001 +2.1232e+000 -1.7280e+000 -1.4562e+000
3245 0 +2.474526839e+000 -3.865354732e+002 -3.865354732e+002 +1.0461e-001 +1.6770e+000 -1.4468e+000 +3.3920e-001 +2.5039e-001 +9.2625e-002 -2.7606e+000 +1.2936e+000 -1.9433e-003 -2.7050e+000 -1.0267e+000 +2.1849e+000 -1.2951e+000 -2.2826e+000 +2.0877e+000 +2.0449e+000 +2.0886e+000 +2.1232e+000 -1.7280e+000 -1.4562e+000
3270 0 +2.415389980e+000 -3.865946100e+002 -3.865946100e+002 -9.9445e-001 -2.6811e-001 -1.1284e+000 -9.8149e-001 -3.8207e-001 +1.9862e-001 -2.8607e+000 +2.0691e+000 -1.6326e-001 -2.6420e+000 -9.5832e-001 +1.6431e+000 -2.2134e+000 -2.1356e+000 +2.0440e+000 +2.0714e+000 +2.1216e+000 +2.1297e+000 -1.9866e+000 -1.4787e+000
3394 0 +2.340097663e+000 -3.866699023e+002 -3.866699023e+002 -1.0012e+000 -6.8444e-001 -1.5188e+000 -2.2438e+000 -4.0994e-001 +1.2467e-001 -2.8512e+000 +2.0873e+000 +6.5412e-002 -2.6315e+000 +9.9409e-002 +2.7098e+000 -1.9367e+000 -1.0594e+000 +2.0031e+000 +2.1667e+000 +2.0289e+000 +2.1294e+000 -1.4914e+000 -1.4721e+000
3552 0 +2.181016979e+000 -3.868289830e+002 -3.868289830e+002 -2.6315e-001 +1.7651e+000 -1.4817e+000 -2.2363e+000 -2.7928e-001 +1.9862e-001 -2.8607e+000 +1.2995e+000 -4.0298e-003 -2.6692e+000 +2.7475e-002 +2.5807e+000 -1.2911e+000 -2.2826e+000 +2.0876e+000 +2.0714e+000 +2.1216e+000 +2.1234e+000 -1.9082e+000 -1.4561e+000
3634 0 +1.971490570e+000 -3.870385094e+002 -3.870385094e+002 -8.8162e-001 -2.6443e-001 -1.2409e+000 -2.2312e+000 -4.0994e-001 +1.2467e-001 -2.6543e+000 +2.0873e+000 -1.9433e-003 -2.6679e+000 +9.9409e-002 +2.7098e+000 -1.9367e+000 -2.2716e+000 +2.0031e+000 +2.1667e+000 +2.1185e+000 +2.1301e+000 -1.4914e+000 -1.4562e+000
3635 0 +1.763582171e+000 -3.872464178e+002 -3.872464178e+002 -8.8362e-001 +2.0011e-001 -1.2259e+000 -2.2299e+000 -4.0994e-001 +1.2467e-001 -2.6415e+000 +2.0873e+000 +3.9652e-003 -2.6677e+000 +9.9409e-002 +2.7098e+000 -1.9367e+000 -2.1407e+000 +2.0031e+000 +2.1667e+000 +2.1185e+000 +2.1283e+000 -1.4914e+000 -1.4540e+000
4071 0 +1.716035203e+000 -3.872939648e+002 -3.872939648e+002 -9.9623e-001 +2.4043e-001 -1.4939e+000 -2.2636e+000 -4.0931e-001 +1.2295e-001 -2.6413e+000 +1.3478e+000 +7.0806e-002 -2.6718e+000 +8.5125e-002 +2.7382e+000 -1.9600e+000 -2.1799e+000 +2.0029e+000 +2.1644e+000 +2.1075e+000 +2.1646e+000 -1.9983e+000 -1.5605e+000
4219 0 +1.646593008e+000 -3.873634070e+002 -3.873634070e+002 -9.4929e-001 +2.6460e-001 -1.2218e+000 -2.2304e+000 -4.0994e-001 +1.0832e-001 -2.6343e+000 +1.9911e+000 +3.2061e-003 -2.6671e+000 +9.8211e-002 +2.6865e+000 -1.9387e+000 -2.1318e+000 +2.0051e+000 +2.1686e+000 +2.1125e+000 +2.1284e+000 -1.5074e+000 -1.4750e+000
4316 0 +1.611381934e+000 -3.873986181e+002 -3.873986181e+002 -1.1099e+000 +2.4765e-001 -1.5164e+000 -2.2444e+000 -3.8803e-001 +1.0935e-001 -2.7548e+000 +1.2967e+000 +7.5233e-002 -2.6300e+000 +7.9735e-002 +2.7026e+000 -1.9600e+000 -2.1454e+000 +2.0341e+000 +2.1420e+000 +2.0320e+000 +2.1383e+000 -2.0164e+000 -1.4807e+000
4356 0 +1.552983554e+000 -3.874570164e+002 -3.874570164e+002 -1.0684e+000 +2.0011e-001 -1.2181e+000 -2.2301e+000 -4.0803e-001 +1.0674e-001 -2.6319e+000 +1.9843e+000 +5.9818e-002 -2.6678e+000 +9.5151e-002 +2.6773e+000 -1.9384e+000 -2.1318e+000 +2.0124e+000 +2.1516e+000 +2.1064e+000 +2.1278e+000 -1.7358e+000 -1.4753e+000
4415 0 +1.467046524e+000 -3.875429535e+002 -3.875429535e+002 -1.0684e+000 -6.0915e-001 -1.5217e+000 -2.2301e+000 -4.0977e-001 +1.0674e-001 -2.6381e+000 +2.0869e+000 -7.1780e-002 -2.6678e+000 -2.4427e-002 +2.6773e+000 -1.9599e+000 -2.1318e+000 +2.0124e+000 +2.1516e+000 +2.1029e+000 +2.0941e+000 -1.5076e+000 -1.4778e+000
4573 0 +1.416228782e+000 -3.875937712e+002 -3.875937712e+002 -9.8797e-001 -6.0588e-001 -1.5305e+000 -2.2455e+000 -4.0906e-001 +1.7582e-001 -2.6520e+000 +1.2431e+000 +7.1784e-002 -2.6699e+000 -2.7419e-002 +2.6215e+000 -1.9375e+000 -2.1806e+000 +2.0366e+000 +2.2052e+000 +2.1026e+000 +2.0953e+000 -2.1582e+000 -1.4561e+000
4580 0 +1.356485493e+000 -3.876535145e+002 -3.876535145e+002 -9.4929e-001 -4.7132e-001 -1.4830e+000 -2.2444e+000 -3.9087e-001 +1.7317e-001 -2.6343e+000 +1.9911e+000 -1.3137e-002 -2.6233e+000 -8.1789e-002 +2.6907e+000 -1.9387e+000 -2.1730e+000 +2.0239e+000 +2.0733e+000 +2.1125e+000 +2.0987e+000 -2.0766e+000 -1.4750e+000
4639 0 +1.270249632e+000 -3.877397504e+002 -3.877397504e+002 -9.7504e-001 -4.7132e-001 -1.5002e+000 -2.2444e+000 -3.9087e-001 +1.0572e-001 -2.6402e+000 +1.9911e+000 -1.3137e-002 -2.6314e+000 +8.7106e-002 +2.6907e+000 -1.9387e+000 -2.1730e+000 +2.0239e+000 +2.1415e+000 +2.1125e+000 +2.0987e+000 -2.0766e+000 -1.4750e+000
4640 0 +1.255529540e+000 -3.877544705e+002 -3.877544705e+002 -9.7662e-001 -4.7132e-001 -1.5039e+000 -2.2444e+000 -3.9087e-001 +1.0552e-001 -2.6406e+000 +1.9911e+000 -1.3137e-002 -2.6392e+000 +7.6751e-002 +2.6907e+000 -1.9387e+000 -2.1730e+000 +2.0239e+000 +2.1416e+000 +2.1125e+000 +2.0987e+000 -2.0766e+000 -1.4750e+000
4820 0 +1.214747822e+000 -3.877952522e+002 -3.877952522e+002 -1.1052e+000 -6.4614e-001 -1.5187e+000 -2.2443e+000 -3.9157e-001 +1.0552e-001 -2.7539e+000 +1.8821e+000 -1.1698e-002 -2.6392e+000 -7.5446e-003 +2.6907e+000 -1.9387e+000 -2.1730e+000 +2.0239e+000 +2.1430e+000 +2.1136e+000 +2.0987e+000 -2.0766e+000 -1.5623e+000
4838 0 +1.192144477e+000 -3.878178555e+002 -3.878178555e+002 -1.1089e+000 -6.1446e-001 -1.5214e+000 -2.2444e+000 -4.1030e-001 +1.6716e-001 -2.6339e+000 +1.9913e+000 -1.4505e-002 -2.6678e+000 -1.2309e-002 +2.6855e+000 -1.9587e+000 -2.1799e+000 +2.0438e+000 +2.0736e+000 +2.1125e+000 +2.1298e+000 -2.0786e+000 -1.5642e+000
4908 0 +1.169582540e+000 -3.878404175e+002 -3.878404175e+002 -1.1074e+000 -6.6734e-001 -1.5285e+000 -2.2444e+000 -4.1027e-001 +1.6718e-001 -2.6336e+000 +1.9571e+000 -1.3232e-002 -2.6706e+000 -9.5223e-003 +2.6841e+000 -1.9584e+000 -2.1798e+000 +2.0443e+000 +2.0736e+000 +2.1126e+000 +2.1299e+000 -2.0825e+000 -1.5625e+000
5151 0 +1.133117955e+000 -3.878768820e+002 -3.878768820e+002 -1.0042e+000 -6.8061e-001 -1.5313e+000 -2.2455e+000 -4.0986e-001 +1.0626e-001 -2.6424e+000 +1.9847e+000 -1.8425e-002 -2.6685e+000 -8.2085e-003 +2.6866e+000 -1.9374e+000 -2.1807e+000 +2.0366e+000 +2.1392e+000 +2.1026e+000 +2.1036e+000 -2.0774e+000 -1.5661e+000
5248 0 +1.120428158e+000 -3.878895718e+002 -3.878895718e+002 -1.0658e+000 -6.4595e-001 -1.5278e+000 -2.2467e+000 -4.0996e-001 +1.0772e-001 -2.6477e+000 +1.9903e+000 -1.7349e-002 -2.6748e+000 -8.9559e-003 +2.6721e+000 -1.9397e+000 -2.1791e+000 +2.0404e+000 +2.1412e+000 +2.1138e+000 +2.0948e+000 -2.0908e+000 -1.5393e+000
5542 0 +1.095540238e+000 -3.879144598e+002 -3.879144598e+002 -1.0804e+000 -6.2802e-001 -1.5216e+000 -2.2647e+000 -4.1041e-001 +1.6738e-001 -2.6331e+000 +1.9546e+000 -4.5234e-002 -2.6539e+000 -1.2302e-002 +2.5952e+000 -1.9381e+000 -2.1787e+000 +2.0502e+000 +2.1045e+000 +2.1028e+000 +2.1002e+000 -2.0775e+000 -1.5644e+000
5722 0 +1.063405515e+000 -3.879465945e+002 -3.879465945e+002 -1.0794e+000 -6.4586e-001 -1.5015e+000 -2.2444e+000 -4.0996e-001 +1.0686e-001 -2.6331e+000 +1.9903e+000 -4.5234e-002 -2.6539e+000 -1.2302e-002 +2.5957e+000 -1.9381e+000 -2.1787e+000 +2.0872e+000 +2.1045e+000 +2.1029e+000 +2.1002e+000 -2.0909e+000 -1.5641e+000
5907 0 +1.046815852e+000 -3.879631841e+002 -3.879631841e+002 -1.0793e+000 -6.4602e-001 -1.5015e+000 -2.2446e+000 -4.0996e-001 +1.0682e-001 -2.6330e+000 +1.9903e+000 -4.5235e-002 -2.6539e+000 -1.2305e-002 +2.5960e+000 -1.9567e+000 -2.1790e+000 +2.0870e+000 +2.1045e+000 +2.1028e+000 +2.1002e+000 -2.0909e+000 -1.5390e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522010763e+005 +1.520554963e+005 +1.520554963e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.478226601e+005 +1.476770801e+005 +1.476770801e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.340345076e+005 +1.338889276e+005 +1.338889276e+005 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
16 0 +5.107941337e+004 +5.093383337e+004 +5.093383337e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
302 0 +3.829684078e+004 +3.815126078e+004 +3.815126078e+004 +9.4978e-001 -1.4444e+000 -5.0000e+000 +2.9278e-001 +5.0000e+000 -2.0248e+000 +3.4715e+000 +1.6629e-001 -2.2679e+000 +1.4162e+000 -1.7284e+000 +5.0000e+000 -2.3313e-002 -3.1257e+000 +5.5546e-001 -1.5107e+000 +5.9018e-002 -3.4723e+000 -9.0029e-001 +5.6023e-001
333 0 +3.728170891e+004 +3.713612891e+004 +3.713612891e+004 +8.6410e-001 -2.7465e+000 -3.6911e+000 +5.9565e-001 +4.8877e+000 -1.7635e+000 +3.2530e+000 +2.7121e+000 -5.0000e+000 +2.6995e+000 -2.4685e+000 +3.3873e+000 -1.6278e+000 -3.0100e+000 +2.7156e-001 -2.4997e+000 -2.1450e-001 -3.4280e+000 -8.5108e-001 +4.5271e-001
511 0 +2.690661225e+004 +2.676103225e+004 +2.676103225e+004 -3.8541e+000 +2.6259e+000 +3.1009e+000 +1.5065e+000 +9.1608e-001 -2.1898e+000 +5.2829e-001 +9.1290e-001 -2.4720e+000 -2.5973e+000 -2.3633e+000 +2.8799e+000 +4.4835e-001 -1.1751e+000 -4.3071e+000 -6.3301e-001 +1.6521e+000 -1.9629e+000 +2.5763e+000 +2.4886e+000
617 0 +2.243323573e+004 +2.228765573e+004 +2.228765573e+004 +1.0772e+000 -1.9757e+000 -3.7958e+000 +2.9278e-001 +2.2909e+000 -2.0774e+000 +2.2062e+000 -5.3150e-001 -1.7086e-002 +1.4162e+000 -1.0941e-001 +5.0000e+000 +3.5806e-001 -2.3691e+000 +1.0335e+000 -2.8451e-001 +5.9018e-002 -1.0046e+000 +5.7450e-002 +5.6023e-001
655 0 +1.243713604e+004 +1.229155604e+004 +1.229155604e+004 +9.4978e-001 -1.9757e+000 +2.7743e+000 +1.5065e+000 +9.1608e-001 -2.0248e+000 +4.0405e+000 -1.7386e+000 -1.2360e+000 +1.7609e+000 -1.5609e+000 +7.2279e-001 +1.9506e-001 -1.2341e+000 -1.6085e+000 -6.4032e-001 +8.9951e-001 -1.4856e+000 +1.4142e+000 +5.6023e-001
656 0 +1.020310966e+004 +1.005752966e+004 +1.005752966e+004 +9.4978e-001 -1.9757e+000 +1.2721e+000 +4.4848e-001 +8.4905e-001 -2.0248e+000 +2.9820e+000 -1.4079e+000 -1.4160e-001 +1.7565e+000 -2.6238e+000 -8.8869e-001 +1.3201e+000 -1.2204e+000 -1.6085e+000 -6.0443e-001 +7.1342e-001 -2.4606e+000 +1.4142e+000 +5.6023e-001
918 0 +8.072586231e+003 +7.927006231e+003 +7.927006231e+003 +9.4978e-001 -1.9757e+000 -3.5400e+000 -2.0097e+000 +1.6606e+000 -3.0706e-001 +2.8666e+000 -2.7082e+000 -1.2983e+000 -5.1211e-002 -1.5207e-003 +1.5289e-001 +6.7002e-001 -2.5141e+000 +1.0335e+000 -1.6501e+000 -2.6234e-001 -2.4488e+000 +5.7450e-002 +6.3884e-001
956 0 +5.409200842e+003 +5.263620842e+003 +5.263620842e+003 -2.6676e+000 -1.9757e+000 -7.4746e-001 -2.6083e+000 +8.4905e-001 -3.8888e-001 +3.1444e+000 -1.4079e+000 -1.1971e+000 -7.0443e-001 -1.4124e+000 +1.6496e+000 -9.2141e-001 -2.4414e+000 -2.3422e+000 +3.2091e-001 -1.0461e+000 -2.4606e+000 -3.4048e-001 +8.1265e-001
1027 0 +2.720894889e+003 +2.575314889e+003 +2.575314889e+003 +9.4978e-001 -1.4444e+000 +3.2751e+000 +4.1490e-001 +4.8610e-001 -2.1898e+000 +2.4880e+000 +8.0325e-001 -2.2679e+000 +3.5252e-001 -1.5764e+000 +2.8799e+000 +4.4835e-001 -3.1753e+000 -1.5237e+000 -6.3301e-001 -1.7059e-001 -1.9629e+000 +2.5763e+000 +2.4886e+000
1060 0 +1.819733046e+003 +1.674153046e+003 +1.674153046e+003 +1.7805e+000 -1.5246e+000 +2.2520e+000 +5.4219e-001 +2.0978e+000 -1.6972e+000 +2.2434e+000 -3.1098e-001 -1.9679e+000 -1.0274e+000 -7.9019e-001 +3.2212e+000 +1.5314e+000 -5.2914e-001 -5.7134e-001 -2.0871e+000 -2.3105e+000 -2.4445e+000 +3.2438e-001 +2.0333e+000
1133 0 +1.806560714e+003 +1.660980714e+003 +1.660980714e+003 +1.7628e-001 -2.8426e+000 +1.1786e+000 -5.8905e-002 -7.9600e-002 -2.0896e+000 +2.2283e+000 +1.1674e+000 -4.6585e-001 -4.9190e-001 -4.0085e-001 +5.3676e-001 +6.0552e-001 -3.1293e+000 -4.3284e-001 -2.4132e+000 -2.5200e+000 -2.5557e+000 +6.4431e-002 +2.1533e+000
1223 0 +1.456130805e+003 +1.310550805e+003 +1.310550805e+003 +1.8242e+000 -1.3277e+000 +3.2051e+000 +8.9757e-001 +7.6718e-001 -1.2954e+000 +1.5572e+000 +1.1909e+000 -3.6842e+000 -1.8650e+000 -6.9737e-001 +2.2150e+000 +6.5232e-001 -4.8674e-001 -6.3988e-001 -2.3647e+000 -1.9383e+000 -6.4098e-001 +9.8305e-001 +2.0437e+000
1266 0 +1.189983526e+003 +1.044403526e+003 +1.044403526e+003 +1.5434e+000 +2.3770e+000 +3.6053e-001 -2.1597e+000 +1.8513e+000 -2.6610e+000 +2.2975e+000 +5.5143e-001 +9.4520e-001 -1.4327e+000 +8.6806e-001 +1.1743e+000 +9.4376e-001 -1.9796e+000 -5.8845e-001 -2.2252e+000 -2.2620e+000 -2.4297e+000 +6.1584e-001 +1.6003e+000
1267 0 +7.902791618e+002 +6.446991618e+002 +6.446991618e+002 +1.8242e+000 -1.4444e+000 +3.2751e+000 +8.9757e-001 +7.6718e-001 -1.2954e+000 +1.5572e+000 +1.1909e+000 -2.2679e+000 +3.5252e-001 -6.9737e-001 +2.2150e+000 +6.5232e-001 -4.8674e-001 -6.3988e-001 -2.3647e+000 -1.9383e+000 -6.4098e-001 +2.5763e+000 +2.4886e+000
1346 0 +2.064215677e+002 +6.084156771e+001 +6.084156771e+001 -5.0773e-002 -1.6029e+000 +1.1786e+000 -1.2978e-001 +1.2653e+000 -2.3887e+000 +3.2984e-001 +1.2886e+000 -2.4575e-001 +4.0050e-001 -7.6926e-001 +1.3917e-001 +6.0552e-001 -7.9090e-001 -3.0372e-001 -2.4132e+000 -3.1634e-001 -2.4735e+000 +1.0835e+000 +2.1533e+000
1431 0 +1.505493768e+002 +4.969376833e+000 +4.969376833e+000 +1.0836e+000 -1.4614e+000 +3.1450e+000 +6.4422e-001 +4.1822e-001 -1.3264e+000 +1.5579e+000 +9.2590e-001 -2.5014e+000 -1.8650e+000 -3.9796e-001 +2.4880e+000 +7.3005e-001 -5.1972e-001 -6.5351e-001 -1.5248e+000 -8.6403e-001 -7.3507e-001 +2.5272e+000 +1.9661e+000
1573 0 +2.978947595e+001 -1.157905240e+002 -1.157905240e+002 -1.7886e+000 -1.6092e+000 +4.0749e-001 -5.7273e-001 +1.0050e+000 -2.3509e+000 +3.5265e-001 +1.2321e+000 -2.4961e-001 -1.0622e+000 -1.0939e+000 +2.9970e-001 +3.8775e-001 -8.2356e-001 -1.1071e+000 -2.4087e+000 -2.2737e+000 -6.3216e-001 +1.1810e+000 +1.9937e+000
1668 0 +2.740715703e+001 -1.181728430e+002 -1.181728430e+002 +1.6078e+000 -1.3135e+000 -1.9274e+000 -9.1772e-001 +1.1043e+000 -2.0429e+000 +1.8570e+000 +1.6011e+000 -1.0246e+000 -2.9321e-002 -1.6367e-001 +1.7672e-001 +7.0600e-001 -7.3988e-001 -4.1238e-001 -2.3723e+000 -1.5275e+000 -2.1984e+000 +6.2492e-001 +2.3774e+000
1721 0 +4.311954279e+000 -1.412680457e+002 -1.412680457e+002 +1.0982e+000 -1.6044e+000 +7.8994e-001 +7.1592e-002 +2.6727e-001 -2.3509e+000 +2.2881e+000 +1.3280e+000 -2.5005e-001 -8.3343e-001 -9.9054e-001 +8.7254e-001 +2.7541e-001 -2.1866e+000 -1.1011e+000 -1.7690e+000 -2.2121e+000 -6.3216e-001 +1.5308e+000 +1.1804e+000
1782 0 +3.904960086e+000 -1.416750399e+002 -1.416750399e+002 -1.5006e+000 -2.1434e+000 +4.3006e-001 -7.2185e-001 +6.2344e-001 -1.9236e+000 +7.4359e-001 +1.0688e+000 -1.8848e-001 -8.3343e-001 -1.0346e+000 +8.7254e-001 +6.9594e-001 -2.1866e+000 -1.1089e+000 -2.4190e+000 -1.8241e+000 -7.3065e-001 +1.5308e+000 +1.8867e+000
1796 0 +3.751288609e+000 -1.418287114e+002 -1.418287114e+002 +1.7898e+000 -1.9757e+000 +2.1577e+000 -7.1197e-001 +1.3039e-001 -1.8632e+000 +2.2843e+000 +1.0340e+000 -2.6194e+000 -9.0046e-001 -4.1443e-001 +3.2922e-001 +9.8913e-001 -1.9369e+000 -1.3834e+000 -6.5663e-001 -1.1808e+000 -1.5389e+000 +2.3006e+000 +1.3505e+000
1806 0 +3.293687265e+000 -1.422863127e+002 -1.422863127e+002 +1.2989e+000 -1.2165e+000 +2.1495e+000 -1.2521e+000 +1.0041e+000 -2.9925e+000 +1.7580e+000 +1.4377e+000 -1.8093e+000 -1.0274e+000 -1.5694e-001 +2.6070e-001 +7.2500e-001 -3.9018e-001 -5.7134e-001 -2.3955e+000 -2.0032e+000 -1.7014e+000 +9.8009e-001 +2.4585e+000
