% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1883 0 +1.440243015e+002 +2.793543015e+002 +2.793543015e+002 +1.4023e+000 -6.8201e-001 -2.6462e+000 -4.0851e+000 +4.7450e+000 +8.3358e-001 -3.0652e+000 +2.8901e+000 -4.3264e+000 -2.5411e+000 -1.8034e+000 +1.0464e+000 -4.3192e+000 +1.8458e-001 -7.6152e-001 -1.8990e+000 +1.7870e+000 +7.9724e-001 +3.4225e+000 -2.8015e+000
1969 0 +1.401164311e+002 +2.754464311e+002 +2.754464311e+002 +1.4160e+000 +2.9899e+000 +1.1304e-001 -4.0924e+000 +4.7155e+000 +3.3960e-001 -3.0652e+000 +1.7748e+000 -3.2391e+000 -2.5961e+000 -2.6325e+000 +9.4657e-001 -3.7461e+000 +2.1679e-001 -7.6595e-001 -1.8878e+000 +1.7704e+000 +6.1184e-001 +3.0733e+000 -2.6991e+000
2061 0 +1.276172894e+002 +2.629472894e+002 +2.629472894e+002 -1.1467e+000 -7.4301e-001 -2.6482e-001 -9.2326e-001 +4.7450e+000 -2.6719e-001 -1.0417e+000 +2.7387e+000 -2.4673e+000 -3.1657e+000 -1.0066e+000 +1.8866e+000 -3.8993e+000 +2.0978e+000 -7.4947e-001 -1.7885e+000 +9.2672e-001 +7.5359e-001 +3.4789e+000 -4.1913e+000
2163 0 +1.133337717e+002 +2.486637717e+002 +2.486637717e+002 -1.1467e+000 -7.4301e-001 +2.9406e+000 -9.2326e-001 +4.7450e+000 -2.6719e-001 -1.0417e+000 +2.7387e+000 -2.4673e+000 -3.1657e+000 -1.0066e+000 +1.8866e+000 -3.7461e+000 +2.0978e+000 -7.4947e-001 -1.7885e+000 +9.2672e-001 +7.5359e-001 +3.1294e+000 -4.1913e+000
2473 0 +1.042859092e+002 +2.396159092e+002 +2.396159092e+002 -1.1467e+000 -7.4301e-001 +2.7627e+000 -9.2326e-001 +4.7450e+000 -2.6719e-001 -1.0417e+000 +2.7387e+000 -2.4673e+000 -2.5399e+000 -1.0066e+000 +1.8866e+000 -4.3203e+000 +2.0978e+000 -7.4947e-001 -1.5496e+000 +9.2672e-001 +7.5359e-001 +3.1294e+000 -4.1913e+000
2533 0 +9.667739268e+001 +2.320073927e+002 +2.320073927e+002 -1.1569e+000 +1.9370e-001 +1.8171e+000 -9.9829e-001 +4.7450e+000 -2.6883e-001 -1.0629e+000 +2.7064e+000 -2.4763e+000 -3.1540e+000 -1.0281e+000 +1.9467e+000 -3.8108e+000 +2.0978e+000 -7.4955e-001 -1.5496e+000 +9.2672e-001 +7.6517e-001 +3.0462e+000 -4.1591e+000
2567 0 +9.401808110e+001 +2.293480811e+002 +2.293480811e+002 -1.1464e+000 -9.0077e-001 +2.7714e+000 -4.1011e+000 +4.7449e+000 -2.7351e-001 -9.8639e-001 +2.7387e+000 -2.4366e+000 -3.1309e+000 -9.9735e-001 +1.8780e+000 -3.7424e+000 +2.0975e+000 -1.8696e-001 -1.8750e+000 +2.0865e+000 +7.5477e-001 +3.1295e+000 -3.1236e+000
2697 0 +8.973977729e+001 +2.250697773e+002 +2.250697773e+002 +1.4214e+000 -9.0077e-001 +1.4784e+000 -2.6879e+000 +4.7449e+000 -2.7351e-001 -9.8639e-001 +2.7387e+000 -2.4366e+000 -3.1309e+000 -2.1250e+000 +1.8780e+000 -4.3272e+000 +2.0975e+000 -7.4947e-001 -1.8750e+000 +1.7291e+000 +7.5477e-001 +3.1295e+000 -3.1236e+000
2702 0 +8.509911881e+001 +2.204291188e+002 +2.204291188e+002 -1.1569e+000 -9.8457e-001 +7.5042e-001 -9.3942e-001 +4.7452e+000 +5.4823e-002 -8.9012e-001 +3.6821e+000 -2.4763e+000 -3.6435e+000 -1.0103e+000 +1.8681e+000 -3.7933e+000 +2.0969e+000 -7.4955e-001 -1.9076e+000 +2.1747e+000 +8.2425e-001 +3.0458e+000 -4.1591e+000
2835 0 +6.932518818e+001 +2.046551882e+002 +2.046551882e+002 -1.2733e+000 +8.5163e-002 +1.9275e-002 -4.1069e+000 +4.7428e+000 +6.5015e-001 -1.0417e+000 +2.6747e+000 -2.4680e+000 -3.1717e+000 -1.0344e+000 +1.9511e+000 -3.7628e+000 +2.0978e+000 -7.1811e-001 -1.4670e+000 +1.6958e+000 +4.3109e-001 +3.1250e+000 -4.1913e+000
2983 0 +5.811879753e+001 +1.934487975e+002 +1.934487975e+002 -1.2733e+000 +8.5163e-002 +1.9275e-002 -4.1069e+000 +4.7428e+000 +6.5015e-001 -1.0168e+000 +2.9430e+000 -2.4680e+000 -3.1717e+000 -1.0344e+000 +1.9511e+000 -3.7628e+000 +2.0978e+000 -7.1811e-001 -1.4670e+000 +1.6958e+000 +4.3109e-001 +3.0638e+000 -4.1913e+000
3215 0 +5.535701745e+001 +1.906870175e+002 +1.906870175e+002 -1.3815e+000 +1.9634e-001 +9.3401e-002 -9.6652e-001 +4.7428e+000 +8.1138e-001 -9.8887e-001 +2.7401e+000 -2.4684e+000 -3.6961e+000 -1.0340e+000 +1.8675e+000 -3.7627e+000 +2.4405e-001 -3.0735e-001 -1.8618e+000 +1.7895e+000 +4.6959e-001 +3.1379e+000 -4.1589e+000
3257 0 +5.243140168e+001 +1.877614017e+002 +1.877614017e+002 -1.4401e+000 +6.9151e-002 -7.1216e-001 -4.1471e+000 +4.7445e+000 +6.5171e-001 -1.0280e+000 +2.8918e+000 -2.5509e+000 -3.7106e+000 -1.5445e+000 +1.9531e+000 -3.7694e+000 +2.0783e+000 -3.0524e-001 -1.4654e+000 +1.4257e+000 +4.9514e-001 +3.0684e+000 -4.2004e+000
3311 0 +5.034998309e+001 +1.856799831e+002 +1.856799831e+002 -1.4401e+000 +6.9151e-002 -7.1216e-001 -4.1471e+000 +4.7450e+000 +6.5171e-001 -1.0280e+000 +2.7748e+000 -2.5030e+000 -3.7978e+000 -1.5445e+000 +1.9531e+000 -3.7456e+000 +2.0801e+000 -3.0524e-001 -1.4654e+000 +1.4257e+000 +4.9514e-001 +3.0684e+000 -4.2004e+000
3333 0 +4.736160345e+001 +1.826916035e+002 +1.826916035e+002 -1.3806e+000 +6.9581e-002 +1.6060e-002 -4.0685e+000 +4.7450e+000 +6.4929e-001 -1.0283e+000 +2.9268e+000 -2.4688e+000 -3.7979e+000 -1.0346e+000 +1.9531e+000 -3.7458e+000 +2.0978e+000 -7.4880e-001 -1.4654e+000 +1.4141e+000 +7.6386e-001 +3.0697e+000 -3.1231e+000
3583 0 +4.194408221e+001 +1.772740822e+002 +1.772740822e+002 -1.4437e+000 +1.0079e-001 +1.9275e-002 -4.1550e+000 +4.7428e+000 +6.5168e-001 -9.9131e-001 +2.9638e+000 -2.4667e+000 -3.7516e+000 -1.0317e+000 +1.9534e+000 -3.7496e+000 +2.0990e+000 -7.3156e-001 -1.5016e+000 +1.7777e+000 +4.7488e-001 +3.0675e+000 -3.1143e+000
3616 0 +4.122899959e+001 +1.765589996e+002 +1.765589996e+002 -1.4443e+000 +6.6925e-002 +6.9504e-002 -4.1168e+000 +4.7446e+000 +6.5173e-001 -1.0436e+000 +2.7738e+000 -2.4669e+000 -3.7178e+000 -1.0344e+000 +1.9533e+000 -3.7585e+000 +2.0801e+000 -3.1955e-001 -1.4849e+000 +1.7603e+000 +5.0423e-001 +3.0675e+000 -3.1446e+000
3683 0 +3.700553736e+001 +1.723355374e+002 +1.723355374e+002 -1.4430e+000 +6.6862e-002 +6.9444e-002 -4.1875e+000 +4.7446e+000 +6.5085e-001 -1.0171e+000 +2.7763e+000 -2.4669e+000 -3.7539e+000 -9.9895e-001 +1.9513e+000 -3.7587e+000 +2.5013e-001 -3.0759e-001 -1.4696e+000 +1.7600e+000 +5.0042e-001 +3.0686e+000 -3.1449e+000
3913 0 +3.550568389e+001 +1.708356839e+002 +1.708356839e+002 -1.4732e+000 +9.5340e-002 +1.0803e-001 -4.1294e+000 +4.7427e+000 +6.5075e-001 -1.0171e+000 +2.7858e+000 -2.4634e+000 -3.7382e+000 -1.0548e+000 +1.9532e+000 -3.7879e+000 +2.4932e-001 -3.4192e-001 -1.4986e+000 +1.4257e+000 +4.6604e-001 +3.0684e+000 -3.0953e+000
4019 0 +3.488415892e+001 +1.702141589e+002 +1.702141589e+002 -1.4435e+000 +9.7215e-002 +1.9288e-002 -4.1883e+000 +4.7428e+000 +6.2756e-001 -1.0173e+000 +2.7670e+000 -2.4669e+000 -3.7533e+000 -1.0752e+000 +1.9477e+000 -3.7668e+000 +2.5002e-001 -3.0521e-001 -1.4694e+000 +1.4268e+000 +4.7487e-001 +3.0675e+000 -3.1141e+000
4116 0 +3.402704606e+001 +1.693570461e+002 +1.693570461e+002 -1.4443e+000 +1.0690e-001 +1.9681e-002 -4.1585e+000 +4.7446e+000 +6.5769e-001 -1.0175e+000 +2.7747e+000 -2.4675e+000 -3.7593e+000 -1.0317e+000 +1.9533e+000 -3.7617e+000 +1.6594e+000 -2.9826e-001 -1.4679e+000 +1.7603e+000 +5.0412e-001 +3.0514e+000 -3.1030e+000
4207 0 +3.350910511e+001 +1.688391051e+002 +1.688391051e+002 -1.4462e+000 +9.5575e-002 +6.9450e-002 -4.1599e+000 +4.7446e+000 +6.5085e-001 -1.0319e+000 +2.7684e+000 -2.4668e+000 -3.7540e+000 -1.0746e+000 +1.9478e+000 -3.7667e+000 +2.4973e-001 -3.0739e-001 -1.4927e+000 +1.4268e+000 +5.0042e-001 +3.0675e+000 -3.0876e+000
4210 0 +3.244822376e+001 +1.677782238e+002 +1.677782238e+002 -1.4443e+000 +1.0456e-001 +3.1418e-002 -4.1294e+000 +4.7430e+000 +6.5904e-001 -1.0151e+000 +2.7797e+000 -2.4675e+000 -3.7140e+000 -1.0428e+000 +1.9551e+000 -3.7614e+000 +1.6594e+000 -2.9846e-001 -1.4878e+000 +1.7843e+000 +5.0353e-001 +3.0514e+000 -3.0867e+000
4307 0 +3.181938166e+001 +1.671493817e+002 +1.671493817e+002 -1.4430e+000 +9.9402e-002 +2.7685e-002 -4.1169e+000 +4.7427e+000 +7.7859e-001 -1.0171e+000 +2.7793e+000 -2.4643e+000 -3.7540e+000 -1.0467e+000 +1.9532e+000 -3.7666e+000 +2.1163e+000 -7.3164e-001 -1.4878e+000 +1.4092e+000 +5.0426e-001 +3.0673e+000 -3.1142e+000
4354 0 +3.140197351e+001 +1.667319735e+002 +1.667319735e+002 -1.4443e+000 +1.0460e-001 +3.9985e-002 -4.1297e+000 +4.7430e+000 +6.5638e-001 -1.0170e+000 +2.7795e+000 -2.4676e+000 -3.7171e+000 -1.0401e+000 +1.9549e+000 -3.7613e+000 +1.6651e+000 -2.9821e-001 -1.4929e+000 +1.8334e+000 +5.0364e-001 +3.0520e+000 -3.0815e+000
4415 0 +3.090273850e+001 +1.662327385e+002 +1.662327385e+002 -1.4435e+000 +9.5575e-002 +6.9390e-002 -4.1999e+000 +4.7446e+000 +6.5769e-001 -1.0319e+000 +2.7684e+000 -2.4668e+000 -3.7550e+000 -1.0746e+000 +1.9474e+000 -3.7667e+000 +1.6594e+000 -3.0460e-001 -1.4979e+000 +1.4268e+000 +5.0045e-001 +3.0675e+000 -3.0876e+000
4455 0 +2.994019083e+001 +1.652701908e+002 +1.652701908e+002 -1.4443e+000 +9.5575e-002 +3.9985e-002 -4.1297e+000 +4.7428e+000 +6.5638e-001 -1.0170e+000 +2.7795e+000 -2.4676e+000 -3.7171e+000 -1.0401e+000 +1.9549e+000 -3.7668e+000 +1.6651e+000 -3.0738e-001 -1.4929e+000 +1.8334e+000 +5.0364e-001 +3.0520e+000 -3.1149e+000
4550 0 +2.904388560e+001 +1.643738856e+002 +1.643738856e+002 -1.4443e+000 +6.6667e-002 +3.9985e-002 -4.1171e+000 +4.7428e+000 +6.5638e-001 -1.0170e+000 +2.7795e+000 -2.4676e+000 -3.7171e+000 -1.0401e+000 +1.9549e+000 -3.7668e+000 +1.6651e+000 -3.0738e-001 -1.4878e+000 +1.4092e+000 +5.0364e-001 +3.0520e+000 -3.1149e+000
4678 0 +2.811435157e+001 +1.634443516e+002 +1.634443516e+002 -1.4431e+000 +6.2749e-002 +5.5029e-002 -4.1294e+000 +4.7430e+000 +6.5064e-001 -1.0149e+000 +2.7783e+000 -2.4676e+000 -3.7159e+000 -1.0472e+000 +1.9532e+000 -3.7613e+000 +1.6594e+000 -3.0736e-001 -1.4879e+000 +1.4051e+000 +5.0353e-001 +3.0510e+000 -3.1141e+000
4720 0 +2.730763565e+001 +1.626376357e+002 +1.626376357e+002 -1.4431e+000 +6.2750e-002 +3.1369e-002 -4.1294e+000 +4.7430e+000 +6.5065e-001 -1.0149e+000 +2.7783e+000 -2.4676e+000 -3.7157e+000 -1.0734e+000 +1.9532e+000 -3.7613e+000 +1.6555e+000 -3.0735e-001 -1.4879e+000 +1.4052e+000 +5.0353e-001 +3.0674e+000 -3.1141e+000
4950 0 +2.676069547e+001 +1.620906955e+002 +1.620906955e+002 -1.4431e+000 +6.2735e-002 +6.9127e-002 -4.1268e+000 +4.7428e+000 +6.4852e-001 -1.0181e+000 +2.7800e+000 -2.4670e+000 -3.7550e+000 -1.0472e+000 +1.9532e+000 -3.7667e+000 +1.6594e+000 -3.1603e-001 -1.4878e+000 +1.3742e+000 +5.0353e-001 +3.0675e+000 -3.1435e+000
5104 0 +2.606589130e+001 +1.613958913e+002 +1.613958913e+002 -1.4431e+000 +6.2741e-002 +6.9126e-002 -4.1268e+000 +4.7428e+000 +6.5061e-001 -1.0149e+000 +2.7800e+000 -2.4675e+000 -3.7553e+000 -1.0735e+000 +1.9532e+000 -3.7614e+000 +1.6594e+000 -3.1603e-001 -1.4879e+000 +1.3742e+000 +5.0364e-001 +3.0685e+000 -3.1142e+000
5533 0 +2.469251913e+001 +1.600225191e+002 +1.600225191e+002 -1.4359e+000 +5.8772e-002 +7.4599e-002 -4.1363e+000 +4.7680e+000 +6.5087e-001 -1.0149e+000 +2.7983e+000 -2.4677e+000 -3.7538e+000 -1.0443e+000 +1.9535e+000 -3.7676e+000 +1.6594e+000 -2.9671e-001 -1.4878e+000 +1.3743e+000 +5.1984e-001 +3.0672e+000 -3.1141e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242697786e+003 +1.283357786e+003 +1.283357786e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.115382935e+003 +1.156042935e+003 +1.156042935e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +7.946257574e+002 +8.352857574e+002 +8.352857574e+002 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
107 0 +6.674362232e+002 +7.080962232e+002 +7.080962232e+002 -3.3241e+000 +1.9107e-001 -2.7622e+000 +2.1340e-001 +4.1085e+000 +3.7850e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 -3.2524e+000 -3.0836e+000 -1.3664e+000 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 -2.2362e-001 +2.1116e+000 -4.1932e-003 +3.6798e+000
300 0 +6.550980224e+002 +6.957580224e+002 +6.957580224e+002 +5.0000e+000 -2.0281e+000 +4.3194e+000 +1.4557e+000 +2.4941e+000 -4.8489e+000 -7.9367e-002 -2.7705e+000 +5.0000e+000 +5.0000e+000 -9.8800e-001 -1.9778e+000 +2.0944e-001 +2.4890e+000 +2.1005e+000 +7.8752e-001 +1.6243e+000 +1.5921e+000 +2.3160e+000 +9.0095e-001
421 0 +6.135693016e+002 +6.542293016e+002 +6.542293016e+002 -3.8554e+000 -2.9153e-001 -2.6692e+000 -5.3427e-001 +3.6762e+000 +2.9773e+000 -5.0000e+000 -3.0779e+000 +1.8379e+000 -2.8198e+000 -1.1403e+000 -7.8255e-001 -2.4054e+000 +1.7666e+000 +2.5325e+000 +2.5292e+000 -3.0033e-001 +1.3944e+000 +2.6468e+000 +4.8387e+000
474 0 +5.487216920e+002 +5.893816920e+002 +5.893816920e+002 +5.0000e+000 +5.0000e+000 -1.1498e+000 -4.1129e+000 +3.1797e+000 -2.6898e+000 -5.0000e+000 -9.3588e-001 +2.5088e+000 +1.4124e+000 +5.9026e-001 +1.0121e+000 -5.0000e+000 +3.4968e+000 +1.0244e+000 +5.0000e+000 -1.4394e+000 +3.1414e+000 +4.7996e-001 +5.9961e-001
583 0 +5.096802296e+002 +5.503402296e+002 +5.503402296e+002 +5.0000e+000 -2.9153e-001 -2.6692e+000 -2.1810e+000 +4.8454e+000 +2.2874e-001 -5.0000e+000 -2.6609e+000 -2.1765e-001 +4.6376e+000 -2.1804e+000 +3.1487e+000 -2.4054e+000 +1.7666e+000 +2.5325e+000 -7.8748e-001 -2.5679e+000 +2.5133e+000 +1.4913e+000 +3.2566e+000
657 0 +4.584876964e+002 +4.991476964e+002 +4.991476964e+002 +1.9102e+000 +4.9867e+000 +4.2160e+000 -3.9619e+000 -1.0102e-001 -5.0000e+000 -5.0000e+000 -1.8258e+000 +2.6824e+000 +5.2904e-001 -3.1694e+000 +2.7227e+000 -4.8631e+000 +2.2080e+000 +5.6871e-001 -5.0019e-001 +9.5175e-001 +3.8027e+000 +4.8477e-001 +1.7251e+000
765 0 +4.463409883e+002 +4.870009883e+002 +4.870009883e+002 +7.4332e-001 +3.6930e-002 +4.7118e+000 -1.9397e+000 +1.7885e+000 +3.8162e+000 -5.0000e+000 -2.5987e+000 -2.3969e+000 +1.6145e+000 -2.5952e+000 -8.6225e-001 -3.8318e+000 +4.3611e+000 +2.3916e+000 +2.5773e+000 -3.1215e+000 +3.1586e+000 +1.9445e+000 +3.6022e+000
781 0 +4.070698163e+002 +4.477298163e+002 +4.477298163e+002 +5.0964e-001 -2.9153e-001 -2.6692e+000 -2.1810e+000 -7.2489e-001 -2.9780e+000 -5.0000e+000 -1.6712e+000 +5.0000e+000 +2.7812e-001 +1.8214e+000 +3.1854e+000 -3.1972e+000 +2.5059e+000 +6.3365e-001 +2.0733e+000 +4.7310e-001 +3.8401e+000 +1.4913e+000 +2.5338e+000
1071 0 +3.557833782e+002 +3.964433782e+002 +3.964433782e+002 +7.9780e-001 -2.9153e-001 +5.0000e+000 -2.1810e+000 -7.2489e-001 -2.9780e+000 -5.0000e+000 -1.6712e+000 -2.6554e-001 +1.5462e+000 +1.8214e+000 +3.1283e+000 -3.1972e+000 +2.5059e+000 +6.3365e-001 +1.8353e+000 +4.7310e-001 +3.8401e+000 +1.4354e+000 +2.5338e+000
1104 0 +3.233595620e+002 +3.640195620e+002 +3.640195620e+002 +5.0000e+000 +5.0169e-001 +2.3293e+000 -4.2421e+000 +3.1085e+000 +9.0155e-001 -2.1790e+000 -3.4954e+000 +9.2970e-001 +2.6631e+000 -1.6562e+000 +2.5156e+000 -3.4889e+000 +2.9309e-001 +5.3012e-001 -3.8410e-002 -2.1584e+000 +3.1707e+000 +3.3706e+000 +1.0703e+000
1233 0 +2.876269739e+002 +3.282869739e+002 +3.282869739e+002 -8.6567e-001 +4.2154e+000 +4.0315e+000 -1.9465e+000 +2.4671e+000 +1.2707e+000 -4.9969e+000 -2.2736e+000 +2.1515e+000 -1.4400e-001 -2.5122e+000 +1.5854e+000 -5.0000e+000 +2.2488e-001 +2.1020e+000 +2.4420e+000 +8.8825e-001 +3.8027e+000 +2.0408e+000 +2.8236e+000
1489 0 +2.768720731e+002 +3.175320731e+002 +3.175320731e+002 +5.0000e+000 +4.1200e+000 +1.4661e+000 -1.2908e+000 +2.8615e+000 +1.2274e+000 -4.4518e+000 -1.9309e+000 +4.2811e+000 +2.2672e-001 -1.4254e+000 +1.5741e+000 -3.8192e+000 +1.1152e+000 +2.5889e+000 +2.0729e+000 -2.6351e-001 +3.6016e+000 +1.9729e+000 +3.0289e+000
1490 0 +2.482815560e+002 +2.889415560e+002 +2.889415560e+002 +5.0000e+000 +4.0671e+000 +1.5543e+000 -1.3159e+000 +3.6497e+000 +1.2116e+000 -5.0000e+000 -1.9150e+000 +4.2811e+000 +2.2672e-001 -1.2313e+000 +1.2768e+000 -3.6913e+000 +2.2798e+000 +3.2786e+000 +2.0729e+000 -2.6351e-001 +3.6016e+000 +1.9729e+000 +3.2918e+000
1500 0 +2.308449049e+002 +2.715049049e+002 +2.715049049e+002 +2.6275e+000 +4.0934e-001 +4.8522e+000 -4.3205e+000 +2.3999e+000 -3.0198e-001 -2.0583e+000 -2.8787e+000 +7.8664e-001 +2.5168e+000 -2.4956e+000 +2.1835e+000 -3.7475e+000 +5.0000e+000 +1.5463e+000 +2.4572e+000 +1.1665e+000 +2.5833e+000 +3.4640e+000 +1.4989e+000
1660 0 +2.051813694e+002 +2.458413694e+002 +2.458413694e+002 +5.0000e+000 +5.0000e+000 +2.3188e+000 -4.3159e+000 +1.8199e+000 +1.2116e+000 -5.0000e+000 -2.3479e+000 +1.9947e+000 +2.6613e+000 -4.5613e-001 +1.3344e+000 -4.0090e+000 +2.7445e+000 +9.9428e-001 +1.1835e+000 +1.6236e+000 +3.6016e+000 +3.3833e+000 +1.3633e+000
1822 0 +2.026171167e+002 +2.432771167e+002 +2.432771167e+002 +5.0000e+000 +1.1495e-001 +3.0052e+000 -3.1330e+000 +1.1618e+000 +1.4392e+000 -5.0000e+000 -3.3115e+000 +4.4174e+000 +3.3757e+000 -1.7640e+000 +1.6877e+000 -3.6612e+000 +3.7496e+000 +5.4668e-001 +2.0509e+000 +7.4868e-002 +2.8346e+000 +2.2259e+000 +2.5338e+000
1839 0 +1.941376515e+002 +2.347976515e+002 +2.347976515e+002 +3.0474e+000 +3.7213e+000 +5.0000e+000 -1.0693e+000 +2.2959e+000 +1.1060e+000 -5.0000e+000 -3.8148e+000 +3.0675e+000 +3.5832e+000 -1.1738e+000 +1.3344e+000 -4.0090e+000 +2.3021e+000 +9.9428e-001 +1.0282e+000 -2.1622e-001 +3.6016e+000 +3.3833e+000 +2.2635e+000
1899 0 +1.809625325e+002 +2.216225325e+002 +2.216225325e+002 +5.0000e+000 +3.7213e+000 +2.9695e+000 -1.0693e+000 +6.7952e-001 +1.4431e+000 -5.0000e+000 -3.2893e+000 +3.0675e+000 +3.2668e+000 -1.6170e+000 +2.3334e+000 -4.0090e+000 +3.7577e+000 +9.9428e-001 +2.0614e+000 -2.1622e-001 +2.8667e+000 +3.3833e+000 +2.9077e+000
1915 0 +1.735188822e+002 +2.141788822e+002 +2.141788822e+002 +1.0246e+000 +4.2154e+000 +4.0315e+000 -1.9465e+000 +2.4300e+000 -4.4526e-001 -2.0921e+000 -2.5453e+000 +7.7017e-001 +1.8943e+000 +4.0125e-001 +1.5854e+000 -5.0000e+000 +3.3307e+000 +1.2897e+000 +2.6573e+000 +9.6669e-001 +2.6379e+000 +3.3913e+000 +2.5404e+000
2011 0 +1.597905177e+002 +2.004505177e+002 +2.004505177e+002 +1.0246e+000 +4.2154e+000 +4.0315e+000 -3.5766e+000 +2.5386e+000 -3.0198e-001 -1.6678e+000 -2.6468e+000 +7.8664e-001 +1.8943e+000 +4.0125e-001 +1.5854e+000 -3.6683e+000 +3.3307e+000 +2.2403e+000 +2.6573e+000 +9.6669e-001 +2.6379e+000 +3.3913e+000 +2.5404e+000
2209 0 +1.501789306e+002 +1.908389306e+002 +1.908389306e+002 +3.8018e+000 +2.3041e-001 +5.0000e+000 -1.0693e+000 +2.4398e+000 +1.1060e+000 -2.0960e+000 -3.8148e+000 +3.0675e+000 +3.5832e+000 -1.9019e+000 +1.8290e+000 -3.7486e+000 +3.3056e+000 +1.7064e+000 +2.4714e+000 +9.5115e-001 +3.6016e+000 +3.3833e+000 +2.4407e+000
2284 0 +1.448279578e+002 +1.854879578e+002 +1.854879578e+002 -8.6566e-001 +2.0161e+000 +4.8799e+000 -4.2350e+000 +3.0184e+000 +1.3854e+000 -1.9259e+000 -2.9605e+000 +1.6706e+000 +2.7886e+000 -9.1635e-001 +8.3719e-001 -3.7508e+000 +2.3990e+000 +1.7569e+000 +1.8676e+000 +3.1392e-001 +3.1367e+000 +2.6731e+000 +3.2136e+000
2289 0 +1.234499409e+002 +1.641099409e+002 +1.641099409e+002 +3.7798e+000 +1.6976e-001 +3.1712e+000 -3.6173e+000 +2.5351e+000 -2.0117e-002 -2.9840e+000 -3.1802e+000 +2.5246e+000 +2.4551e+000 -8.3165e-001 +2.9922e-001 -3.8201e+000 +1.6491e+000 +2.0420e+000 +1.9806e+000 +6.0518e-001 +3.1626e+000 +3.1976e+000 +3.1624e+000
2413 0 +1.036435190e+002 +1.443035190e+002 +1.443035190e+002 +3.7798e+000 +3.0855e-001 +3.1235e+000 -3.5292e+000 +2.4300e+000 -3.1406e-001 -2.9913e+000 -3.1988e+000 +6.4852e-001 +1.7503e+000 -6.9522e-001 +2.5459e-001 -3.8158e+000 +3.3307e+000 +1.2897e+000 +1.9801e+000 +5.9940e-001 +3.2076e+000 +3.1973e+000 +2.8236e+000
2807 0 +9.952209039e+001 +1.401820904e+002 +1.401820904e+002 +1.0250e+000 +1.9233e+000 +4.8801e+000 -4.1696e+000 +2.6907e+000 -3.0160e-001 -2.9680e+000 -2.2744e+000 +2.5284e+000 +2.7627e+000 -8.0731e-001 +7.8601e-001 -3.6622e+000 +3.3307e+000 +1.7780e+000 +1.9380e+000 -1.8971e-001 +3.1609e+000 +3.4033e+000 +3.2094e+000
2843 0 +9.254585303e+001 +1.332058530e+002 +1.332058530e+002 +3.7523e+000 +2.1578e+000 +3.9302e+000 -3.6889e+000 +2.4148e+000 -2.0226e-001 -3.0101e+000 -3.1686e+000 +2.1522e+000 +2.4199e+000 -9.2194e-001 +3.4604e-001 -3.7664e+000 +2.4197e+000 +1.6660e+000 +1.9912e+000 +2.3269e-001 +3.6016e+000 +4.0593e+000 +2.8983e+000
2871 0 +9.047410093e+001 +1.311341009e+002 +1.311341009e+002 +3.7661e+000 +4.5061e-001 +2.9978e+000 -3.5836e+000 +3.0583e+000 +1.9297e+000 -2.9605e+000 -3.3423e+000 +2.6039e+000 +2.4189e+000 -6.9062e-001 +2.3246e+000 -3.7587e+000 +2.3043e+000 +1.7083e+000 +2.0511e+000 +1.6815e-001 +3.9145e+000 +3.1269e+000 +3.2180e+000
2928 0 +8.243218090e+001 +1.230921809e+002 +1.230921809e+002 +1.0250e+000 +2.3145e+000 +2.8769e+000 -4.4555e+000 +2.3439e+000 +1.4313e+000 -2.2412e+000 -2.5405e+000 +2.4914e+000 +2.3205e+000 -3.0995e-001 +2.3227e+000 -3.6622e+000 +3.3307e+000 +1.6951e+000 +1.9380e+000 -1.8971e-001 +3.1609e+000 +3.4033e+000 +3.2094e+000
