% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2331 0 +1.140491866e+002 +1.347391866e+002 +1.347391866e+002 +1.3391e+000 -2.8094e+000 +3.0015e-001 +3.2121e-001 +2.5730e+000 -3.6895e+000 +9.7591e-002 -2.7106e+000 -2.7094e+000 -6.4715e-001
2332 0 +1.096844471e+002 +1.303744471e+002 +1.303744471e+002 +1.3391e+000 -2.8094e+000 +3.4172e-001 +3.4162e-001 +2.5730e+000 -3.6895e+000 +9.7622e-002 -2.7107e+000 -2.7092e+000 -6.4715e-001
2623 0 +1.092963007e+002 +1.299863007e+002 +1.299863007e+002 +1.3799e+000 -2.8115e+000 +3.4433e-001 +3.4118e-001 +2.5718e+000 -3.6884e+000 +9.7835e-002 -2.7106e+000 -2.7092e+000 -6.4710e-001
2798 0 +1.021203819e+002 +1.228103819e+002 +1.228103819e+002 +1.3777e+000 -2.8116e+000 +2.9174e-001 +3.4210e-001 +2.5719e+000 -3.6884e+000 +1.2237e-001 -2.7110e+000 -2.7092e+000 -6.4597e-001
2919 0 +9.982803895e+001 +1.205180390e+002 +1.205180390e+002 +1.3777e+000 -2.7551e+000 +2.9174e-001 +3.4210e-001 +2.5719e+000 -3.6884e+000 +1.2224e-001 -2.7109e+000 -2.7095e+000 -6.4597e-001
2947 0 +9.246944758e+001 +1.131594476e+002 +1.131594476e+002 +2.0741e+000 -2.7564e+000 +3.4092e-001 +3.5075e-001 +2.5732e+000 -3.7384e+000 +1.3208e-001 -2.7107e+000 -2.7092e+000 -6.4715e-001
2993 0 +8.768513891e+001 +1.083751389e+002 +1.083751389e+002 +1.3388e+000 -2.7592e+000 +6.2728e-001 +3.4106e-001 +2.5882e+000 -3.7840e+000 +1.2144e-001 -2.7106e+000 -2.7103e+000 -6.4573e-001
3140 0 +7.464274091e+001 +9.533274091e+001 +9.533274091e+001 +2.0741e+000 -2.7564e+000 +6.4576e-001 +3.2080e-001 +2.5883e+000 -3.6895e+000 +1.2198e-001 -2.7107e+000 -2.7103e+000 -6.4715e-001
3278 0 +7.070950011e+001 +9.139950011e+001 +9.139950011e+001 +2.0735e+000 -2.7565e+000 +6.4440e-001 +3.7695e-001 +2.5880e+000 -3.6875e+000 +1.2232e-001 -2.7103e+000 -2.7103e+000 -6.4714e-001
3438 0 +6.697151033e+001 +8.766151033e+001 +8.766151033e+001 +2.0259e+000 -2.6590e+000 +6.4495e-001 +3.7689e-001 +2.5721e+000 -3.6928e+000 +1.2232e-001 -2.7108e+000 -2.7103e+000 -6.4709e-001
3504 0 +5.348786440e+001 +7.417786440e+001 +7.417786440e+001 +1.8338e+000 -2.0863e+000 +6.4400e-001 +3.8776e-001 +2.5690e+000 -3.6924e+000 +1.3219e-001 -2.7027e+000 -2.7092e+000 -6.4726e-001
3914 0 +5.154513830e+001 +7.223513830e+001 +7.223513830e+001 +2.1320e+000 -2.0862e+000 +7.1893e-001 +3.7666e-001 +2.5690e+000 -3.6919e+000 +1.2236e-001 -2.7027e+000 -2.7103e+000 -6.4592e-001
3976 0 +5.073994626e+001 +7.142994626e+001 +7.142994626e+001 +2.0304e+000 -2.0660e+000 +7.1893e-001 +3.9344e-001 +2.5720e+000 -3.6919e+000 +1.2228e-001 -2.7025e+000 -2.7103e+000 -6.4592e-001
3977 0 +4.973204863e+001 +7.042204863e+001 +7.042204863e+001 +1.8974e+000 -1.8517e+000 +7.1893e-001 +3.7288e-001 +2.5722e+000 -3.6919e+000 +1.2422e-001 -2.7094e+000 -2.7103e+000 -6.4592e-001
4103 0 +4.851150048e+001 +6.920150048e+001 +6.920150048e+001 +1.8974e+000 -1.8517e+000 +7.1893e-001 +3.7288e-001 +2.5883e+000 -3.6919e+000 +1.2232e-001 -2.7024e+000 -2.7102e+000 -6.4709e-001
4184 0 +3.954410817e+001 +6.023410817e+001 +6.023410817e+001 +4.3266e+000 +1.7145e+000 +6.4221e-001 +4.1684e-001 +2.5666e+000 -3.7392e+000 +1.3357e-001 -2.7048e+000 -2.7083e+000 -6.4685e-001
4300 0 +3.522793618e+001 +5.591793618e+001 +5.591793618e+001 +2.0761e+000 +1.4030e+000 +6.7724e-001 +4.2867e-001 +2.5842e+000 -3.6926e+000 +1.3198e-001 -2.7027e+000 -2.7103e+000 -6.4688e-001
4301 0 +3.311183565e+001 +5.380183565e+001 +5.380183565e+001 +2.0421e+000 +1.5245e+000 +6.7724e-001 +4.6716e-001 +2.5523e+000 -3.6940e+000 +1.3198e-001 -2.7027e+000 -2.7103e+000 -6.4687e-001
4422 0 +3.169468183e+001 +5.238468183e+001 +5.238468183e+001 +3.8859e+000 -9.2741e-001 +6.4229e-001 +3.7371e-001 +2.5523e+000 -3.6940e+000 +1.3730e-001 -2.7027e+000 -2.7110e+000 -6.4686e-001
4424 0 +2.902920840e+001 +4.971920840e+001 +4.971920840e+001 +4.0630e+000 +5.0314e-001 +6.4521e-001 +3.7714e-001 +2.5767e+000 -3.7347e+000 +1.3365e-001 -2.7047e+000 -2.7095e+000 -6.4669e-001
4437 0 +2.546710710e+001 +4.615710710e+001 +4.615710710e+001 +4.3642e+000 +1.7157e+000 +1.5026e+000 +4.1620e-001 +2.5673e+000 -3.7386e+000 +1.4455e-001 -2.7048e+000 -2.7081e+000 -6.4709e-001
4453 0 +2.434070626e+001 +4.503070626e+001 +4.503070626e+001 +4.0195e+000 +1.4437e+000 +1.5049e+000 +3.7287e-001 +2.5883e+000 -3.7394e+000 +1.4522e-001 -2.7028e+000 -2.7103e+000 -6.4715e-001
4488 0 +2.298244856e+001 +4.367244856e+001 +4.367244856e+001 +4.0091e+000 +3.2553e-001 +6.4528e-001 +4.6711e-001 +2.5688e+000 -3.7326e+000 +1.3365e-001 -2.7048e+000 -2.7104e+000 -6.4673e-001
4539 0 +2.104126355e+001 +4.173126355e+001 +4.173126355e+001 +4.7974e+000 +1.6536e+000 +1.5023e+000 +3.7615e-001 +2.5692e+000 -3.6919e+000 +1.3134e-001 -2.7052e+000 -2.7109e+000 -6.4668e-001
4540 0 +2.074784646e+001 +4.143784646e+001 +4.143784646e+001 +4.7974e+000 +1.5731e+000 +1.5023e+000 +3.7681e-001 +2.5687e+000 -3.6919e+000 +1.3454e-001 -2.7054e+000 -2.7109e+000 -6.4668e-001
4587 0 +1.919194004e+001 +3.988194004e+001 +3.988194004e+001 +4.3527e+000 +1.4177e+000 +1.5098e+000 +4.2385e-001 +2.5669e+000 -3.7386e+000 +1.3293e-001 -2.7049e+000 -2.7095e+000 -6.4708e-001
4588 0 +1.895318735e+001 +3.964318735e+001 +3.964318735e+001 +4.0916e+000 +1.4177e+000 +1.4997e+000 +4.2385e-001 +2.5646e+000 -3.7388e+000 +1.3293e-001 -2.7054e+000 -2.7095e+000 -6.4710e-001
4644 0 +1.760145933e+001 +3.829145933e+001 +3.829145933e+001 +3.8849e+000 +8.6396e-001 +1.2909e+000 +3.7040e-001 +2.5883e+000 -3.7319e+000 +1.4341e-001 -2.7028e+000 -2.7104e+000 -6.4713e-001
4680 0 +1.686974120e+001 +3.755974120e+001 +3.755974120e+001 +4.3642e+000 -8.9391e-001 +1.1257e+000 +4.9766e-001 +2.5667e+000 -3.7386e+000 +1.2200e-001 -2.7048e+000 -2.7110e+000 -6.4688e-001
4681 0 +1.655689702e+001 +3.724689702e+001 +3.724689702e+001 +4.3642e+000 -8.8473e-001 +1.1258e+000 +4.9739e-001 +2.5644e+000 -3.7386e+000 +1.2199e-001 -2.7048e+000 -2.7110e+000 -6.4691e-001
4722 0 +1.398511032e+001 +3.467511032e+001 +3.467511032e+001 +3.8854e+000 +7.7932e-001 +1.5056e+000 +3.7073e-001 +2.5687e+000 -3.7350e+000 +1.3723e-001 -2.7027e+000 -2.7109e+000 -6.4713e-001
4736 0 +6.418685093e+000 +2.710868509e+001 +2.710868509e+001 +4.0301e+000 +3.2674e-001 +1.6153e+000 +4.6697e-001 +2.5665e+000 -3.6994e+000 +1.3408e-001 -2.7051e+000 -2.7103e+000 -6.4703e-001
4737 0 +6.259171119e+000 +2.694917112e+001 +2.694917112e+001 +4.0301e+000 +3.1756e-001 +1.6153e+000 +4.7441e-001 +2.5665e+000 -3.6972e+000 +1.3477e-001 -2.7051e+000 -2.7103e+000 -6.4711e-001
4856 0 +5.458631057e+000 +2.614863106e+001 +2.614863106e+001 +4.3304e+000 +3.1756e-001 +1.6153e+000 +5.2537e-001 +2.5665e+000 -3.6972e+000 +1.2199e-001 -2.7024e+000 -2.7110e+000 -6.4691e-001
4857 0 +5.004575590e+000 +2.569457559e+001 +2.569457559e+001 +4.3420e+000 +3.1756e-001 +1.6153e+000 +5.2941e-001 +2.5665e+000 -3.6972e+000 +1.2256e-001 -2.7024e+000 -2.7115e+000 -6.4681e-001
4916 0 +4.610187788e+000 +2.530018779e+001 +2.530018779e+001 +4.3420e+000 +3.1756e-001 +1.6155e+000 +5.2941e-001 +2.5680e+000 -3.6972e+000 +1.2256e-001 -2.7051e+000 -2.7115e+000 -6.4712e-001
4917 0 +4.506029411e+000 +2.519602941e+001 +2.519602941e+001 +4.3420e+000 +3.1756e-001 +1.6196e+000 +5.2941e-001 +2.5600e+000 -3.6972e+000 +1.2256e-001 -2.7051e+000 -2.7115e+000 -6.4705e-001
5057 0 +4.039338232e+000 +2.472933823e+001 +2.472933823e+001 +4.3420e+000 +2.3510e-001 +1.6196e+000 +5.2941e-001 +2.5686e+000 -3.6904e+000 +1.3456e-001 -2.7051e+000 -2.7115e+000 -6.4705e-001
5146 0 +3.853107278e+000 +2.454310728e+001 +2.454310728e+001 +4.3204e+000 +3.2824e-001 +1.6182e+000 +5.3091e-001 +2.5660e+000 -3.6972e+000 +1.3743e-001 -2.7052e+000 -2.7115e+000 -6.4691e-001
5184 0 +3.676349523e+000 +2.436634952e+001 +2.436634952e+001 +4.0098e+000 +2.9619e-001 +1.6192e+000 +5.2667e-001 +2.5705e+000 -3.6972e+000 +1.3506e-001 -2.7051e+000 -2.7115e+000 -6.4705e-001
5185 0 +3.597317299e+000 +2.428731730e+001 +2.428731730e+001 +4.0404e+000 +2.9619e-001 +1.6192e+000 +5.2964e-001 +2.5708e+000 -3.6972e+000 +1.3497e-001 -2.7051e+000 -2.7115e+000 -6.4705e-001
5264 0 +3.186311426e+000 +2.387631143e+001 +2.387631143e+001 +2.9702e+000 +2.2918e-001 +1.5017e+000 +5.3664e-001 +2.5648e+000 -3.6974e+000 +1.3163e-001 -2.7051e+000 -2.7120e+000 -6.4705e-001
5286 0 +3.057671258e+000 +2.374767126e+001 +2.374767126e+001 +3.8783e+000 +2.3308e-001 +1.6188e+000 +5.3225e-001 +2.5689e+000 -3.6984e+000 +1.3158e-001 -2.7052e+000 -2.7118e+000 -6.4705e-001
5533 0 +2.808941710e+000 +2.349894171e+001 +2.349894171e+001 +3.8425e+000 -8.6603e-003 +1.6183e+000 +5.3264e-001 +2.5517e+000 -3.7009e+000 +1.3167e-001 -2.7051e+000 -2.7114e+000 -6.4705e-001
5721 0 +2.722621640e+000 +2.341262164e+001 +2.341262164e+001 +3.8092e+000 -7.9370e-003 +1.6182e+000 +5.3264e-001 +2.5502e+000 -3.6974e+000 +1.3163e-001 -2.7052e+000 -2.7120e+000 -6.4691e-001
5775 0 +2.609097239e+000 +2.329909724e+001 +2.329909724e+001 +3.8097e+000 +9.7499e-002 +1.6188e+000 +5.3274e-001 +2.5496e+000 -3.6974e+000 +1.3159e-001 -2.7052e+000 -2.7120e+000 -6.4691e-001
5897 0 +2.540209505e+000 +2.323020950e+001 +2.323020950e+001 +3.8423e+000 +2.2918e-001 +1.5017e+000 +5.3666e-001 +2.5599e+000 -3.6971e+000 +1.3163e-001 -2.7051e+000 -2.7120e+000 -6.4705e-001
6003 0 +2.264505000e+000 +2.295450500e+001 +2.295450500e+001 +3.7952e+000 +1.0352e-001 +1.6187e+000 +5.4561e-001 +2.5502e+000 -3.6961e+000 +1.3158e-001 -2.7051e+000 -2.7120e+000 -6.4691e-001
6058 0 +2.096314186e+000 +2.278631419e+001 +2.278631419e+001 +3.8175e+000 -6.6115e-003 +1.5697e+000 +5.5915e-001 +2.5604e+000 -3.7009e+000 +1.3167e-001 -2.7039e+000 -2.7114e+000 -6.4705e-001
6062 0 +1.915043571e+000 +2.260504357e+001 +2.260504357e+001 +3.8831e+000 +3.2466e-001 +1.6188e+000 +5.6393e-001 +2.5602e+000 -3.6984e+000 +1.3159e-001 -2.7052e+000 -2.7121e+000 -6.4705e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393731427e+007 +1.393787594e+007 +1.393787594e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.282677208e+006 +4.283238878e+006 +4.283238878e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +2.640383873e+006 +2.640945543e+006 +2.640945543e+006 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +6.308177314e+005 +6.313794014e+005 +6.313794014e+005 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
42 0 +5.941857166e+005 +5.947473866e+005 +5.947473866e+005 -3.5356e+000 -1.4353e+000 -2.6665e+000 -7.4048e-001 +2.7075e+000 +8.3714e-001 +2.5677e+000 +5.0000e+000 -2.4011e+000 -2.2310e+000
91 0 +5.428068557e+004 +5.484235557e+004 +5.484235557e+004 -1.1057e+000 -3.2813e+000 +3.5293e+000 -3.4241e+000 +8.8700e-001 +4.1463e+000 +5.4699e-001 +2.1444e+000 -2.3071e+000 -2.4728e+000
375 0 +5.289134885e+004 +5.345301885e+004 +5.345301885e+004 -2.0242e+000 -2.6830e+000 +3.9173e-001 +2.7622e+000 +3.9436e+000 -3.4666e+000 +9.4641e-001 +1.9262e+000 -2.2735e+000 -2.6673e+000
512 0 +3.427605160e+004 +3.483772160e+004 +3.483772160e+004 -1.1057e+000 -3.2813e+000 -2.2792e+000 -5.0000e+000 +8.8700e-001 +2.4915e+000 +4.9321e-001 +2.1444e+000 -2.3071e+000 -2.4728e+000
596 0 +2.825434831e+004 +2.881601831e+004 +2.881601831e+004 -2.0242e+000 -2.6445e+000 +3.4198e-001 -5.0000e+000 +5.0000e+000 +1.3252e+000 +9.6696e-001 +1.9593e+000 -2.2762e+000 -2.5888e+000
597 0 +2.773290599e+004 +2.829457599e+004 +2.829457599e+004 -2.0242e+000 -2.7564e+000 +6.4317e-002 -5.0000e+000 +5.0000e+000 +1.3252e+000 +9.3982e-001 +2.0586e+000 -2.3257e+000 -2.6418e+000
698 0 +1.553193090e+004 +1.609360090e+004 +1.609360090e+004 +5.0000e+000 -4.1711e+000 +1.3473e+000 -2.7326e+000 +3.7719e+000 +1.3548e+000 -5.7072e-001 +2.3869e+000 -2.2383e+000 -2.6068e+000
843 0 +1.437083669e+004 +1.493250669e+004 +1.493250669e+004 -1.6347e+000 -2.6773e+000 -2.3256e+000 +4.4147e+000 +1.2256e-001 -1.1253e+000 +8.0078e-002 +2.5597e+000 -2.2826e+000 -2.6037e+000
878 0 +1.075248670e+004 +1.131415670e+004 +1.131415670e+004 -1.1057e+000 -4.1711e+000 +1.3473e+000 -2.7326e+000 +8.8700e-001 +1.3368e+000 -5.7072e-001 +2.3869e+000 -2.2383e+000 -2.6068e+000
879 0 +9.863046894e+003 +1.042471689e+004 +1.042471689e+004 -1.1814e+000 -4.1711e+000 +1.3473e+000 -2.7326e+000 +8.5087e-001 +1.1623e+000 -5.7072e-001 +2.3869e+000 -2.2383e+000 -2.6068e+000
934 0 +7.418247601e+003 +7.979917601e+003 +7.979917601e+003 -4.4948e+000 -2.7289e+000 -2.2800e+000 +4.9264e+000 +9.4460e-001 +1.4804e+000 -4.9070e-001 +2.1443e+000 -2.2376e+000 -2.6229e+000
1011 0 +6.882335379e+003 +7.444005379e+003 +7.444005379e+003 +2.5220e+000 -4.9702e+000 +1.5990e+000 -2.2965e+000 +1.8212e-001 +4.7193e-001 +2.8830e-001 +2.3931e+000 -2.2601e+000 -2.6004e+000
1079 0 +3.308703055e+003 +3.870373055e+003 +3.870373055e+003 +2.5220e+000 -2.6773e+000 -2.3256e+000 +4.4147e+000 +1.2256e-001 +1.3007e+000 +8.0078e-002 +2.0887e+000 -2.3244e+000 -2.6037e+000
1139 0 +2.479884258e+003 +3.041554258e+003 +3.041554258e+003 +2.7536e+000 -2.6773e+000 -2.3256e+000 -3.2237e-001 +1.2256e-001 +1.2123e+000 +8.0078e-002 +2.0887e+000 -2.2466e+000 -2.6037e+000
1206 0 +2.065503924e+003 +2.627173924e+003 +2.627173924e+003 -5.0000e+000 -2.6505e+000 -3.1351e+000 -2.4651e-001 +1.2256e-001 +9.8286e-001 -6.1846e-002 +2.1338e+000 -2.2548e+000 -2.6219e+000
1251 0 +1.922886518e+003 +2.484556518e+003 +2.484556518e+003 +3.0119e+000 -3.7735e+000 +1.4148e+000 +5.0000e+000 +6.4555e-001 +1.2557e-001 -1.5209e-001 +2.0841e+000 -2.2737e+000 -2.5911e+000
1333 0 +1.731170870e+003 +2.292840870e+003 +2.292840870e+003 +3.1140e+000 -3.7718e+000 -3.5562e+000 +5.0000e+000 +5.3858e-002 +1.0744e-001 -7.9174e-002 +2.0718e+000 -2.2739e+000 -2.5915e+000
1353 0 +1.616956147e+003 +2.178626147e+003 +2.178626147e+003 +4.9478e+000 -4.9885e+000 -2.0887e+000 +8.2180e-001 +7.8390e-001 +9.6276e-001 +3.5255e-002 +2.2053e+000 -2.2865e+000 -2.5960e+000
1380 0 +1.389879917e+003 +1.951549917e+003 +1.951549917e+003 +3.3938e+000 -2.5486e+000 -2.3256e+000 -3.2237e-001 +1.2256e-001 +7.2272e-001 +1.0388e-001 +2.0887e+000 -2.3193e+000 -2.6037e+000
1445 0 +1.326212719e+003 +1.887882719e+003 +1.887882719e+003 +2.8215e+000 -5.0000e+000 -2.0932e+000 +2.5715e+000 +7.6882e-001 +9.8286e-001 -2.7334e-002 +2.1400e+000 -2.2731e+000 -2.6079e+000
1471 0 +8.820623037e+002 +1.443732304e+003 +1.443732304e+003 +4.8441e+000 -2.3782e+000 -2.1078e+000 +1.6074e+000 +7.8193e-001 +6.9951e-001 +4.4064e-002 +2.2067e+000 -2.2692e+000 -2.5960e+000
1472 0 +8.355078927e+002 +1.397177893e+003 +1.397177893e+003 +5.0000e+000 -2.3782e+000 -2.1503e+000 +1.6074e+000 +7.8772e-001 +6.9951e-001 +4.3169e-002 +2.2011e+000 -2.2692e+000 -2.5960e+000
1491 0 +8.307176113e+002 +1.392387611e+003 +1.392387611e+003 +4.9739e+000 -3.7735e+000 -1.3610e+000 +1.8628e+000 +8.3706e-001 +7.7712e-001 -1.5209e-001 +2.0841e+000 -2.2656e+000 -2.6009e+000
1492 0 +4.853459889e+002 +1.047015989e+003 +1.047015989e+003 +4.7776e+000 -3.7735e+000 -1.9266e+000 +1.2116e+000 +9.1383e-001 +5.0287e-001 -1.5209e-001 +2.0841e+000 -2.2694e+000 -2.6053e+000
1576 0 +4.491936918e+002 +1.010863692e+003 +1.010863692e+003 -4.4668e+000 -4.1716e+000 -2.1471e+000 +1.3693e+000 +1.2889e+000 +4.9253e-001 -1.6085e-002 +2.0971e+000 -2.2908e+000 -2.6049e+000
1719 0 +4.325212350e+002 +9.941912350e+002 +9.941912350e+002 +3.5323e+000 -5.0000e+000 -2.4308e+000 +7.5721e-001 +5.6104e-001 +4.4110e-001 +1.1601e-003 +2.1588e+000 -2.2691e+000 -2.5959e+000
1851 0 +4.063160417e+002 +9.679860417e+002 +9.679860417e+002 +3.6583e+000 -4.9774e+000 -1.7860e+000 +1.7612e+000 +1.0137e-001 +4.0268e-001 -1.6709e-001 +2.1436e+000 -2.2716e+000 -2.6032e+000
1854 0 +1.840173337e+002 +7.456873337e+002 +7.456873337e+002 +3.7892e+000 -3.8183e+000 -2.0666e+000 +1.7651e+000 +5.6104e-001 +4.4110e-001 -4.5836e-002 +2.1503e+000 -2.2839e+000 -2.5973e+000
2076 0 +1.187953872e+002 +6.804653872e+002 +6.804653872e+002 -2.6579e+000 -2.0677e+000 -2.0806e+000 +1.3484e+000 +5.1488e-001 +4.3664e-001 -3.2464e-002 +2.1538e+000 -2.2839e+000 -2.5991e+000
2142 0 +9.527467922e+001 +6.569446792e+002 +6.569446792e+002 +2.9964e+000 -2.4174e+000 -1.4471e+000 +1.5868e+000 +6.1562e-001 +2.9856e-001 -2.3946e-002 +2.1224e+000 -2.2947e+000 -2.6032e+000
2225 0 +7.072116451e+001 +6.323911645e+002 +6.323911645e+002 -2.5729e+000 -2.7998e+000 -2.0428e+000 +1.4154e+000 +5.3539e-001 +2.8969e-001 -3.6501e-002 +2.1444e+000 -2.2861e+000 -2.6014e+000
2440 0 +5.495411337e+001 +6.166241134e+002 +6.166241134e+002 -2.5895e+000 -2.4174e+000 -2.0426e+000 +1.5868e+000 +5.3111e-001 +2.8972e-001 -3.6295e-002 +2.1443e+000 -2.2861e+000 -2.6032e+000
2509 0 +5.316606244e+001 +6.148360624e+002 +6.148360624e+002 -2.5872e+000 -2.4108e+000 -2.0423e+000 +1.5864e+000 +5.2224e-001 +2.8914e-001 -3.6349e-002 +2.1428e+000 -2.2861e+000 -2.6032e+000
2622 0 +4.618088939e+001 +6.078508894e+002 +6.078508894e+002 -9.8924e-001 -1.6887e+000 -2.0806e+000 +1.5378e+000 +3.9127e-001 +4.1220e-001 -3.8323e-002 +2.1201e+000 -2.2845e+000 -2.6048e+000
2818 0 +4.293241455e+001 +6.046024145e+002 +6.046024145e+002 -2.5377e+000 -1.7890e+000 -2.0838e+000 +1.5988e+000 +5.4237e-001 +2.8994e-001 -2.9444e-002 +2.1193e+000 -2.2836e+000 -2.6019e+000
2864 0 +4.037739516e+001 +6.020473952e+002 +6.020473952e+002 -2.5895e+000 -1.6887e+000 -2.0426e+000 +1.5868e+000 +5.3111e-001 +4.1553e-001 -3.6295e-002 +2.1201e+000 -2.2845e+000 -2.6048e+000
2895 0 +3.876021135e+001 +6.004302113e+002 +6.004302113e+002 -2.4771e+000 -2.4050e+000 -2.0419e+000 +1.7345e+000 +5.2257e-001 +3.3143e-001 -3.7071e-002 +2.1326e+000 -2.2845e+000 -2.6027e+000
2960 0 +3.286792097e+001 +5.945379210e+002 +5.945379210e+002 -2.9216e+000 -1.6806e+000 -2.0901e+000 +1.5881e+000 +5.2881e-001 +3.0527e-001 -4.1162e-002 +2.1201e+000 -2.2845e+000 -2.6016e+000
3070 0 +3.224406858e+001 +5.939140686e+002 +5.939140686e+002 -2.9659e+000 -1.6805e+000 -2.0505e+000 +1.7233e+000 +5.3467e-001 +3.3138e-001 -3.6211e-002 +2.1328e+000 -2.2839e+000 -2.6027e+000
3071 0 +2.961506024e+001 +5.912850602e+002 +5.912850602e+002 -2.2937e+000 -1.6805e+000 -2.0504e+000 +1.7233e+000 +5.3670e-001 +3.3096e-001 -3.5862e-002 +2.1267e+000 -2.2839e+000 -2.6027e+000
3082 0 +2.849456997e+001 +5.901645700e+002 +5.901645700e+002 -2.9215e+000 -1.6805e+000 -2.0900e+000 +1.5881e+000 +5.2881e-001 +3.0527e-001 -4.1162e-002 +2.1313e+000 -2.2860e+000 -2.6023e+000
3182 0 +2.816020046e+001 +5.898302005e+002 +5.898302005e+002 -1.4998e+000 -1.6802e+000 -2.0435e+000 +1.5870e+000 +5.3296e-001 +3.3229e-001 -3.2567e-002 +2.1325e+000 -2.2861e+000 -2.6024e+000
3258 0 +2.667548646e+001 +5.883454865e+002 +5.883454865e+002 -1.4924e+000 -1.6154e+000 -2.0435e+000 +1.5795e+000 +5.3296e-001 +3.2959e-001 -3.5741e-002 +2.1325e+000 -2.2861e+000 -2.6025e+000
3488 0 +2.595512692e+001 +5.876251269e+002 +5.876251269e+002 -2.3335e+000 -1.6703e+000 -2.0429e+000 +1.5874e+000 +5.2856e-001 +3.3187e-001 -3.6200e-002 +2.1299e+000 -2.2861e+000 -2.6027e+000
3490 0 +2.554000688e+001 +5.872100069e+002 +5.872100069e+002 -2.8695e+000 -1.6888e+000 -2.0422e+000 +1.7344e+000 +5.2830e-001 +3.3182e-001 -4.0993e-002 +2.1297e+000 -2.2861e+000 -2.6022e+000
3540 0 +2.287203440e+001 +5.845420344e+002 +5.845420344e+002 -3.3360e-001 -1.2800e+000 -2.0418e+000 +1.7309e+000 +5.4645e-001 +3.3363e-001 -3.6087e-002 +2.1323e+000 -2.2863e+000 -2.6027e+000
3564 0 +1.957763270e+001 +5.812476327e+002 +5.812476327e+002 -3.2040e+000 -9.2752e-001 -2.0891e+000 +1.7340e+000 +5.2387e-001 +3.3373e-001 -3.7102e-002 +2.1315e+000 -2.2843e+000 -2.6030e+000
3602 0 +1.800163003e+001 +5.796716300e+002 +5.796716300e+002 -2.4471e+000 -1.2800e+000 -2.0858e+000 +1.7309e+000 +5.2668e-001 +3.3342e-001 -3.9884e-002 +2.1310e+000 -2.2862e+000 -2.6024e+000
3798 0 +1.704904860e+001 +5.787190486e+002 +5.787190486e+002 -2.8372e+000 -1.2825e+000 -2.0899e+000 +1.6022e+000 +5.2660e-001 +3.3366e-001 -4.0352e-002 +2.1289e+000 -2.2865e+000 -2.6024e+000
3878 0 +1.590144992e+001 +5.775714499e+002 +5.775714499e+002 -1.4249e+000 -1.2825e+000 -2.0899e+000 +1.7340e+000 +5.2660e-001 +3.3366e-001 -4.0352e-002 +2.1289e+000 -2.2865e+000 -2.6027e+000
4050 0 +1.570753006e+001 +5.773775301e+002 +5.773775301e+002 -2.3973e+000 -1.2542e+000 -2.0899e+000 +1.7340e+000 +5.2660e-001 +3.3361e-001 -4.0347e-002 +2.1262e+000 -2.2865e+000 -2.6027e+000
4059 0 +1.419849913e+001 +5.758684991e+002 +5.758684991e+002 -2.8482e+000 -1.0791e+000 -2.0765e+000 +1.6113e+000 +5.2648e-001 +3.3258e-001 -4.0742e-002 +2.1288e+000 -2.2863e+000 -2.6024e+000
4136 0 +1.017098764e+001 +5.718409876e+002 +5.718409876e+002 -2.7256e+000 -4.5914e-001 -2.0424e+000 +1.7001e+000 +5.2839e-001 +3.4913e-001 -4.0384e-002 +2.1262e+000 -2.2865e+000 -2.6027e+000
4168 0 +9.185288936e+000 +5.708552889e+002 +5.708552889e+002 -2.3986e+000 -4.5914e-001 -2.0899e+000 +1.7339e+000 +5.2653e-001 +3.3362e-001 -4.0483e-002 +2.1262e+000 -2.2873e+000 -2.6029e+000
4257 0 +8.768991417e+000 +5.704389914e+002 +5.704389914e+002 -2.7256e+000 -4.7435e-001 -2.0900e+000 +1.6671e+000 +5.2839e-001 +3.4913e-001 -4.0489e-002 +2.1262e+000 -2.2873e+000 -2.6029e+000
4396 0 +8.507111848e+000 +5.701771118e+002 +5.701771118e+002 -2.4500e+000 -1.0772e+000 -2.1058e+000 +1.6692e+000 +5.3160e-001 +3.2984e-001 -6.1449e-002 +2.1287e+000 -2.2861e+000 -2.6023e+000
