% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4629 0 +1.412989798e+002 +1.885789798e+002 +1.885789798e+002 -4.9282e-001 -4.9355e+000 +3.0429e+000 +3.7803e-001 -1.3639e+000 -3.1364e+000 +3.9160e-002 -4.9646e-001 -2.7750e+000 -4.0174e+000 +1.1637e-001 -1.8605e+000 -3.8652e+000 +8.6565e-002 -6.7898e-001 -2.2454e+000 -1.3634e+000 -1.7931e+000 +2.3140e+000 +5.3171e-001
4671 0 +1.063202238e+002 +1.536002238e+002 +1.536002238e+002 -8.9380e-001 -2.4228e+000 +3.3050e+000 -5.6553e-001 -1.5072e+000 -3.1188e+000 -5.9961e-002 -5.3034e-001 -2.7122e+000 -3.9918e+000 -2.5104e-002 -2.0194e+000 -3.8656e+000 +1.0795e-001 -6.7439e-001 -2.2273e+000 -1.3641e+000 -1.7984e+000 +2.3126e+000 +5.3049e-001
4765 0 +1.021535175e+002 +1.494335175e+002 +1.494335175e+002 -8.9351e-001 -2.3744e+000 +3.2933e+000 -5.8605e-001 -1.1538e+000 -3.1187e+000 -5.8698e-002 -5.2982e-001 -2.5820e+000 -3.9881e+000 -2.3575e-002 -2.0124e+000 -3.8661e+000 +1.0217e-001 -6.7429e-001 -2.2417e+000 -1.3638e+000 -1.7966e+000 +2.3127e+000 +5.3049e-001
4845 0 +8.946895735e+001 +1.367489573e+002 +1.367489573e+002 -8.9380e-001 -2.4228e+000 +3.3050e+000 -5.7699e-001 -1.3704e+000 -3.1453e+000 +4.7799e-002 -6.2301e-001 -2.7217e+000 -3.9918e+000 +1.1277e-001 -1.8477e+000 -3.8637e+000 +1.0795e-001 -6.7439e-001 -2.2457e+000 -1.3616e+000 -1.7973e+000 +2.3141e+000 +5.3049e-001
4908 0 +8.192230005e+001 +1.292023000e+002 +1.292023000e+002 -4.9985e-001 -2.4216e+000 +3.4568e+000 -3.0170e-001 -1.3805e+000 -3.0337e+000 -6.9534e-003 -5.2277e-001 -2.7745e+000 -3.9807e+000 +9.8296e-002 -2.0201e+000 -3.8793e+000 +9.1447e-002 -6.8438e-001 -2.2462e+000 -1.3640e+000 -1.7917e+000 +2.3153e+000 +5.3038e-001
4965 0 +7.558925084e+001 +1.228692508e+002 +1.228692508e+002 -8.9380e-001 -2.4657e+000 +3.4512e+000 -5.7699e-001 -1.3250e+000 -3.1246e+000 +3.6073e-002 -4.1950e-001 -2.7217e+000 -3.9636e+000 +1.1277e-001 -1.8788e+000 -3.8642e+000 +1.0638e-001 -6.7439e-001 -2.2457e+000 -1.3604e+000 -1.7973e+000 +2.3141e+000 +5.3049e-001
4966 0 +7.241964243e+001 +1.196996424e+002 +1.196996424e+002 -8.9380e-001 -2.6965e+000 +3.4437e+000 -5.7699e-001 -1.3229e+000 -3.1239e+000 -4.5751e-004 -4.8203e-001 -2.7217e+000 -3.9626e+000 +1.1277e-001 -1.8874e+000 -3.8642e+000 +1.0409e-001 -6.7439e-001 -2.2457e+000 -1.3602e+000 -1.7973e+000 +2.3141e+000 +5.3049e-001
4997 0 +7.056943767e+001 +1.178494377e+002 +1.178494377e+002 -5.0307e-001 -2.3839e+000 +3.1807e+000 -6.0423e-001 -1.3592e+000 -3.0153e+000 +4.6076e-003 -5.2784e-001 -2.7784e+000 -3.9950e+000 -2.2445e-002 -1.9630e+000 -3.8696e+000 +1.0906e-001 -6.7360e-001 -2.2396e+000 -1.3641e+000 -1.7993e+000 +2.3129e+000 +5.3086e-001
5055 0 +6.787472979e+001 +1.151547298e+002 +1.151547298e+002 -8.9393e-001 -2.4177e+000 +3.4608e+000 -5.6546e-001 -1.5071e+000 -3.1188e+000 -5.9963e-002 -4.9646e-001 -2.7070e+000 -3.9917e+000 +2.8042e-002 -1.8996e+000 -3.8656e+000 +1.0797e-001 -6.8162e-001 -2.2454e+000 -1.3634e+000 -1.7984e+000 +2.3143e+000 +5.3048e-001
5057 0 +6.748853720e+001 +1.147685372e+002 +1.147685372e+002 -5.0307e-001 -2.7161e+000 +3.1693e+000 -5.8184e-001 -1.5197e+000 -3.1626e+000 +2.5037e-002 -5.2916e-001 -2.7749e+000 -3.9861e+000 -2.2242e-002 -1.9630e+000 -3.8687e+000 +8.6990e-002 -6.7917e-001 -2.2396e+000 -1.3602e+000 -1.7972e+000 +2.3141e+000 +5.3074e-001
5203 0 +6.321726942e+001 +1.104972694e+002 +1.104972694e+002 -5.0729e-001 -2.6260e+000 +3.1639e+000 -6.6920e-001 -1.5003e+000 -3.1620e+000 +3.6735e-002 -5.2793e-001 -2.7744e+000 -3.9863e+000 +1.1204e-001 -1.9626e+000 -3.8659e+000 +8.6648e-002 -6.7882e-001 -2.2395e+000 -1.3639e+000 -1.7971e+000 +2.3142e+000 +5.3049e-001
5204 0 +6.305217342e+001 +1.103321734e+002 +1.103321734e+002 -5.0061e-001 -2.6256e+000 +3.1700e+000 -6.6920e-001 -1.4997e+000 -3.1625e+000 +3.6434e-002 -5.3072e-001 -2.7765e+000 -3.9858e+000 +1.1204e-001 -1.9625e+000 -3.8659e+000 +8.6881e-002 -6.7881e-001 -2.2396e+000 -1.3639e+000 -1.7971e+000 +2.3142e+000 +5.3049e-001
5219 0 +6.066452943e+001 +1.079445294e+002 +1.079445294e+002 -5.0307e-001 -2.4113e+000 +3.1693e+000 -5.6936e-001 -1.5001e+000 -3.1196e+000 +3.6728e-002 -5.2909e-001 -2.7756e+000 -3.9951e+000 +2.8051e-002 -1.9630e+000 -3.8656e+000 +8.6744e-002 -6.7881e-001 -2.2396e+000 -1.3634e+000 -1.7971e+000 +2.3142e+000 +5.3074e-001
5319 0 +5.855115963e+001 +1.058311596e+002 +1.058311596e+002 -5.0251e-001 -2.4124e+000 +3.4411e+000 -5.7937e-001 -1.3770e+000 -3.0305e+000 +2.6488e-002 -5.2882e-001 -2.7764e+000 -3.9862e+000 +1.1283e-001 -1.9626e+000 -3.8780e+000 +1.0639e-001 -6.7331e-001 -2.2464e+000 -1.3601e+000 -1.7973e+000 +2.3142e+000 +5.3038e-001
5415 0 +5.528933473e+001 +1.025693347e+002 +1.025693347e+002 -4.9946e-001 -2.4132e+000 +3.3279e+000 -7.1751e-001 -1.3812e+000 -3.1605e+000 +2.5733e-002 -4.8647e-001 -2.7745e+000 -3.9856e+000 +1.9900e-002 -1.9596e+000 -3.8781e+000 +8.6283e-002 -6.8448e-001 -2.2466e+000 -1.3595e+000 -1.7969e+000 +2.3142e+000 +5.3048e-001
5429 0 +5.437831808e+001 +1.016583181e+002 +1.016583181e+002 -4.8788e-001 -2.4124e+000 +3.4411e+000 -5.7937e-001 -1.3770e+000 -3.0305e+000 +2.6488e-002 -5.2882e-001 -2.7764e+000 -3.9862e+000 +1.1283e-001 -1.9626e+000 -3.8780e+000 +8.5924e-002 -6.7880e-001 -2.2393e+000 -1.3596e+000 -1.7973e+000 +2.3142e+000 +5.3038e-001
5507 0 +5.115391938e+001 +9.843391938e+001 +9.843391938e+001 -4.9947e-001 -2.4104e+000 +3.3317e+000 -5.6493e-001 -1.3728e+000 -3.0166e+000 +4.4120e-003 -4.8644e-001 -2.7747e+000 -3.9856e+000 +2.1543e-002 -1.9596e+000 -3.8786e+000 +8.6373e-002 -6.8448e-001 -2.2400e+000 -1.3595e+000 -1.7969e+000 +2.3141e+000 +5.3049e-001
5693 0 +4.819554285e+001 +9.547554285e+001 +9.547554285e+001 -4.9663e-001 -2.3968e+000 +3.0383e+000 -7.1329e-001 -1.3814e+000 -3.0166e+000 +3.7837e-002 -5.2895e-001 -2.7745e+000 -3.9856e+000 +2.9663e-002 -1.9596e+000 -3.8785e+000 +8.6320e-002 -6.8455e-001 -2.2425e+000 -1.3595e+000 -1.7969e+000 +2.3141e+000 +5.3049e-001
5848 0 +4.784000034e+001 +9.512000034e+001 +9.512000034e+001 -4.9534e-001 -2.3940e+000 +3.0431e+000 -7.1141e-001 -1.3814e+000 -3.0165e+000 +3.7842e-002 -5.2894e-001 -2.7745e+000 -3.9854e+000 +2.9721e-002 -1.9595e+000 -3.8775e+000 +8.6970e-002 -6.7866e-001 -2.2425e+000 -1.3595e+000 -1.7969e+000 +2.3141e+000 +5.3038e-001
6022 0 +4.299173157e+001 +9.027173157e+001 +9.027173157e+001 -4.9986e-001 -2.3867e+000 +3.4267e+000 -6.0219e-001 -1.3718e+000 -3.0135e+000 +2.6490e-002 -5.2722e-001 -2.7772e+000 -3.9863e+000 +9.4869e-002 -1.9653e+000 -3.8770e+000 +8.6725e-002 -6.8161e-001 -2.2425e+000 -1.3602e+000 -1.7971e+000 +2.3141e+000 +5.2831e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.366975789e+007 +2.366918901e+007 +2.366918901e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.011387488e+007 +1.011330600e+007 +1.011330600e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.031517735e+006 +3.030948855e+006 +3.030948855e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
118 0 +2.577948767e+006 +2.577379887e+006 +2.577379887e+006 +1.2360e+000 -2.5271e-001 -5.0000e+000 -5.0000e+000 +3.5884e+000 +2.1092e+000 -3.0224e-001 -1.2258e+000 -5.0000e+000 -5.0000e+000 +2.1146e+000 +4.2815e-001 -4.7738e+000 +2.6378e+000 -1.0147e-001 -7.5103e-001 +4.5974e+000 -4.2408e+000 +4.0008e+000 -4.1960e-001
321 0 +2.376565540e+006 +2.375996660e+006 +2.375996660e+006 +1.3461e+000 -1.9758e+000 -3.3754e+000 -1.2517e+000 +4.7250e+000 +5.0000e+000 +3.0120e+000 -5.0000e+000 -5.0000e+000 -2.7157e+000 +1.2489e+000 -7.4166e-001 +5.0687e-001 +4.9547e+000 -1.2031e+000 -2.3355e+000 +4.9332e+000 -3.3026e+000 +5.0000e+000 -1.6852e+000
329 0 +1.840797103e+006 +1.840228223e+006 +1.840228223e+006 -1.8780e+000 +3.9017e+000 -5.0000e+000 +5.0000e+000 +3.7272e+000 -4.4274e+000 +3.5425e+000 -4.2458e+000 +3.6998e+000 -2.6836e+000 -1.8468e+000 +2.2194e+000 -1.4704e+000 +4.7949e+000 -3.7681e+000 -4.0623e+000 +4.9086e+000 -2.8892e+000 +3.9681e+000 -1.7086e+000
337 0 +1.402732058e+006 +1.402163178e+006 +1.402163178e+006 +1.4869e+000 +5.0000e+000 -2.7213e+000 +5.0000e+000 +3.7272e+000 -1.0929e+000 +3.5425e+000 -4.2458e+000 +5.0000e+000 -3.0376e+000 -1.8468e+000 +2.2194e+000 -1.4704e+000 +2.9912e+000 -3.7681e+000 +1.5122e+000 +4.9086e+000 -2.8892e+000 +3.8697e+000 -1.7086e+000
410 0 +1.360569323e+006 +1.360000443e+006 +1.360000443e+006 -3.3266e+000 +2.5971e+000 -1.0102e+000 +1.5470e-001 -3.5426e+000 +5.0000e+000 -4.2545e+000 +5.0000e+000 +5.0000e+000 +1.3927e+000 -2.1291e+000 -3.8231e+000 -1.4593e+000 +1.3597e+000 -5.0000e+000 -6.6712e-001 +4.2060e+000 -3.4479e+000 +2.5251e+000 -1.3313e+000
541 0 +1.322094351e+006 +1.321525471e+006 +1.321525471e+006 -3.3648e+000 -5.0000e+000 +1.0970e+000 +2.3494e+000 -5.3092e-001 +5.0000e+000 -6.6849e-001 -5.0000e+000 +5.0000e+000 +1.4707e+000 -5.0000e+000 +2.1504e+000 -4.4146e+000 -1.2067e+000 +1.5119e+000 -1.9064e-002 +3.6447e+000 -1.3254e+000 +3.3006e+000 -1.3816e+000
557 0 +1.170989512e+006 +1.170420632e+006 +1.170420632e+006 +7.7334e-001 +5.0000e+000 -2.7213e+000 +5.0000e+000 +3.7272e+000 -1.0929e+000 -2.0356e+000 -4.2458e+000 -1.8418e+000 -3.0376e+000 +3.3944e+000 +2.5918e+000 -1.4704e+000 +2.9912e+000 -3.7681e+000 -6.0901e-001 +4.9086e+000 -2.8892e+000 +3.8697e+000 -1.7086e+000
569 0 +1.024379598e+006 +1.023810718e+006 +1.023810718e+006 +1.4869e+000 +1.2813e+000 -2.7213e+000 +5.0000e+000 -4.4832e+000 -1.0929e+000 -1.4409e+000 +3.2352e+000 +5.0000e+000 -5.0000e+000 -1.8468e+000 +2.2194e+000 -1.4704e+000 +4.7949e+000 +1.9155e+000 +9.6257e-001 +3.3040e+000 -2.8892e+000 +3.8697e+000 -1.7086e+000
589 0 +7.567051873e+005 +7.561363073e+005 +7.561363073e+005 -3.7513e+000 +2.5971e+000 -1.0102e+000 +1.9984e-001 +2.7590e+000 +5.0000e+000 -4.2545e+000 -1.7681e+000 +5.0000e+000 +5.0000e+000 -4.5055e+000 +1.8621e+000 -4.5426e+000 +1.3597e+000 -5.0000e+000 +7.4329e-001 +3.4870e+000 -1.8271e+000 +3.8417e+000 -1.3779e+000
677 0 +5.046639846e+005 +5.040951046e+005 +5.040951046e+005 -3.7513e+000 +5.0000e+000 -1.0102e+000 +1.9984e-001 +2.7590e+000 +5.0000e+000 -4.2545e+000 -1.7681e+000 -1.8418e+000 +5.0000e+000 -4.5055e+000 +1.8621e+000 -1.4704e+000 +1.3597e+000 -3.7681e+000 +7.4329e-001 +3.4870e+000 -2.8892e+000 +3.8697e+000 -1.3779e+000
819 0 +3.816769268e+005 +3.811080468e+005 +3.811080468e+005 +4.8445e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.9011e+000 +5.5384e-001 -5.0000e+000 +5.0000e+000 -3.0376e+000 -5.0000e+000 -2.7667e+000 -1.7916e+000 +2.9912e+000 -5.0000e+000 +4.1245e-001 +2.7377e+000 -2.9742e+000 +3.5652e+000 -1.2720e+000
869 0 +3.201154858e+005 +3.195466058e+005 +3.195466058e+005 -1.4906e+000 +6.7628e-001 +5.0000e+000 +5.0000e+000 +1.2146e+000 -2.2178e+000 +5.0000e+000 -4.1253e+000 +2.6620e+000 +2.6043e+000 -5.0000e+000 +5.0000e+000 -4.2672e+000 +2.0415e+000 -2.4685e+000 -4.1548e-002 +1.7260e+000 -2.1778e+000 +3.7198e+000 -1.4577e+000
891 0 +2.745702763e+005 +2.740013963e+005 +2.740013963e+005 -5.0000e+000 +4.5546e+000 -9.8046e-001 +3.1565e+000 -5.0000e+000 +5.0000e+000 +5.0408e-001 +5.0000e+000 -4.9470e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.9874e+000 +1.5477e+000 -1.2573e+000 +9.8476e-003 +2.6352e+000 -2.5252e+000 +4.0605e+000 -1.1646e+000
1029 0 +2.193054348e+005 +2.187365548e+005 +2.187365548e+005 +2.9360e+000 +4.7382e+000 -9.2998e-001 +3.4083e+000 -3.2772e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -3.0852e+000 -5.0000e+000 +2.3327e+000 -1.2179e+000 +2.9564e+000 -2.8389e+000 -5.2399e-001 +3.2517e+000 -2.8925e+000 +3.7580e+000 -1.5276e+000
1121 0 +2.011792139e+005 +2.006103339e+005 +2.006103339e+005 -3.0640e+000 +3.2894e+000 -9.8046e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.1290e-001 +5.0000e+000 -4.9571e+000 -5.0000e+000 -4.8898e+000 -3.8854e+000 -2.8436e+000 +9.0343e-001 -6.8993e-001 +4.4043e-002 +2.4270e+000 -2.4238e+000 +3.8697e+000 -1.3779e+000
1225 0 +1.810784785e+005 +1.805095985e+005 +1.805095985e+005 +5.0000e+000 -4.6599e+000 -5.0000e+000 +4.4722e+000 -4.8380e+000 +5.0000e+000 +6.2428e-001 -4.1253e+000 -5.0000e+000 -4.7297e+000 -5.0000e+000 -2.8997e+000 -1.1713e+000 +9.6663e-001 -1.4382e+000 -4.1548e-002 +2.9948e+000 -2.1778e+000 +3.4679e+000 -1.4577e+000
1272 0 +1.407016302e+005 +1.401327502e+005 +1.401327502e+005 -5.0000e+000 +1.4814e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.9906e+000 -4.6125e+000 -5.0000e+000 -5.0000e+000 -4.7645e+000 -3.6704e+000 -1.3986e+000 +1.4008e+000 -3.2502e+000 -6.1877e-001 +2.6355e+000 -2.6726e+000 +3.9180e+000 -1.3123e+000
1391 0 +1.253173723e+005 +1.247484923e+005 +1.247484923e+005 -5.0000e+000 +1.4814e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.1290e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8898e+000 -3.8854e+000 -1.3986e+000 +1.4008e+000 -3.2502e+000 -6.1877e-001 +2.4270e+000 -2.6726e+000 +3.9180e+000 -1.3779e+000
1455 0 +1.114866473e+005 +1.109177673e+005 +1.109177673e+005 -3.3629e+000 +1.7422e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.7229e+000 -2.2331e+000 -4.1269e+000 +5.0000e+000 -1.5795e+000 +1.0710e+000 -4.3664e+000 -2.2186e+000 +2.0653e+000 -3.0852e+000 -2.2737e-001 +2.3515e+000 -2.4248e+000 +3.6475e+000 -1.4274e+000
1569 0 +9.720248402e+004 +9.663360402e+004 +9.663360402e+004 -5.0000e+000 +3.3552e+000 -9.2998e-001 +4.8932e+000 +3.7108e+000 -2.5218e+000 +3.9632e+000 -5.0000e+000 -5.0000e+000 -4.0318e+000 -3.7625e+000 +7.2424e-001 -1.2179e+000 +8.1476e-001 -2.8047e+000 -5.2399e-001 +2.6603e+000 -2.6778e+000 +3.7580e+000 -1.4684e+000
1570 0 +5.709565723e+004 +5.652677723e+004 +5.652677723e+004 -5.0000e+000 +9.6488e-001 -9.2998e-001 +4.8932e+000 -4.1599e+000 +6.2312e-003 +3.9613e+000 -5.0000e+000 -4.7460e+000 -4.2149e+000 -3.7625e+000 -1.6167e+000 -1.2179e+000 +1.8774e+000 -3.1081e+000 -5.2399e-001 +2.6262e+000 -2.6237e+000 +3.7580e+000 -1.4212e+000
1907 0 +3.396899989e+004 +3.340011989e+004 +3.340011989e+004 +4.6790e+000 +8.2317e-001 +2.8171e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.2410e+000 +5.0000e+000 -4.6346e+000 -5.0000e+000 -3.0283e+000 -6.1462e-001 -2.1731e+000 +1.3772e+000 -2.3761e+000 -3.2519e-001 +2.4386e+000 -2.3778e+000 +3.6780e+000 -1.4111e+000
1993 0 +2.845871573e+004 +2.788983573e+004 +2.788983573e+004 +4.9050e+000 +7.9059e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.2862e+000 +5.0000e+000 -1.9300e+000 -5.0000e+000 -3.0896e+000 -1.2958e+000 -1.2895e+000 +1.7477e+000 -2.8198e+000 -4.6784e-001 +2.5794e+000 -2.3975e+000 +3.6617e+000 -1.4444e+000
2017 0 +2.108052354e+004 +2.051164354e+004 +2.051164354e+004 +4.9353e+000 -1.4981e-003 +4.4618e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.5823e+000 +4.6640e+000 -2.3569e+000 -5.0000e+000 -3.6996e+000 -1.2580e+000 -9.6255e-001 +1.7349e+000 -2.3734e+000 -4.7328e-001 +2.5802e+000 -2.5251e+000 +3.6494e+000 -1.4450e+000
2217 0 +1.789917307e+004 +1.733029307e+004 +1.733029307e+004 +5.0000e+000 +3.9082e+000 +5.0000e+000 -5.0000e+000 -3.8627e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.1717e+000 -2.5955e+000 -1.5653e+000 -7.2309e-001 -1.2589e+000 +1.7436e+000 -2.1686e+000 -6.7532e-001 +2.5607e+000 -2.4712e+000 +3.6347e+000 -1.4484e+000
2257 0 +1.654813543e+004 +1.597925543e+004 +1.597925543e+004 +4.9527e+000 +4.0034e+000 +4.9212e+000 -5.0000e+000 -3.0899e-001 +4.9706e+000 +4.8871e+000 +4.6086e+000 -1.6689e+000 -2.6334e+000 -1.8492e+000 -1.2580e+000 -1.3067e+000 +1.7103e+000 -2.1551e+000 -6.7587e-001 +2.5603e+000 -2.5251e+000 +3.6494e+000 -1.4450e+000
2391 0 +1.243670558e+004 +1.186782558e+004 +1.186782558e+004 -1.7172e+000 -2.5428e-001 +5.0000e+000 -1.2227e+000 -4.5578e+000 +4.7370e+000 +4.3508e+000 +3.9923e+000 +5.7780e-002 -5.0000e+000 -2.8007e+000 -1.2544e+000 -1.1285e+000 +1.8741e+000 -2.3544e+000 -6.4420e-001 +2.4870e+000 -2.4046e+000 +3.5692e+000 -1.4319e+000
2614 0 +1.010628585e+004 +9.537405847e+003 +9.537405847e+003 +4.9050e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7438e+000 +5.0000e+000 +2.7449e+000 +5.0000e+000 -9.5676e-001 -2.2629e+000 -2.1572e+000 -1.5518e+000 -1.4871e+000 +1.9056e+000 -2.1979e+000 -6.7580e-001 +2.3366e+000 -2.4050e+000 +3.6029e+000 -1.4111e+000
2634 0 +8.830697314e+003 +8.261817314e+003 +8.261817314e+003 -2.8825e+000 +7.2301e-001 +5.0000e+000 +4.8932e+000 -4.7544e+000 +4.7338e+000 +4.3738e+000 +4.0044e+000 -4.7915e-001 -3.1219e+000 -3.2668e+000 -1.2671e+000 -1.1287e+000 +1.8153e+000 -2.3525e+000 -6.4329e-001 +2.3850e+000 -2.4501e+000 +3.5831e+000 -1.4318e+000
2737 0 +8.624622212e+003 +8.055742212e+003 +8.055742212e+003 -1.7172e+000 +1.1349e+000 +5.0000e+000 -5.0000e+000 -4.9568e+000 +4.7338e+000 +3.8250e-001 +4.4055e+000 -6.9267e-001 -1.4599e+000 -2.8007e+000 -1.0080e+000 -1.5159e+000 +1.9019e+000 -2.3008e+000 -6.1218e-001 +2.3816e+000 -2.4515e+000 +3.5692e+000 -1.4024e+000
2843 0 +6.727706323e+003 +6.158826323e+003 +6.158826323e+003 +5.0000e+000 +7.2627e-001 +4.6721e+000 -5.0000e+000 +4.8365e+000 +4.9138e+000 +3.6373e+000 +4.7871e+000 -2.0300e+000 -5.0000e+000 -3.1989e+000 -7.0609e-001 -1.2803e+000 +1.8120e+000 -2.2346e+000 -6.5069e-001 +2.4037e+000 -2.5138e+000 +3.5746e+000 -1.3799e+000
2983 0 +4.433252402e+003 +3.864372402e+003 +3.864372402e+003 +5.0000e+000 -1.9834e-001 +5.0000e+000 -4.9981e+000 -4.7178e+000 +4.2971e+000 +2.8627e+000 +3.9923e+000 -4.9501e-001 -3.4666e+000 -2.8214e+000 -1.1052e+000 -1.5011e+000 +1.8960e+000 -2.3535e+000 -6.3104e-001 +2.3913e+000 -2.4327e+000 +3.5920e+000 -1.3965e+000
3069 0 +4.341532437e+003 +3.772652437e+003 +3.772652437e+003 +1.7310e+000 -4.4100e-001 +5.0000e+000 -4.3173e+000 -4.6877e+000 +4.6283e+000 +1.9574e-001 +3.2158e+000 -2.2669e+000 -3.8242e+000 -3.5234e+000 -1.3634e+000 -1.3545e+000 +2.0159e+000 -2.2346e+000 -6.6238e-001 +2.3276e+000 -2.4885e+000 +3.5795e+000 -1.3943e+000
3153 0 +3.891623401e+003 +3.322743401e+003 +3.322743401e+003 +1.6764e+000 -7.4483e-002 +5.0000e+000 -5.0000e+000 -4.7590e+000 +4.2972e+000 +2.5230e+000 +3.3479e+000 -1.8767e+000 -3.6139e+000 -3.1715e+000 -1.3599e+000 -1.3491e+000 +1.8322e+000 -2.3966e+000 -6.5093e-001 +2.3661e+000 -2.4658e+000 +3.5747e+000 -1.3877e+000
3233 0 +3.191496174e+003 +2.622616174e+003 +2.622616174e+003 +4.8128e+000 -7.7661e-001 +5.0000e+000 -4.9997e+000 -4.9954e+000 +4.7338e+000 +2.7437e+000 +3.2422e+000 -6.8458e-001 -4.1544e+000 -2.7763e+000 -1.1131e+000 -1.4992e+000 +1.9963e+000 -2.3401e+000 -6.1692e-001 +2.3719e+000 -2.5077e+000 +3.5952e+000 -1.3944e+000
3324 0 +3.127445223e+003 +2.558565223e+003 +2.558565223e+003 +4.8959e+000 +2.9791e-001 +5.0000e+000 -4.8090e+000 -3.4925e+000 +4.3000e+000 +2.8588e+000 +3.0589e+000 -1.8755e+000 -3.4619e+000 -2.7719e+000 -1.3522e+000 -1.4920e+000 +1.9172e+000 -2.2368e+000 -6.0346e-001 +2.3927e+000 -2.5196e+000 +3.5857e+000 -1.3943e+000
3395 0 +2.895978936e+003 +2.327098936e+003 +2.327098936e+003 +4.8118e+000 +3.1983e-002 +5.0000e+000 -4.9947e+000 -4.6354e+000 +4.7118e+000 +3.6044e+000 +2.3646e+000 -1.3962e+000 -4.1684e+000 -2.7765e+000 -1.1806e+000 -1.4992e+000 +1.9981e+000 -2.3404e+000 -6.1666e-001 +2.3731e+000 -2.5115e+000 +3.5965e+000 -1.3944e+000
3423 0 +2.845718105e+003 +2.276838105e+003 +2.276838105e+003 +3.6573e+000 +8.2009e-001 +2.8050e+000 -5.0000e+000 -3.7763e+000 +4.2084e+000 +2.2986e+000 +4.3033e+000 -2.1345e+000 -3.8053e+000 -2.8289e+000 -1.1256e+000 -1.3547e+000 +1.8951e+000 -2.2379e+000 -6.5642e-001 +2.3776e+000 -2.4997e+000 +3.5948e+000 -1.3865e+000
3462 0 +2.764629906e+003 +2.195749906e+003 +2.195749906e+003 +4.7293e+000 +4.5752e-001 +4.9852e+000 -3.3462e+000 -4.8456e+000 +4.1822e+000 +3.1973e+000 +3.1844e+000 -1.7213e+000 -3.4071e+000 -2.7877e+000 -1.2040e+000 -1.2717e+000 +2.0070e+000 -2.3415e+000 -6.8401e-001 +2.3553e+000 -2.5222e+000 +3.5688e+000 -1.3932e+000
3465 0 +2.485405390e+003 +1.916525390e+003 +1.916525390e+003 -4.9993e+000 +2.2450e-001 +4.9779e+000 -4.8418e+000 -3.0314e+000 +3.9021e+000 +2.3515e+000 +4.0057e+000 -1.8789e+000 -3.5105e+000 -3.1853e+000 -1.2691e+000 -1.3348e+000 +2.0161e+000 -2.3798e+000 -6.1976e-001 +2.3628e+000 -2.5079e+000 +3.5996e+000 -1.3880e+000
3543 0 +2.320888412e+003 +1.752008412e+003 +1.752008412e+003 +4.9759e+000 -1.6556e-001 +4.9996e+000 -5.0000e+000 +2.5909e-001 +4.7037e+000 +3.5931e+000 +4.3033e+000 -1.3910e+000 -4.0799e+000 -2.8288e+000 -1.1882e+000 -1.5012e+000 +2.0002e+000 -2.3353e+000 -6.0968e-001 +2.3728e+000 -2.5014e+000 +3.5963e+000 -1.3865e+000
