% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
590 0 +6.604023578e+002 +6.394223578e+002 +6.394223578e+002 +3.0636e+000 +3.1057e+000 -3.9021e+000 -2.9022e+000 +8.8521e-001 -8.5445e-001 +1.5797e+000 +1.6787e-001 -2.2600e+000 -8.3825e-001 +9.1348e-001 +2.2814e+000 +2.7227e+000 -3.4679e+000 -3.6494e+000 -3.0777e+000 +1.2152e+000 -2.7589e+000 -1.2300e-001 +3.9842e+000
784 0 +6.319155300e+002 +6.109355300e+002 +6.109355300e+002 -3.6381e+000 +1.6082e+000 -4.4622e+000 -2.8468e+000 +1.1486e+000 +1.7121e+000 -2.4902e+000 +5.0000e+000 -2.2078e+000 -7.4057e-001 +7.0484e-001 +1.8791e+000 +2.9375e+000 +2.7247e-001 +6.2785e-001 -3.4493e+000 +1.0151e+000 -2.7778e+000 +9.8183e-001 +4.1508e+000
872 0 +4.752619537e+002 +4.542819537e+002 +4.542819537e+002 -9.2599e-001 +3.0357e+000 -4.8608e-002 -3.3578e+000 +2.3853e+000 -2.9048e+000 -1.1869e+000 +2.4175e+000 +8.0004e-001 +1.9340e+000 +9.0536e-001 +2.2777e+000 +3.0623e+000 -4.7805e+000 +6.2785e-001 -4.4846e+000 -6.6806e-001 -5.0000e+000 +1.7770e+000 +1.6043e+000
1052 0 +4.390887893e+002 +4.181087893e+002 +4.181087893e+002 -9.2599e-001 +5.0000e+000 -4.7719e+000 -3.3578e+000 +2.3853e+000 -2.9048e+000 +1.2253e+000 +1.0756e+000 -2.1957e+000 +1.9340e+000 +9.0536e-001 +2.2777e+000 -7.5348e-001 -3.7802e+000 +6.2785e-001 -9.2327e-001 +1.0874e-001 -1.8393e+000 +1.7770e+000 +1.6043e+000
1132 0 +4.081183393e+002 +3.871383393e+002 +3.871383393e+002 -4.1694e+000 +5.0000e+000 -1.3726e+000 -1.0978e+000 +2.3853e+000 -5.0000e+000 +1.1795e+000 +2.5565e+000 +2.3757e+000 +2.9964e+000 -3.2230e-001 +4.9308e+000 -1.0500e+000 -1.7953e+000 -3.8188e-001 -2.7853e+000 +1.9916e-001 -2.7501e+000 +1.4652e+000 +3.9136e+000
1204 0 +3.542651542e+002 +3.332851542e+002 +3.332851542e+002 +2.3635e+000 +3.6740e+000 -3.7025e+000 +2.6723e+000 +2.2740e+000 -3.4890e-001 +2.3959e+000 +1.2780e+000 -1.8078e+000 +3.8661e+000 +9.8288e-002 +3.4760e+000 +5.8226e-001 -3.6933e+000 -7.0634e-001 -3.4493e+000 +1.6574e+000 -3.4299e+000 +1.1928e+000 +4.1051e+000
1300 0 +3.448645904e+002 +3.238845904e+002 +3.238845904e+002 -8.0119e-001 +3.6722e+000 -3.6264e+000 +2.3093e+000 +2.2958e+000 -1.2876e+000 +2.3540e+000 +1.8811e+000 -3.0206e+000 +3.8564e+000 -3.9220e-002 +3.7943e+000 -2.2958e-001 -3.3144e+000 +4.5753e-001 -4.3086e+000 +1.1639e+000 -3.3113e+000 +1.2554e+000 +4.1051e+000
1472 0 +3.350986604e+002 +3.141186604e+002 +3.141186604e+002 -1.5529e+000 +3.7502e+000 -1.7201e+000 -2.5748e+000 -6.5564e-001 -4.2518e-001 +1.5969e+000 +2.2407e+000 -2.1957e+000 +4.8608e+000 +4.3053e-001 +3.5071e+000 +7.4645e-001 -1.7895e+000 -5.2790e-001 -3.3658e+000 +1.5381e+000 -1.8393e+000 +1.3964e+000 +2.3372e+000
1513 0 +3.004660049e+002 +2.794860049e+002 +2.794860049e+002 +1.1824e+000 +4.8349e+000 -1.1711e+000 +4.5383e+000 -6.5564e-001 -1.2194e+000 +1.7210e+000 +2.2407e+000 -2.1888e+000 +3.2590e+000 +7.1774e-001 +3.5071e+000 +4.0920e-002 -1.0635e+000 +3.4981e-001 -3.3658e+000 +1.4607e+000 -4.2416e+000 +1.3964e+000 +9.6077e-001
1577 0 +2.925570298e+002 +2.715770298e+002 +2.715770298e+002 -9.8885e-001 +3.0172e+000 -3.0988e+000 -5.9968e-001 +7.9985e-001 -9.0265e-001 +1.9587e+000 +3.3220e+000 +3.7017e-001 +3.2522e+000 +9.0662e-001 +2.3803e+000 +2.5384e+000 -1.2255e+000 -5.6925e-001 -3.6765e+000 -3.5887e-001 -5.0000e+000 +1.4055e+000 +2.0865e+000
1615 0 +2.641333975e+002 +2.431533975e+002 +2.431533975e+002 -4.4157e+000 +2.9583e+000 -7.7222e-001 -5.2261e-001 +2.5620e+000 -1.8725e+000 +3.0929e+000 +2.0013e+000 +1.2770e-001 +2.7828e+000 -3.1653e-001 +3.1763e+000 +2.3001e+000 -3.2184e+000 -2.8747e-001 -2.9734e+000 +1.3277e+000 -4.5224e+000 +9.4014e-001 +2.1221e+000
1620 0 +2.584485064e+002 +2.374685064e+002 +2.374685064e+002 -9.2599e-001 +1.2029e+000 -1.5542e+000 +2.2214e+000 +9.1077e-001 +1.0280e+000 +1.7074e+000 +2.2162e+000 +2.1647e-001 +3.1963e+000 +4.3249e-001 +3.2275e+000 +2.6119e-001 -1.2102e+000 +5.4615e-001 -3.0453e+000 +1.4604e+000 -4.2230e+000 +1.4130e+000 +9.4764e-001
1734 0 +2.459032807e+002 +2.249232807e+002 +2.249232807e+002 -9.2599e-001 +1.2029e+000 -1.5542e+000 +2.2214e+000 +9.1077e-001 +1.0280e+000 +3.0929e+000 +2.0013e+000 +1.2770e-001 +3.1963e+000 +4.3249e-001 +3.2275e+000 +2.6119e-001 -1.2102e+000 +5.4615e-001 -2.9734e+000 +1.4604e+000 -4.2230e+000 +1.4130e+000 +9.4764e-001
1904 0 +2.231356859e+002 +2.021556859e+002 +2.021556859e+002 -1.0875e+000 -3.4276e-001 -9.7591e-001 +3.0926e+000 +1.7943e+000 -1.2337e+000 +2.2464e+000 +3.3166e+000 +2.9174e-001 +3.1750e+000 +9.1254e-001 +4.2668e+000 +2.5709e+000 -3.2901e+000 +4.2388e-001 -3.3658e+000 +1.3609e+000 -4.4329e+000 +1.3964e+000 +2.2949e+000
1990 0 +2.074333401e+002 +1.864533401e+002 +1.864533401e+002 +1.3265e-001 +1.2029e+000 -2.5441e+000 +3.0440e+000 +8.4428e-001 -1.2464e+000 +2.2852e+000 +2.5285e+000 +2.0526e+000 +3.3187e+000 +6.0511e-001 +3.1442e+000 +5.5808e-001 -3.9652e+000 -5.9302e-002 -2.5605e+000 +1.1498e+000 -3.3925e+000 +1.4062e+000 +2.0898e+000
1991 0 +1.708294310e+002 +1.498494310e+002 +1.498494310e+002 +1.3265e-001 +1.2029e+000 -2.3568e+000 +3.2301e+000 +1.0224e+000 -1.2477e+000 +2.2852e+000 +2.5290e+000 +2.0526e+000 +3.3158e+000 +6.0511e-001 +3.1480e+000 +6.7791e-001 -4.3418e+000 -5.7825e-002 -2.9656e+000 +1.0854e+000 -3.3925e+000 +1.4062e+000 +2.0898e+000
2252 0 +1.523717979e+002 +1.313917979e+002 +1.313917979e+002 +1.0879e-001 +1.8546e+000 -2.2407e+000 +4.6262e+000 +1.0206e+000 -1.2452e+000 +2.4205e+000 +2.0814e+000 +2.1787e+000 +3.2522e+000 +6.4003e-001 +3.2839e+000 +7.3486e-001 -3.8615e+000 -9.9928e-002 -2.8960e+000 +1.5210e+000 -4.1672e+000 +1.4638e+000 +2.1719e+000
2411 0 +1.454868756e+002 +1.245068756e+002 +1.245068756e+002 +1.0373e+000 +9.1579e-001 -1.5180e+000 +3.7622e+000 +9.9643e-001 +1.3337e-001 +2.9776e+000 +1.8849e+000 +2.0682e+000 +3.2896e+000 +6.9485e-001 +3.8438e+000 +6.2958e-001 -3.4413e+000 -5.7589e-002 -2.9656e+000 +1.0855e+000 -3.3925e+000 +1.1422e+000 +2.1005e+000
2518 0 +1.361168553e+002 +1.151368553e+002 +1.151368553e+002 +1.0349e+000 +9.0771e-001 -1.5071e+000 +3.8683e+000 +1.0181e+000 +8.6182e-002 +2.9750e+000 +1.8656e+000 +2.2363e+000 +3.2522e+000 +6.9495e-001 +3.1468e+000 +7.3486e-001 -4.6745e+000 -2.2953e-002 -2.8960e+000 +1.0860e+000 -3.3925e+000 +1.1305e+000 +2.1395e+000
2602 0 +1.126896313e+002 +9.170963128e+001 +9.170963128e+001 +1.0349e+000 +9.0771e-001 -1.5071e+000 +3.8683e+000 +1.0181e+000 -1.4315e+000 +2.2485e+000 +1.8656e+000 +2.1833e+000 +3.2522e+000 +6.9495e-001 +3.1468e+000 +7.3486e-001 -4.6745e+000 -2.2953e-002 -2.8960e+000 +1.1657e+000 -3.3928e+000 +1.3802e+000 +2.4872e+000
2936 0 +1.011328374e+002 +8.015283743e+001 +8.015283743e+001 +1.0349e+000 +1.8477e+000 -1.5071e+000 +2.0774e+000 +1.0181e+000 -1.3095e+000 +2.2485e+000 +1.8656e+000 +2.1833e+000 +3.1353e+000 +6.9495e-001 +3.1499e+000 +7.3308e-001 -4.6745e+000 -2.2953e-002 -3.3332e+000 +1.1657e+000 -3.3928e+000 +1.3802e+000 +2.1113e+000
3048 0 +9.652459931e+001 +7.554459931e+001 +7.554459931e+001 +1.0553e+000 +9.8555e-001 -1.5071e+000 -2.7512e+000 +1.0181e+000 -1.3023e+000 +2.3038e+000 +2.5990e+000 +2.1901e+000 +3.2475e+000 +6.9896e-001 +3.1837e+000 +7.3465e-001 -3.8808e+000 +3.7703e-001 -2.8919e+000 +1.1295e+000 -3.3934e+000 +1.3913e+000 +2.4834e+000
3168 0 +9.511284917e+001 +7.413284917e+001 +7.413284917e+001 +1.0349e+000 +1.8477e+000 -1.5071e+000 +2.0774e+000 +1.0181e+000 -1.3023e+000 +2.2485e+000 +1.8656e+000 +2.1833e+000 +3.1353e+000 +6.9495e-001 +3.1837e+000 +7.3308e-001 -4.6745e+000 +3.7703e-001 -3.3332e+000 +1.1657e+000 -3.3928e+000 +1.3802e+000 +2.1113e+000
3288 0 +9.313577189e+001 +7.215577189e+001 +7.215577189e+001 +9.9442e-001 +1.8648e+000 -1.5366e+000 +2.2174e+000 +1.0181e+000 -1.4199e+000 +2.2546e+000 +1.8581e+000 +2.0755e+000 +3.1893e+000 +6.9413e-001 +3.1358e+000 +7.3476e-001 -3.8939e+000 +3.9913e-001 -2.8958e+000 +1.1602e+000 -3.3928e+000 +1.3811e+000 +2.1403e+000
3294 0 +8.416579767e+001 +6.318579767e+001 +6.318579767e+001 +1.0547e+000 +1.8470e+000 -1.5620e+000 +2.6591e+000 +1.0181e+000 -1.2431e+000 +2.2602e+000 +1.8832e+000 +2.1827e+000 +3.1885e+000 +6.9630e-001 +3.1873e+000 +7.3460e-001 -3.8430e+000 +3.7993e-001 -3.3328e+000 +1.1246e+000 -3.3927e+000 +1.3803e+000 +2.1262e+000
3566 0 +8.169445567e+001 +6.071445567e+001 +6.071445567e+001 +1.0413e+000 +1.8877e+000 -1.5030e+000 +2.1774e+000 +1.0219e+000 -1.2368e+000 +2.2498e+000 +2.6075e+000 +2.0679e+000 +3.2640e+000 +6.7510e-001 +3.1529e+000 +7.3498e-001 -3.9044e+000 -2.2953e-002 -2.8967e+000 +1.1203e+000 -3.3928e+000 +1.3802e+000 +2.4953e+000
3594 0 +7.314735324e+001 +5.216735324e+001 +5.216735324e+001 +1.0413e+000 +1.8877e+000 -1.5030e+000 +2.1774e+000 +1.0157e+000 -1.2368e+000 +2.2498e+000 +2.6075e+000 +2.1814e+000 +3.2640e+000 +6.7510e-001 +3.1873e+000 +7.3498e-001 -3.8929e+000 +4.0112e-001 -2.8967e+000 +1.1203e+000 -3.3928e+000 +1.3802e+000 +2.4953e+000
3826 0 +6.726727997e+001 +4.628727997e+001 +4.628727997e+001 +1.0916e+000 +1.8956e+000 -1.5080e+000 +2.1606e+000 +1.0157e+000 -1.2618e+000 +2.2455e+000 +2.6533e+000 +2.1828e+000 +3.1118e+000 +6.7874e-001 +3.1879e+000 +7.5325e-001 -3.8381e+000 +3.9895e-001 -3.3328e+000 +1.1219e+000 -3.3928e+000 +1.3962e+000 +2.4879e+000
3980 0 +6.563574313e+001 +4.465574313e+001 +4.465574313e+001 +1.0916e+000 +1.8958e+000 -1.5080e+000 +2.1598e+000 +1.0157e+000 -1.2628e+000 +2.2455e+000 +2.6512e+000 +2.0799e+000 +3.1121e+000 +6.7862e-001 +3.1879e+000 +7.3538e-001 -3.8328e+000 +3.9330e-001 -3.3328e+000 +1.1221e+000 -3.3929e+000 +1.3775e+000 +2.1850e+000
4118 0 +6.430832136e+001 +4.332832136e+001 +4.332832136e+001 +1.0424e+000 +1.8975e+000 -1.4782e+000 +2.1504e+000 +1.0157e+000 -1.2667e+000 +2.2604e+000 +2.6200e+000 +2.1834e+000 +3.1149e+000 +6.7934e-001 +3.1875e+000 +7.5110e-001 -3.8365e+000 +3.9867e-001 -3.3364e+000 +1.1214e+000 -3.3928e+000 +1.3803e+000 +2.4879e+000
4131 0 +6.298118743e+001 +4.200118743e+001 +4.200118743e+001 +1.0733e+000 +1.9386e+000 -1.2956e+000 +2.1745e+000 +1.0181e+000 -1.2621e+000 +2.2416e+000 +2.6112e+000 +2.0706e+000 +3.1901e+000 +6.7570e-001 +3.1881e+000 +7.3497e-001 -3.3811e+000 -2.6445e-003 -3.3656e+000 +1.1247e+000 -3.3928e+000 +1.3802e+000 +2.4793e+000
4319 0 +6.145196257e+001 +4.047196257e+001 +4.047196257e+001 +1.0676e+000 +1.8992e+000 -1.2982e+000 +2.1534e+000 +1.0180e+000 -1.2580e+000 +2.2601e+000 +2.6106e+000 +2.0767e+000 +3.1903e+000 +6.8079e-001 +3.1922e+000 +7.5413e-001 -3.3811e+000 -2.4197e-003 -3.3657e+000 +1.1240e+000 -3.3928e+000 +1.3799e+000 +2.4818e+000
5116 0 +5.824205301e+001 +3.726205301e+001 +3.726205301e+001 +1.0676e+000 +1.9004e+000 -1.4766e+000 +2.1506e+000 +1.6661e+000 -1.2650e+000 +2.2604e+000 +2.6141e+000 +2.0766e+000 +3.2179e+000 +6.8199e-001 +3.1922e+000 +7.5110e-001 -3.3844e+000 +7.2553e-003 -3.3657e+000 +1.1240e+000 -3.3928e+000 +1.3802e+000 +2.4871e+000
5463 0 +5.741044839e+001 +3.643044839e+001 +3.643044839e+001 +1.0664e+000 +1.8976e+000 -1.4765e+000 +2.1502e+000 +1.6672e+000 -1.2654e+000 +2.2604e+000 +2.6148e+000 +2.0790e+000 +3.2186e+000 +6.7943e-001 +3.1946e+000 +7.7909e-001 -3.3844e+000 +3.9984e-001 -3.3376e+000 +1.1239e+000 -3.3928e+000 +1.3802e+000 +2.4871e+000
5610 0 +5.539827011e+001 +3.441827011e+001 +3.441827011e+001 +1.0623e+000 +1.8989e+000 -1.4766e+000 +2.1510e+000 +1.6649e+000 -1.2625e+000 +2.2773e+000 +2.6160e+000 +2.1242e+000 +3.2188e+000 +6.8261e-001 +3.1925e+000 +7.7786e-001 -3.3811e+000 +3.9946e-001 -3.3821e+000 +1.1240e+000 -3.4327e+000 +1.3858e+000 +2.4871e+000
5728 0 +5.454567997e+001 +3.356567997e+001 +3.356567997e+001 +1.0595e+000 +1.8989e+000 -1.4766e+000 +2.1510e+000 +1.6648e+000 -1.2642e+000 +2.2773e+000 +2.6198e+000 +2.1203e+000 +3.2009e+000 +6.8070e-001 +3.1926e+000 +7.7778e-001 -3.3573e+000 +3.9593e-001 -3.3821e+000 +1.1240e+000 -3.4327e+000 +1.3614e+000 +2.4871e+000
5964 0 +5.305745295e+001 +3.207745295e+001 +3.207745295e+001 +1.0669e+000 +1.9075e+000 -1.4779e+000 +2.1465e+000 +1.6558e+000 -1.2630e+000 +2.2750e+000 +2.6198e+000 +2.1250e+000 +3.1811e+000 +6.8105e-001 +3.2175e+000 +7.7872e-001 -3.3844e+000 +4.0299e-001 -3.3806e+000 +1.1243e+000 -3.4434e+000 +1.3763e+000 +2.4891e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143234016e+004 +1.156767016e+004 +1.156767016e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.537057658e+003 +7.672387658e+003 +7.672387658e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +4.031288987e+003 +4.166618987e+003 +4.166618987e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
9 0 +3.531497177e+003 +3.666827177e+003 +3.666827177e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
13 0 +1.121333863e+003 +1.256663863e+003 +1.256663863e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
77 0 +7.730455382e+002 +9.083755382e+002 +9.083755382e+002 +7.7334e-001 -1.1290e+000 -3.9509e+000 -5.0000e+000 +6.8903e-001 +1.1795e+000 -5.0000e+000 +1.1413e+000 -2.5067e+000 -5.0000e+000 -4.4322e+000 +2.2620e+000 +2.3409e+000 +2.3003e+000 -1.3463e+000 -3.7787e+000 +1.5799e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
322 0 +7.304940894e+002 +8.658240894e+002 +8.658240894e+002 +7.7334e-001 -1.1290e+000 -3.9509e+000 -5.0000e+000 +6.8903e-001 -5.0000e+000 -5.0000e+000 +1.1413e+000 -2.5067e+000 -1.9560e+000 -2.2117e+000 +1.4666e+000 +2.3409e+000 +2.3003e+000 -1.3463e+000 -3.7787e+000 +1.5787e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
614 0 +7.092001500e+002 +8.445301500e+002 +8.445301500e+002 +3.3371e-001 -1.9961e+000 -2.2202e+000 +5.0499e-001 +1.6024e+000 -4.3612e+000 -5.0000e+000 -3.3382e+000 -2.2776e+000 -2.7117e+000 +4.0391e-001 -2.1518e+000 +2.1425e+000 -2.1168e+000 +7.2878e-001 -2.9864e+000 +8.4080e-001 +2.0406e+000 +2.3530e+000 -2.8410e+000
705 0 +6.801280283e+002 +8.154580283e+002 +8.154580283e+002 +3.5115e-001 -1.1544e+000 -4.2032e+000 -5.0000e+000 -1.6614e+000 -2.9019e+000 -5.0000e+000 +1.1458e+000 -3.6698e-001 -5.0000e+000 +5.5781e-001 +1.3905e+000 +1.3746e+000 +4.0083e-001 -2.1632e+000 -3.7778e+000 +5.1376e-001 +3.6495e+000 +2.3239e-001 -4.4932e+000
753 0 +6.719281915e+002 +8.072581915e+002 +8.072581915e+002 -1.7361e+000 -6.0173e-001 -1.5281e+000 -3.4154e+000 -1.0571e+000 -2.8200e+000 -2.7141e+000 +3.1722e+000 +1.9775e+000 +3.0096e-001 -1.7583e+000 -5.2395e-001 -1.5039e-001 +9.7859e-001 -8.5212e-001 -3.7787e+000 -2.5359e+000 -2.8837e+000 +2.7813e+000 -4.6458e+000
761 0 +5.942170819e+002 +7.295470819e+002 +7.295470819e+002 +9.9594e-001 -1.1290e+000 -8.8640e-002 -5.0000e+000 +3.3031e+000 +5.0000e+000 -5.0000e+000 +4.3904e+000 +6.5552e-001 -5.0000e+000 -4.4907e+000 +2.5334e+000 +2.6463e+000 +1.8985e+000 +1.7711e-001 -2.5081e+000 +1.5799e+000 +2.4770e+000 +1.8240e+000 -4.5173e+000
762 0 +5.259874196e+002 +6.613174196e+002 +6.613174196e+002 +9.9594e-001 -1.1886e+000 +7.7076e-001 -5.0000e+000 +3.3031e+000 +2.6397e+000 -5.0000e+000 +4.3904e+000 +6.5552e-001 -4.1360e+000 -2.4096e+000 +1.2306e+000 -3.0066e-001 +7.6709e-001 +1.7711e-001 -2.4307e+000 -4.5572e-001 +2.4770e+000 +1.5357e+000 -4.4545e+000
767 0 +5.029660579e+002 +6.382960579e+002 +6.382960579e+002 -4.1639e-001 -9.3409e-001 -3.8752e+000 -8.3996e-001 +2.8147e+000 -3.1754e+000 -2.0356e+000 +4.9666e+000 -2.8763e+000 -4.3541e+000 -9.4004e-001 +5.0000e+000 +6.3092e-001 +8.8322e-001 -8.5212e-001 -3.7250e+000 +8.5985e-001 +1.6242e+000 +1.9812e+000 -3.2255e+000
871 0 +4.963579814e+002 +6.316879814e+002 +6.316879814e+002 +9.9594e-001 -5.0000e+000 -3.7344e+000 -2.0521e+000 +3.0704e+000 -2.9048e+000 -2.4192e+000 +4.4261e+000 +6.5552e-001 +1.2267e-001 -2.4096e+000 +1.2306e+000 +3.0623e+000 +1.3337e+000 -1.5076e+000 -2.4307e+000 -1.2885e+000 -1.9257e-001 +1.5357e+000 -4.4545e+000
1010 0 +4.264494455e+002 +5.617794455e+002 +5.617794455e+002 -4.1777e-001 +3.3774e+000 +4.2439e-002 +3.2286e-001 +3.0704e+000 -3.5373e+000 -1.9537e+000 +4.9207e+000 +6.5552e-001 -5.0000e+000 +1.8770e-001 +5.0000e+000 +8.8612e-001 +1.3337e+000 -1.9322e+000 -2.5958e+000 -1.0824e+000 +7.8864e-001 +1.0383e+000 -2.8764e+000
1065 0 +3.967969761e+002 +5.321269761e+002 +5.321269761e+002 -4.1777e-001 -4.5684e-001 +4.2439e-002 -3.2859e+000 +3.0704e+000 -2.9019e+000 -1.9537e+000 +4.9207e+000 +6.5552e-001 -5.0000e+000 +1.8770e-001 +5.0000e+000 -1.1911e-001 +1.3337e+000 -1.9322e+000 -2.5958e+000 -1.0824e+000 +7.8864e-001 +1.8590e+000 -2.8111e+000
1229 0 +3.612958765e+002 +4.966258765e+002 +4.966258765e+002 -4.1777e-001 -1.8861e+000 -4.4336e+000 -5.0000e+000 +3.0704e+000 -2.9297e+000 -3.0883e+000 +4.9207e+000 +6.9658e-001 -5.0000e+000 +5.6451e-001 +5.0000e+000 -1.1911e-001 +1.3337e+000 -1.4682e-001 -2.5958e+000 +8.5985e-001 +7.8864e-001 +1.8590e+000 -2.7480e+000
1305 0 +3.366540943e+002 +4.719840943e+002 +4.719840943e+002 -4.1777e-001 -1.8861e+000 -4.4336e+000 -5.0000e+000 +3.0704e+000 -2.9297e+000 -1.9537e+000 +4.9207e+000 +6.5552e-001 -5.0000e+000 +5.6451e-001 +5.0000e+000 -1.1911e-001 +1.3337e+000 -1.4682e-001 -2.5958e+000 +8.5985e-001 +7.8864e-001 +1.8590e+000 -2.8111e+000
1410 0 +3.198265145e+002 +4.551565145e+002 +4.551565145e+002 -4.1777e-001 -1.8861e+000 -4.4336e+000 -1.6626e+000 +4.2238e-001 -3.1447e+000 -3.9998e+000 +4.0842e+000 +6.9658e-001 -5.0000e+000 +5.6451e-001 +3.7914e+000 +3.2624e+000 +2.9375e-001 -9.2955e-001 -2.3720e+000 +8.5985e-001 +5.7823e-002 +1.4370e+000 -2.7348e+000
1536 0 +3.067083521e+002 +4.420383521e+002 +4.420383521e+002 -2.2843e-001 +1.3626e+000 -1.6922e+000 -9.9647e-001 +3.5711e+000 -2.9193e+000 -1.3018e+000 +4.9160e+000 +6.4597e-001 -1.9222e+000 +3.2524e-001 +2.7938e+000 +3.5430e+000 +5.8154e-001 +4.3669e-001 -2.6142e+000 +5.0136e-001 -5.7309e-001 +2.2170e+000 -3.3929e+000
1556 0 +2.841944949e+002 +4.195244949e+002 +4.195244949e+002 -3.7145e-001 -7.1798e-001 -4.6673e+000 -5.0000e+000 +2.8147e+000 -1.7226e+000 -3.7133e-001 +4.9577e+000 +2.0211e+000 -1.1798e+000 +5.9417e-001 +3.3560e+000 +2.8242e+000 +1.1260e+000 -2.6843e-001 -2.4158e+000 +6.5251e-001 -4.7258e-001 +2.5290e+000 -3.7291e+000
1669 0 +2.717118028e+002 +4.070418028e+002 +4.070418028e+002 -3.6378e-001 -4.7148e-001 -4.6643e+000 -5.0000e+000 +2.1995e+000 -1.7218e+000 -3.4257e-001 +4.9790e+000 -1.7727e-001 -1.1798e+000 +5.3915e-001 +3.1808e+000 +2.7938e+000 +1.0080e+000 -1.6937e-001 -2.3547e+000 +3.1693e-001 +7.7332e-001 +2.5289e+000 -3.7293e+000
1677 0 +2.687171424e+002 +4.040471424e+002 +4.040471424e+002 -3.9788e-001 -7.2671e-001 -4.6396e+000 -5.0000e+000 +2.7799e+000 -1.6330e+000 -3.6001e-001 +4.9619e+000 +1.9847e+000 -7.9512e-001 +6.0660e-001 +3.3621e+000 +2.8662e+000 +1.1249e+000 -2.3546e-001 -2.4155e+000 +1.1893e+000 -2.5134e-001 +2.5373e+000 -3.7277e+000
1711 0 +2.544320661e+002 +3.897620661e+002 +3.897620661e+002 -3.7081e-001 -5.3231e-001 -2.6549e+000 -4.9839e+000 +1.7084e+000 -2.9865e+000 -1.1311e+000 +5.0000e+000 -1.7271e-001 -8.5961e-001 +5.3856e-001 +2.8718e+000 +2.5647e+000 +9.4616e-001 -1.1864e-001 -2.3213e+000 +3.6096e-001 +7.7057e-001 +2.4498e+000 -3.6884e+000
1757 0 +2.409864489e+002 +3.763164489e+002 +3.763164489e+002 -3.7196e-001 -1.1596e+000 -1.6847e+000 -5.0000e+000 +2.8960e+000 -1.7718e+000 -3.6749e-001 +5.0000e+000 +2.4024e+000 -1.2899e+000 +6.1573e-001 +4.4722e+000 +2.7733e+000 +1.4410e-001 -2.6934e-001 -2.4079e+000 +5.5604e-001 -4.4752e-001 +2.3439e+000 -3.1110e+000
1782 0 +2.270307285e+002 +3.623607285e+002 +3.623607285e+002 -3.0215e-001 -2.7138e+000 -4.7431e+000 -4.3899e+000 +3.0964e+000 -9.1000e-001 +2.1312e-001 +4.7702e+000 +1.7356e+000 -1.0258e+000 +4.4994e-001 +2.8664e+000 +2.7869e+000 +6.2125e-001 -2.3621e-001 -2.2425e+000 +5.4601e-001 -3.7021e-001 +2.5460e+000 -3.6757e+000
1784 0 +2.223966208e+002 +3.577266208e+002 +3.577266208e+002 -4.1435e-001 -1.6894e+000 -1.6599e+000 -3.2499e+000 +2.1864e+000 -1.5773e+000 -8.3135e-001 +4.8005e+000 +1.0959e-001 -2.9804e+000 +1.2091e-001 -4.5184e-002 +4.0321e+000 +1.1366e+000 +3.0985e-001 -2.3497e+000 +1.2659e+000 +9.0228e-001 +2.4384e+000 -3.7546e+000
