% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3054 0 +2.724171736e+000 +1.604441717e+002 +1.604441717e+002 -2.2924e+000 -2.2182e+000 +3.2326e+000 +2.4787e+000 +1.8819e+000 +2.7599e+000 +3.2143e+000 -3.5632e+000 -4.2968e+000 +3.7811e-001 -7.1385e-001 -3.1899e-001 -3.7265e+000 -2.0702e+000 +2.7605e+000 +2.4169e+000 +2.9427e+000 +3.2227e+000 +3.2722e+000 -2.7003e+000
3155 0 +2.558046359e+000 +1.602780464e+002 +1.602780464e+002 -3.1199e+000 -2.5495e+000 +4.0302e+000 +1.7011e+000 +1.5120e+000 +2.6031e+000 +3.1782e+000 -2.9395e+000 -3.9919e+000 +4.2432e-001 -7.6344e-001 -5.6114e-001 -3.3715e+000 -2.1473e+000 +3.0725e+000 +1.5330e+000 +2.2185e+000 +3.2424e+000 +3.4517e+000 -3.5416e+000
3234 0 +2.353232112e+000 +1.600732321e+002 +1.600732321e+002 -3.1438e+000 -2.2182e+000 +3.8455e+000 +1.6992e+000 +2.2072e+000 +2.7599e+000 +3.2143e+000 -3.5632e+000 -3.9030e+000 +3.1605e-001 -7.1385e-001 -3.1899e-001 -3.7265e+000 -2.3623e+000 +2.7605e+000 +2.5192e+000 +2.4348e+000 +3.0364e+000 +3.4453e+000 -3.2484e+000
3292 0 +2.213884709e+000 +1.599338847e+002 +1.599338847e+002 -2.3885e+000 -2.1360e+000 +3.7434e+000 +1.8653e+000 +2.0744e+000 +2.5995e+000 +3.2006e+000 -3.5955e+000 -3.8924e+000 +6.7119e-001 -7.8719e-001 -1.2509e-001 -3.8116e+000 -2.1224e+000 +2.9191e+000 +2.6720e+000 +2.8633e+000 +2.9272e+000 +3.3964e+000 -3.4757e+000
3293 0 +2.174635750e+000 +1.598946358e+002 +1.598946358e+002 -2.7549e+000 -2.1294e+000 +3.7885e+000 +1.8842e+000 +2.1646e+000 +2.6256e+000 +3.1952e+000 -3.5972e+000 -3.8924e+000 +6.8509e-001 -7.7655e-001 -1.2509e-001 -3.8116e+000 -2.1190e+000 +2.9191e+000 +2.6720e+000 +2.8633e+000 +3.0027e+000 +3.3858e+000 -3.4687e+000
3366 0 +2.126073945e+000 +1.598460739e+002 +1.598460739e+002 -3.5767e+000 -2.5177e+000 +3.9093e+000 +1.6428e+000 +2.0747e+000 +2.5904e+000 +3.2025e+000 -3.2273e+000 -3.9510e+000 +5.3750e-001 -1.3168e+000 +5.0582e-002 -3.3127e+000 -2.1238e+000 +2.7594e+000 +2.4203e+000 +2.2624e+000 +3.0952e+000 +3.4000e+000 -3.5219e+000
3465 0 +2.078096775e+000 +1.597980968e+002 +1.597980968e+002 -2.8168e+000 -2.0718e+000 +3.5471e+000 +2.0843e+000 +2.0214e+000 +2.6618e+000 +3.1827e+000 -3.5999e+000 -3.8946e+000 +6.9264e-001 -1.4034e+000 -9.3472e-002 -3.8132e+000 -2.3332e+000 +2.7179e+000 +2.6562e+000 +2.7642e+000 +2.9677e+000 +3.3941e+000 -3.1642e+000
3536 0 +2.033782878e+000 +1.597537829e+002 +1.597537829e+002 -2.6499e+000 -2.0489e+000 +3.5014e+000 +2.2185e+000 +2.0701e+000 +2.5976e+000 +3.2103e+000 -3.4711e+000 -3.9354e+000 +3.9700e-001 -1.1249e+000 +2.1760e-002 -3.6926e+000 -1.9500e+000 +2.7025e+000 +2.6980e+000 +2.2754e+000 +2.9109e+000 +3.3548e+000 -3.4325e+000
3575 0 +1.903985413e+000 +1.596239854e+002 +1.596239854e+002 -2.7955e+000 -2.1454e+000 +3.8081e+000 +1.5892e+000 +2.0610e+000 +2.5907e+000 +3.2017e+000 -3.1717e+000 -3.8761e+000 +6.7877e-001 -1.3134e+000 -1.3304e-001 -3.8657e+000 -2.2169e+000 +2.7221e+000 +2.4099e+000 +2.2660e+000 +3.0027e+000 +3.4099e+000 -3.2440e+000
3695 0 +1.828693200e+000 +1.595486932e+002 +1.595486932e+002 -2.7955e+000 -2.1454e+000 +3.5180e+000 +2.1590e+000 +1.6030e+000 +2.5907e+000 +3.2017e+000 -3.4712e+000 -3.9354e+000 +6.7877e-001 -1.1822e+000 -1.2647e-002 -3.6929e+000 -1.9440e+000 +2.7410e+000 +2.4099e+000 +2.2633e+000 +3.0027e+000 +3.4099e+000 -3.4326e+000
3725 0 +1.808293997e+000 +1.595282940e+002 +1.595282940e+002 -2.7845e+000 -2.1351e+000 +3.9033e+000 +1.8703e+000 +1.6327e+000 +2.5882e+000 +3.2010e+000 -3.6065e+000 -3.8805e+000 +4.8393e-001 -1.3315e+000 -1.4632e-001 -3.3138e+000 -2.1209e+000 +2.7123e+000 +2.6573e+000 +2.2659e+000 +3.1022e+000 +3.3876e+000 -3.5657e+000
3745 0 +1.755536288e+000 +1.594755363e+002 +1.594755363e+002 -3.1809e+000 -2.2133e+000 +3.7658e+000 +1.9070e+000 +1.6314e+000 +2.6236e+000 +3.2155e+000 -3.6008e+000 -4.0034e+000 +4.8919e-001 -1.3134e+000 -1.5021e-001 -3.7144e+000 -2.1207e+000 +2.7221e+000 +2.6852e+000 +2.2612e+000 +3.1368e+000 +3.4076e+000 -3.2587e+000
3902 0 +1.733057836e+000 +1.594530578e+002 +1.594530578e+002 -2.7009e+000 -2.2131e+000 +3.7777e+000 +1.8499e+000 +1.6310e+000 +2.6249e+000 +3.2157e+000 -3.5978e+000 -3.8741e+000 +5.3113e-001 -1.3134e+000 -1.5014e-001 -3.7170e+000 -2.2188e+000 +2.7221e+000 +2.7056e+000 +2.2607e+000 +3.1349e+000 +3.4042e+000 -3.2469e+000
3993 0 +1.685329702e+000 +1.594053297e+002 +1.594053297e+002 -2.6494e+000 -2.2130e+000 +3.9129e+000 +1.8502e+000 +1.5837e+000 +2.5570e+000 +3.2157e+000 -3.5978e+000 -3.9343e+000 +5.3117e-001 -1.3047e+000 -1.4019e-001 -3.7230e+000 -2.2192e+000 +2.7210e+000 +2.7056e+000 +2.2689e+000 +3.1296e+000 +3.4032e+000 -3.2447e+000
4063 0 +1.616878164e+000 +1.593368782e+002 +1.593368782e+002 -3.1719e+000 -2.1284e+000 +3.7885e+000 +1.8517e+000 +1.6349e+000 +2.5900e+000 +3.2020e+000 -3.5978e+000 -3.8711e+000 +6.7280e-001 -1.3076e+000 -1.5763e-001 -3.6403e+000 -2.0515e+000 +2.7086e+000 +2.6450e+000 +2.2706e+000 +3.1016e+000 +3.4518e+000 -3.3129e+000
4547 0 +1.576289341e+000 +1.592962893e+002 +1.592962893e+002 -3.1719e+000 -2.1308e+000 +3.7864e+000 +1.8482e+000 +1.6349e+000 +2.5553e+000 +3.2025e+000 -3.5978e+000 -3.8812e+000 +6.7199e-001 -1.3137e+000 -1.4646e-001 -3.6895e+000 -2.0417e+000 +2.7087e+000 +2.6959e+000 +2.2707e+000 +3.1003e+000 +3.4286e+000 -3.3115e+000
4862 0 +1.542862511e+000 +1.592628625e+002 +1.592628625e+002 -3.1719e+000 -2.0624e+000 +3.7834e+000 +1.8524e+000 +1.6351e+000 +2.5554e+000 +3.2166e+000 -3.5736e+000 -3.8799e+000 +6.7187e-001 -1.3076e+000 +6.6285e-002 -3.7185e+000 -1.9475e+000 +2.7081e+000 +2.6968e+000 +2.2704e+000 +3.1073e+000 +3.4095e+000 -3.3041e+000
5144 0 +1.510744479e+000 +1.592307445e+002 +1.592307445e+002 -3.1681e+000 -1.9448e+000 +3.7937e+000 +1.8485e+000 +1.6236e+000 +2.5589e+000 +3.2168e+000 -3.5966e+000 -3.8800e+000 +7.0931e-001 -1.3077e+000 +6.0461e-002 -3.7155e+000 -2.0498e+000 +2.7228e+000 +2.7008e+000 +2.2708e+000 +3.0999e+000 +3.4515e+000 -3.3128e+000
5438 0 +1.435119170e+000 +1.591551192e+002 +1.591551192e+002 -3.1717e+000 -2.0275e+000 +3.8851e+000 +1.8618e+000 +1.6229e+000 +2.4791e+000 +3.2165e+000 -3.5978e+000 -3.8714e+000 +7.2712e-001 -1.3102e+000 -1.3221e-001 -3.6874e+000 -1.9399e+000 +2.6852e+000 +2.6949e+000 +2.2699e+000 +3.1811e+000 +3.4544e+000 -3.2458e+000
5568 0 +1.337953010e+000 +1.590579530e+002 +1.590579530e+002 -3.1680e+000 -2.0439e+000 +3.8847e+000 +1.8471e+000 +1.6357e+000 +2.3457e+000 +3.2158e+000 -3.5993e+000 -3.8713e+000 +6.2440e-001 -1.4574e+000 -1.4237e-001 -3.7186e+000 -1.9530e+000 +2.7091e+000 +2.7139e+000 +2.2456e+000 +3.1533e+000 +3.4947e+000 -3.3600e+000
5593 0 +7.464696589e-001 +1.584664697e+002 +1.584664697e+002 -3.1548e+000 -2.0276e+000 +4.5135e+000 +1.8618e+000 +1.6061e+000 +7.6013e-001 +3.2165e+000 -3.5978e+000 -3.8970e+000 +7.0803e-003 -1.2776e+000 -1.2739e-001 -3.6874e+000 -1.9437e+000 +2.6856e+000 +2.6948e+000 +2.2719e+000 +3.1570e+000 +3.4524e+000 -3.2723e+000
5653 0 +4.465287483e-001 +1.581665287e+002 +1.581665287e+002 -3.1717e+000 -2.0281e+000 +3.8844e+000 +1.8481e+000 +1.6238e+000 +7.6013e-001 +3.2314e+000 -3.5967e+000 -3.9021e+000 +6.8275e-001 -1.3225e+000 -4.1659e-002 -3.7192e+000 -1.9420e+000 +2.6855e+000 +2.6957e+000 +2.2668e+000 +3.1522e+000 +3.4515e+000 -3.2469e+000
5782 0 +4.279694645e-001 +1.581479695e+002 +1.581479695e+002 -3.1731e+000 -2.0233e+000 +3.8817e+000 +1.8482e+000 +1.6357e+000 +7.5131e-001 +3.2281e+000 -3.5992e+000 -3.7517e+000 +6.7948e-001 -1.4575e+000 -5.0656e-002 -3.7125e+000 -1.9410e+000 +2.6860e+000 +2.6956e+000 +2.2688e+000 +3.1539e+000 +3.4947e+000 -3.3600e+000
5934 0 +4.265078243e-001 +1.581465078e+002 +1.581465078e+002 -3.1721e+000 -2.0274e+000 +3.8842e+000 +1.8482e+000 +1.6230e+000 +7.5751e-001 +3.2158e+000 -3.5980e+000 -3.8996e+000 +7.2810e-001 -1.3172e+000 -4.1626e-002 -3.6843e+000 -1.9533e+000 +2.6854e+000 +2.7138e+000 +2.2699e+000 +3.1791e+000 +3.4527e+000 -3.2472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250009683e+002 +1.531909683e+002 +1.531909683e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.833379956e+001 +1.065237996e+002 +1.065237996e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +7.267619492e+001 +1.008661949e+002 +1.008661949e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
15 0 +7.214827892e+001 +1.003382789e+002 +1.003382789e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +6.804280210e+001 +9.623280210e+001 +9.623280210e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
21 0 +6.202077137e+001 +9.021077137e+001 +9.021077137e+001 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
83 0 +5.274207828e+001 +8.093207828e+001 +8.093207828e+001 +3.4014e+000 -2.0281e+000 -3.9021e+000 -1.7478e+000 -1.2913e+000 -8.5445e-001 +1.5797e+000 +3.0768e+000 +3.2385e+000 -3.0230e+000 +1.8214e+000 -4.9347e+000 +4.1026e+000 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 -4.1146e+000 +1.4159e+000 +4.5218e+000
191 0 +3.797948928e+001 +6.616948928e+001 +6.616948928e+001 +3.1830e+000 -3.5054e+000 -4.7010e-001 +1.5099e+000 +2.9764e+000 +5.1647e-001 -9.1737e-001 -4.2933e+000 +1.2182e-001 -2.7091e+000 +2.8291e+000 -5.0000e+000 -3.7240e+000 -3.3199e+000 +4.5506e+000 -1.5783e+000 +3.9656e+000 -4.9077e+000 -9.2815e-001 -2.0512e+000
267 0 +3.169129014e+001 +5.988129014e+001 +5.988129014e+001 +7.7447e-001 -3.3068e+000 +7.4275e-001 +3.1457e-001 -9.5395e-001 -7.6288e-001 -4.0897e-001 +2.7053e+000 -3.5158e+000 -4.8642e+000 +1.8722e+000 -2.4513e+000 +1.8175e-001 +8.3679e-001 +4.7830e+000 +2.8831e+000 +6.2936e-002 -4.9034e+000 -3.1269e+000 -1.2781e+000
517 0 +2.614453979e+001 +5.433453979e+001 +5.433453979e+001 +1.6374e+000 -2.3513e-002 -4.6280e+000 -1.1863e+000 +2.0566e+000 -1.0614e+000 -3.5991e+000 -1.7734e+000 +1.3240e+000 +4.9201e-001 -3.7816e+000 +2.1186e+000 -1.4505e+000 -1.7550e-001 +4.8073e+000 +4.5982e+000 -3.9113e+000 +1.9645e+000 -9.4978e-001 +5.0000e+000
769 0 +2.373082947e+001 +5.192082947e+001 +5.192082947e+001 +3.2526e+000 -3.2123e+000 +3.1867e+000 +3.9569e+000 +2.6942e+000 -5.0000e+000 -3.8241e+000 +2.9303e-002 -4.8495e+000 -2.9945e+000 -1.2480e-001 -1.6763e+000 +3.1576e+000 +2.6370e+000 -3.1898e+000 -6.2219e-002 -8.6817e-001 -5.0000e+000 -5.2084e-001 -7.4773e-001
1389 0 +2.167227865e+001 +4.986227865e+001 +4.986227865e+001 +5.0000e+000 -2.4380e+000 +5.0000e+000 +3.5315e+000 +9.7551e-001 -3.1627e+000 -4.1841e+000 +3.8666e-001 -2.7479e+000 -2.9458e+000 -4.3951e-002 -5.0000e+000 +5.5983e-001 +1.2445e+000 -2.4101e-001 +2.4125e+000 +2.2365e-001 -4.8902e+000 +9.4693e-001 -2.7411e+000
1472 0 +2.125117964e+001 +4.944117964e+001 +4.944117964e+001 +3.3866e+000 -1.5849e+000 +1.3979e+000 +4.8164e+000 -2.1046e-001 -8.7227e-001 -5.0000e+000 -1.0180e-001 -2.5475e+000 -1.8885e+000 +8.8957e-001 -4.4137e-001 +1.9723e+000 +4.7443e+000 +5.0000e+000 -9.5224e-001 -2.3590e+000 -1.2539e-001 -1.2394e+000 -3.4614e+000
1491 0 +1.884041889e+001 +4.703041889e+001 +4.703041889e+001 +4.9508e+000 -3.0968e-001 +2.2428e+000 -3.3179e-001 +3.7346e-001 -2.4501e+000 -4.6919e+000 -6.1147e-001 -3.5158e+000 -2.0412e+000 -2.3569e-001 -3.3684e+000 +9.3090e-001 +2.4887e+000 -6.4768e-001 +1.3723e+000 -1.9149e-001 -4.4721e+000 -7.8249e-001 -1.1623e+000
1651 0 +1.787155840e+001 +4.606155840e+001 +4.606155840e+001 +3.7499e+000 -1.5849e+000 +1.3979e+000 +5.0000e+000 -1.0046e+000 -1.3899e+000 -5.0000e+000 +3.8666e-001 -3.6993e+000 -1.3248e+000 -1.1553e+000 -1.8918e+000 +5.5983e-001 +2.1640e+000 -2.8775e+000 +2.4125e+000 -1.4189e+000 -2.4502e+000 +9.4693e-001 -4.7599e+000
1713 0 +1.758495099e+001 +4.577495099e+001 +4.577495099e+001 +1.3921e+000 -7.0199e-001 -4.5797e-001 +3.6693e-001 +5.5015e-001 -3.4422e+000 -5.0000e+000 -1.0098e+000 -1.7434e+000 -1.7584e+000 -1.0325e+000 -9.9382e-001 +2.9725e+000 +4.3843e+000 +1.7901e+000 +1.5154e+000 +3.3492e-001 -4.3153e+000 +9.4395e-001 -2.5967e-001
1761 0 +1.689294939e+001 +4.508294939e+001 +4.508294939e+001 +4.2884e+000 -1.4444e+000 +4.3880e+000 +2.2737e-002 +5.6569e-001 -2.4295e+000 -4.2759e+000 +1.5774e+000 -3.3354e+000 -3.2230e+000 -1.4181e+000 -3.2522e+000 +3.1597e+000 +4.0913e+000 +4.8083e-002 -7.0505e-002 +1.1396e-001 -1.1345e+000 -4.8253e-001 -1.1547e+000
1783 0 +1.656255313e+001 +4.475255313e+001 +4.475255313e+001 +5.0000e+000 -1.6710e+000 +3.0441e+000 +4.6824e+000 -6.1572e-001 -5.0000e+000 -4.0843e+000 -3.2106e+000 -2.0971e+000 -3.9866e-001 -1.1980e+000 -4.9029e+000 -7.8418e-001 +9.8124e-001 -1.0555e+000 -1.8238e+000 -3.9430e+000 -5.1367e-001 +6.1791e-001 -1.2640e+000
1875 0 +1.480319154e+001 +4.299319154e+001 +4.299319154e+001 +5.0000e+000 -1.6710e+000 +3.0441e+000 +4.6824e+000 -1.6167e+000 -2.0646e+000 -4.0843e+000 -3.2106e+000 -2.0971e+000 -3.9866e-001 -1.1980e+000 -4.9029e+000 -7.8418e-001 +9.8124e-001 -1.0555e+000 -1.8238e+000 -3.9430e+000 -5.1367e-001 +6.1791e-001 -1.2640e+000
1880 0 +9.716182999e+000 +3.790618300e+001 +3.790618300e+001 +1.5451e+000 -1.0058e+000 -1.3109e+000 +1.8971e+000 -6.1636e-001 -3.6945e+000 -1.2592e+000 -1.0931e+000 -2.8710e+000 -3.4924e-001 -1.4210e+000 -3.5032e+000 +1.2310e+000 +4.4167e-001 +1.0451e-001 -3.3390e-001 -1.3733e+000 -4.4276e-001 -2.9508e-001 -1.1602e+000
2422 0 +9.340841296e+000 +3.753084130e+001 +3.753084130e+001 +2.8929e+000 -1.5621e-001 +7.9055e-001 +1.2125e+000 +4.7054e-001 -1.5681e+000 -3.1916e+000 +1.1123e+000 -2.7138e+000 -1.4196e+000 -8.8488e-001 -2.2670e+000 +3.1368e+000 +3.8679e+000 +1.0011e-001 +1.1911e+000 -2.7099e+000 -1.8369e+000 +1.1505e+000 -9.7890e-001
2539 0 +8.983060458e+000 +3.717306046e+001 +3.717306046e+001 +1.5451e+000 -1.0058e+000 -1.3109e+000 +3.3644e+000 +5.5717e-001 -3.6945e+000 -4.1841e+000 -1.5585e+000 -2.8710e+000 -4.4450e-001 -5.0455e-001 -2.4513e+000 -7.0728e-001 +4.4167e-001 +1.0451e-001 -1.3706e+000 -3.1488e+000 -1.1942e+000 -2.9508e-001 -1.0148e+000
2553 0 +8.819253138e+000 +3.700925314e+001 +3.700925314e+001 +2.8929e+000 -1.5621e-001 +7.9055e-001 +1.2125e+000 +4.7054e-001 -4.5345e+000 -3.1916e+000 +1.1123e+000 -2.7138e+000 -2.5845e+000 -1.1980e+000 -3.4569e+000 +3.1368e+000 +2.0119e+000 +1.0011e-001 +3.9746e-001 -2.7099e+000 -4.8269e-001 +1.1505e+000 -1.2595e+000
2620 0 +8.116582970e+000 +3.630658297e+001 +3.630658297e+001 +3.7195e+000 -4.0603e-001 +1.5961e+000 +1.8640e+000 -2.1410e+000 -1.6570e+000 -2.7354e+000 -1.7501e-001 -3.0598e+000 -1.5427e+000 -9.8528e-001 -2.4258e+000 -4.3969e-001 -3.3249e-001 +1.9489e+000 -1.4910e+000 -3.3147e+000 +1.0130e-001 +1.6485e+000 -1.4546e+000
2761 0 +6.689527511e+000 +3.487952751e+001 +3.487952751e+001 +2.9027e+000 -1.3426e+000 +7.1674e-001 +1.3473e+000 -1.9518e-001 -1.4992e+000 -2.9543e+000 +1.8413e-001 -3.3681e+000 -1.1708e+000 -6.6172e-001 -2.4484e+000 +2.0702e+000 +2.0036e+000 -5.3650e-001 +3.9900e-001 -2.7734e+000 -4.2716e-001 +1.5512e+000 -1.2266e+000
2785 0 +6.493373935e+000 +3.468337393e+001 +3.468337393e+001 +3.3650e+000 -4.1193e-001 +1.8484e+000 +1.9936e+000 -2.1341e+000 -1.4356e+000 -2.4970e+000 -1.6258e-001 -3.0647e+000 +3.3987e-001 -1.1998e+000 -2.4181e+000 +1.4172e+000 -4.4522e-001 +2.0324e+000 -1.3692e+000 -2.7446e+000 +1.0771e-001 +1.7694e+000 -1.3628e+000
2824 0 +6.428260479e+000 +3.461826048e+001 +3.461826048e+001 +2.3395e+000 -9.1749e-001 +1.7871e+000 +7.5747e-001 -1.1118e-002 -2.1890e+000 -3.7996e+000 -1.3367e+000 -2.6487e+000 -5.3985e-001 -5.6847e-001 -2.6262e+000 +1.5858e+000 +1.2165e+000 -7.7888e-001 +4.8257e-001 -3.0088e+000 -6.7201e-001 +1.8339e+000 -1.0271e+000
2899 0 +6.095732314e+000 +3.428573231e+001 +3.428573231e+001 +1.5451e+000 -2.2451e+000 +4.2689e+000 +1.5456e+000 +1.0561e-001 -2.0765e+000 -1.7798e+000 -1.4771e+000 -3.1288e+000 +6.1128e-001 -5.3423e-001 -3.2779e+000 +2.9840e+000 +1.1455e+000 +1.7088e+000 +1.0018e+000 -3.1488e+000 -5.1331e-001 +1.2088e+000 -1.3243e+000
2966 0 +5.953984984e+000 +3.414398498e+001 +3.414398498e+001 +9.8243e-001 -4.1193e-001 +1.8484e+000 +3.5263e+000 -2.1341e+000 -1.4356e+000 -2.9455e+000 -1.5971e+000 -4.1597e+000 +3.3987e-001 -6.1842e-001 -3.1756e+000 +1.4172e+000 +1.1275e+000 +2.0324e+000 -1.3692e+000 -2.7446e+000 +1.0771e-001 +2.1373e+000 -1.3628e+000
2999 0 +5.823104563e+000 +3.401310456e+001 +3.401310456e+001 +2.5857e+000 -2.8379e-001 +2.2669e+000 +2.9110e+000 +2.3299e-001 -1.1383e+000 -2.6932e+000 -8.0504e-001 -3.9781e+000 +1.7520e+000 -6.6107e-001 -2.5976e+000 +3.1244e+000 +2.1877e+000 +2.9219e+000 +5.7010e-001 -2.5257e+000 -3.6886e-001 +1.2141e+000 -1.2571e+000
3000 0 +5.158644589e+000 +3.334864459e+001 +3.334864459e+001 +2.5844e+000 -2.9535e-001 +2.1719e+000 +2.8687e+000 +2.3299e-001 -1.7137e+000 -2.6932e+000 -6.5431e-001 -3.9781e+000 -1.2266e-001 -6.5803e-001 -2.1552e+000 +3.1263e+000 +2.1877e+000 +1.6710e+000 +5.6098e-001 -2.5257e+000 -3.9964e-001 +1.2141e+000 -1.2589e+000
3036 0 +5.021186646e+000 +3.321118665e+001 +3.321118665e+001 +3.6584e+000 -1.4248e+000 +2.0643e+000 +1.6453e+000 -1.3459e+000 -2.4264e+000 -1.2037e+000 +1.9058e-001 -3.0573e+000 -3.0283e-001 -6.3303e-001 -2.8151e+000 +3.1056e+000 +2.2138e+000 +2.0723e+000 +6.3796e-001 -3.0837e+000 -3.3835e-001 +1.4762e+000 -1.1211e+000
3037 0 +4.200685501e+000 +3.239068550e+001 +3.239068550e+001 +2.5866e+000 -2.7563e-001 +2.1476e+000 +1.7422e+000 -4.3162e-001 -1.8039e+000 -2.6856e+000 -6.9219e-002 -3.9057e+000 +6.7940e-001 -1.2757e+000 -2.1502e+000 +2.0412e+000 +2.0481e+000 +9.3784e-001 +6.5991e-001 -2.1279e+000 -1.0371e+000 +1.7893e+000 -1.1457e+000
3116 0 +3.771770985e+000 +3.196177099e+001 +3.196177099e+001 +9.0486e-001 -4.1519e-001 +1.1738e+000 +3.2448e+000 -2.1158e+000 -1.7721e+000 -2.7723e+000 -1.5416e+000 -2.5960e+000 -3.3837e-001 -1.1999e+000 -2.6206e+000 +1.4170e+000 +9.8849e-001 +1.7375e+000 -7.5102e-002 -3.0461e+000 -7.3352e-001 +2.2008e+000 -1.4380e+000
3161 0 +3.062519073e+000 +3.125251907e+001 +3.125251907e+001 +9.0486e-001 -4.1519e-001 +1.1738e+000 +3.2448e+000 +1.0561e-001 -1.7721e+000 -2.7723e+000 -1.5416e+000 -3.1288e+000 +4.5084e-001 -6.3773e-001 -2.6206e+000 +1.4170e+000 +9.8849e-001 +1.7375e+000 -7.5102e-002 -3.0461e+000 -7.3352e-001 +2.2008e+000 -1.4380e+000
3162 0 +3.001865967e+000 +3.119186597e+001 +3.119186597e+001 +9.4386e-001 -4.9153e-001 +7.3230e-001 +3.2444e+000 +1.0561e-001 -2.1364e+000 -2.8575e+000 -1.6019e+000 -3.1288e+000 +4.5084e-001 -6.3773e-001 -2.6550e+000 +1.7120e+000 +9.9203e-001 +1.9614e+000 -1.6254e-001 -2.9980e+000 -7.1281e-001 +2.3162e+000 -1.4230e+000
3405 0 +2.897398227e+000 +3.108739823e+001 +3.108739823e+001 +9.5488e-001 -1.0363e+000 +1.1738e+000 +2.8687e+000 +2.3299e-001 -1.7721e+000 -2.6932e+000 -1.3367e+000 -2.5960e+000 +1.3374e+000 -1.1999e+000 -3.0366e+000 +1.4170e+000 +1.8449e+000 +1.6710e+000 +9.6732e-001 -2.5257e+000 -7.9979e-001 +1.8580e+000 -5.0358e-001
3415 0 +2.623208689e+000 +3.081320869e+001 +3.081320869e+001 +1.9031e+000 -1.2367e+000 +1.1738e+000 +2.8687e+000 -2.0953e-001 -2.4895e+000 -2.6621e+000 -1.5416e+000 -2.8671e+000 -5.8375e-001 -1.1999e+000 -2.5054e+000 +1.8113e+000 +9.8849e-001 +2.0500e+000 +7.4174e-001 -2.5257e+000 -7.9979e-001 +2.5726e+000 -5.0358e-001
3573 0 +2.557804069e+000 +3.074780407e+001 +3.074780407e+001 +1.7653e+000 -9.8694e-001 +1.8133e+000 +1.6624e+000 +1.7981e-001 -2.5084e+000 -1.7388e+000 -6.9778e-001 -2.8215e+000 +3.3930e-001 -8.2912e-001 -2.6431e+000 +1.1263e+000 +1.0482e+000 +1.6978e+000 +1.5680e+000 -2.6367e+000 -4.6678e-001 +1.9140e+000 -1.2595e+000
3607 0 +2.318627789e+000 +3.050862779e+001 +3.050862779e+001 +9.6625e-001 -5.7380e-001 +7.3826e-001 +1.6624e+000 +1.7981e-001 -2.0584e+000 -1.7388e+000 -1.6034e+000 -3.1222e+000 +4.7264e-001 -6.3915e-001 -2.6622e+000 +1.7011e+000 +9.6879e-001 +1.9097e+000 -1.5812e-001 -3.0034e+000 -6.2087e-001 +2.3144e+000 -9.7041e-001
