% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
607 0 +3.661977823e+000 +3.185197782e+001 +3.185197782e+001 +2.3234e+000 -1.1604e+000 +2.3220e-001 +2.4596e+000 -1.6351e+000 -2.6530e+000 -1.6794e+000 -1.2875e+000 -3.7957e+000 -2.0361e+000
812 0 +2.197941858e+000 +3.038794186e+001 +3.038794186e+001 +2.4874e+000 -6.6167e-001 +2.3218e-001 +2.2950e+000 -1.1188e+000 -2.5703e+000 -1.6717e+000 -1.6186e+000 -3.8667e+000 -6.7745e-001
838 0 +1.873511236e+000 +3.006351124e+001 +3.006351124e+001 +2.4874e+000 -6.6167e-001 +2.3218e-001 +2.2950e+000 -1.6298e+000 -2.5703e+000 -7.7767e-001 -1.6186e+000 -3.8667e+000 +5.5033e-001
1208 0 +1.519606600e+000 +2.970960660e+001 +2.970960660e+001 +2.4689e+000 -6.7225e-001 +6.9744e-001 +2.2805e+000 -7.2699e-001 -1.7887e+000 -1.6794e+000 -1.1935e+000 -3.7957e+000 +3.9311e-001
1209 0 +1.433301179e+000 +2.962330118e+001 +2.962330118e+001 +2.4406e+000 -6.2600e-001 +7.1507e-001 +2.2777e+000 -7.2699e-001 -1.7854e+000 -1.6794e+000 -1.1940e+000 -3.7957e+000 +5.5039e-001
1256 0 +9.041604990e-001 +2.909416050e+001 +2.909416050e+001 +2.3234e+000 -1.1568e+000 -1.5997e-001 +2.2454e+000 -7.4311e-001 -2.5253e+000 -1.6794e+000 -1.2546e+000 -3.1025e+000 +7.3683e-001
1428 0 +6.202863232e-001 +2.881028632e+001 +2.881028632e+001 +1.6320e+000 -1.1558e+000 -1.8352e-001 +2.2179e+000 -7.5360e-001 -2.8968e+000 -1.5543e+000 -1.3064e+000 -2.9472e+000 +7.3893e-001
1521 0 +5.589777380e-001 +2.874897774e+001 +2.874897774e+001 +1.8492e+000 -6.8981e-001 -1.5997e-001 +2.2002e+000 -7.3900e-001 -2.5247e+000 -1.6798e+000 -1.1505e+000 -3.1021e+000 +7.2602e-001
1607 0 +4.602773057e-001 +2.865027731e+001 +2.865027731e+001 +1.6320e+000 -3.3258e-001 +4.4056e-001 +2.2179e+000 -8.3220e-001 -2.5669e+000 -1.5543e+000 -1.2435e+000 -3.0935e+000 +7.3893e-001
1726 0 +4.383480429e-001 +2.862834804e+001 +2.862834804e+001 +1.6431e+000 -3.5708e-001 +4.4082e-001 +2.2320e+000 -8.1943e-001 -2.6043e+000 -1.5561e+000 -1.2376e+000 -3.0848e+000 +7.3132e-001
1792 0 +4.157908867e-001 +2.860579089e+001 +2.860579089e+001 +1.6501e+000 -3.5403e-001 +4.4570e-001 +2.2456e+000 -7.2740e-001 -2.6040e+000 -1.5427e+000 -1.2471e+000 -3.0850e+000 +7.3205e-001
1924 0 +4.060743611e-001 +2.859607436e+001 +2.859607436e+001 +2.2718e+000 -7.6062e-001 +4.1667e-001 +2.2867e+000 -6.3845e-001 -3.4019e+000 -1.0779e+000 -1.2485e+000 -3.0719e+000 +8.2201e-001
1945 0 +3.819501872e-001 +2.857195019e+001 +2.857195019e+001 +2.0852e+000 -7.6061e-001 +4.0412e-001 +2.3125e+000 -7.4268e-001 -3.4007e+000 -1.0794e+000 -1.1936e+000 -3.0718e+000 +8.9228e-001
1990 0 +3.741925892e-001 +2.856419259e+001 +2.856419259e+001 +2.1123e+000 -3.6480e-001 +4.2216e-001 +2.2893e+000 -7.6635e-001 -3.4028e+000 -1.0751e+000 -1.2439e+000 -3.0786e+000 +8.9228e-001
2061 0 +3.675224292e-001 +2.855752243e+001 +2.855752243e+001 +1.6368e+000 -7.7537e-001 +5.2597e-001 +2.2781e+000 -7.4349e-001 -2.5710e+000 -1.6250e+000 -1.1949e+000 -2.9561e+000 +8.7749e-001
2078 0 +3.338936065e-001 +2.852389361e+001 +2.852389361e+001 +2.0848e+000 -7.6055e-001 +5.2570e-001 +2.2780e+000 -6.4294e-001 -2.5710e+000 -1.6255e+000 -1.1925e+000 -2.9558e+000 +8.7745e-001
2079 0 +3.310598813e-001 +2.852105988e+001 +2.852105988e+001 +2.0848e+000 -7.6055e-001 +5.1646e-001 +2.2780e+000 -6.4294e-001 -2.5710e+000 -1.6266e+000 -1.1937e+000 -2.9542e+000 +8.8176e-001
2138 0 +2.893889284e-001 +2.847938893e+001 +2.847938893e+001 +2.0848e+000 -3.4342e-001 +4.3068e-001 +2.3184e+000 -8.0907e-001 -2.6226e+000 -1.6266e+000 -1.1937e+000 -2.7191e+000 +8.8176e-001
2143 0 +2.844508946e-001 +2.847445089e+001 +2.847445089e+001 +2.1730e+000 -3.4951e-001 +4.2212e-001 +2.2889e+000 -7.6260e-001 -3.4019e+000 -1.6175e+000 -1.2233e+000 -2.7200e+000 +8.0599e-001
2146 0 +2.500635274e-001 +2.844006353e+001 +2.844006353e+001 +2.0852e+000 -3.3192e-001 +5.2604e-001 +2.3125e+000 -7.4294e-001 -3.3939e+000 -1.5595e+000 -1.1936e+000 -3.0484e+000 +8.9228e-001
2276 0 +2.410137982e-001 +2.843101380e+001 +2.843101380e+001 +2.0908e+000 -3.3935e-001 +5.1646e-001 +2.2759e+000 -7.2412e-001 -3.3884e+000 -1.5604e+000 -1.2492e+000 -2.9374e+000 +8.8285e-001
2277 0 +2.362067622e-001 +2.842620676e+001 +2.842620676e+001 +2.0908e+000 -3.4724e-001 +5.1646e-001 +2.2822e+000 -7.1920e-001 -3.3884e+000 -1.5568e+000 -1.2519e+000 -2.9357e+000 +8.8285e-001
2353 0 +2.297399731e-001 +2.841973997e+001 +2.841973997e+001 +2.0705e+000 -3.3200e-001 +4.3067e-001 +2.3182e+000 -8.0851e-001 -2.6219e+000 -1.5591e+000 -1.1964e+000 -3.1043e+000 +9.8233e-001
2356 0 +2.284957893e-001 +2.841849579e+001 +2.841849579e+001 +2.0908e+000 -3.4732e-001 +5.1629e-001 +2.2821e+000 -7.1768e-001 -3.3889e+000 -1.4937e+000 -1.2424e+000 -2.9345e+000 +8.8240e-001
2497 0 +2.149300864e-001 +2.840493009e+001 +2.840493009e+001 +2.1173e+000 -3.4732e-001 +5.1643e-001 +2.3177e+000 -6.3636e-001 -3.3376e+000 -1.6348e+000 -1.2622e+000 -2.9345e+000 +9.7768e-001
2533 0 +2.045332691e-001 +2.839453327e+001 +2.839453327e+001 +2.0667e+000 -3.3658e-001 +4.4138e-001 +2.3191e+000 -7.3762e-001 -2.6980e+000 -1.5593e+000 -1.2414e+000 -2.9554e+000 +9.8233e-001
2577 0 +2.038666327e-001 +2.839386663e+001 +2.839386663e+001 +2.0093e+000 -3.7357e-001 +4.3069e-001 +2.3188e+000 -7.4070e-001 -2.6980e+000 -1.6331e+000 -1.2351e+000 -2.9544e+000 +9.8077e-001
2607 0 +1.950968344e-001 +2.838509683e+001 +2.838509683e+001 +2.1420e+000 -3.3486e-001 +4.4810e-001 +2.2938e+000 -7.3617e-001 -2.9150e+000 -1.6038e+000 -1.2329e+000 -3.0683e+000 +9.6300e-001
2620 0 +1.895795134e-001 +2.837957951e+001 +2.837957951e+001 +2.1420e+000 -3.6445e-001 +4.3068e-001 +2.2944e+000 -7.3295e-001 -2.9106e+000 -1.6037e+000 -1.2332e+000 -3.0695e+000 +9.6177e-001
2700 0 +1.583379125e-001 +2.834833791e+001 +2.834833791e+001 +2.0838e+000 -5.5699e-001 +4.3930e-001 +2.3179e+000 -6.3953e-001 -3.3925e+000 -1.4931e+000 -1.1936e+000 -2.9345e+000 +9.7751e-001
2908 0 +1.433315168e-001 +2.833333152e+001 +2.833333152e+001 +2.0838e+000 -3.4676e-001 +4.4214e-001 +2.3185e+000 -6.3953e-001 -2.9150e+000 -1.4937e+000 -1.1938e+000 -3.0683e+000 +9.7757e-001
2909 0 +1.399660409e-001 +2.832996604e+001 +2.832996604e+001 +2.0843e+000 -3.4676e-001 +4.5275e-001 +2.3185e+000 -6.3954e-001 -2.9150e+000 -1.4937e+000 -1.1864e+000 -3.0683e+000 +9.7760e-001
3068 0 +1.292711449e-001 +2.831927114e+001 +2.831927114e+001 +2.0848e+000 -5.5464e-001 +4.4221e-001 +2.3178e+000 -6.6415e-001 -2.9139e+000 -1.4934e+000 -1.1919e+000 -2.9341e+000 +9.8577e-001
3069 0 +1.282625796e-001 +2.831826258e+001 +2.831826258e+001 +2.0834e+000 -5.5332e-001 +4.4475e-001 +2.3181e+000 -6.6511e-001 -2.9139e+000 -1.4934e+000 -1.1920e+000 -2.9341e+000 +9.8754e-001
3141 0 +1.227270477e-001 +2.831272705e+001 +2.831272705e+001 +2.1135e+000 -5.1407e-001 +3.7787e-001 +2.3221e+000 -6.6410e-001 -3.1904e+000 -1.5120e+000 -1.2043e+000 -2.9296e+000 +9.8477e-001
3201 0 +1.131532978e-001 +2.830315330e+001 +2.830315330e+001 +2.0456e+000 -5.1407e-001 +3.7787e-001 +2.3258e+000 -6.6400e-001 -3.1904e+000 -1.5120e+000 -1.1944e+000 -2.9466e+000 +9.8477e-001
3357 0 +1.080626858e-001 +2.829806269e+001 +2.829806269e+001 +2.0453e+000 -5.7072e-001 +4.3318e-001 +2.3187e+000 -6.6435e-001 -3.0124e+000 -1.4908e+000 -1.1925e+000 -2.9319e+000 +1.0125e+000
3388 0 +7.468395625e-002 +2.826468396e+001 +2.826468396e+001 +2.0824e+000 -5.1407e-001 +4.2129e-001 +2.3258e+000 -6.5727e-001 -2.8733e+000 -1.5291e+000 -1.0055e+000 -2.9437e+000 +9.8477e-001
3635 0 +6.968883317e-002 +2.825968883e+001 +2.825968883e+001 +2.0824e+000 -4.9212e-001 +4.2129e-001 +2.3185e+000 -6.6305e-001 -3.1880e+000 -1.5200e+000 -1.0055e+000 -2.9303e+000 +9.8477e-001
3669 0 +6.894456060e-002 +2.825894456e+001 +2.825894456e+001 +2.0838e+000 -5.5085e-001 +4.2131e-001 +2.3259e+000 -6.6435e-001 -2.8917e+000 -1.5309e+000 -1.0064e+000 -2.9437e+000 +1.0125e+000
3796 0 +6.319895060e-002 +2.825319895e+001 +2.825319895e+001 +2.0452e+000 -5.5464e-001 +4.2080e-001 +2.3199e+000 -6.5727e-001 -2.8917e+000 -1.5343e+000 -1.0059e+000 -2.9321e+000 +1.0128e+000
3892 0 +5.561613493e-002 +2.824561613e+001 +2.824561613e+001 +2.0839e+000 -5.4930e-001 +3.8192e-001 +2.3258e+000 -6.3464e-001 -2.8917e+000 -1.5308e+000 -7.8261e-001 -2.9299e+000 +1.0125e+000
3938 0 +4.780814510e-002 +2.823780815e+001 +2.823780815e+001 +2.0838e+000 -5.5425e-001 +4.2785e-001 +2.3255e+000 -6.3462e-001 -3.0068e+000 -1.5220e+000 -1.0064e+000 -2.9318e+000 +1.0136e+000
4061 0 +4.677331115e-002 +2.823677331e+001 +2.823677331e+001 +2.0838e+000 -5.5084e-001 +4.2785e-001 +2.3255e+000 -6.3480e-001 -3.0144e+000 -1.5215e+000 -1.0063e+000 -2.9319e+000 +1.0136e+000
4127 0 +4.444672623e-002 +2.823444673e+001 +2.823444673e+001 +2.0823e+000 -5.4664e-001 +4.3305e-001 +2.3506e+000 -6.3469e-001 -3.0143e+000 -1.5200e+000 -1.0055e+000 -2.9432e+000 +1.0163e+000
4128 0 +4.231578340e-002 +2.823231578e+001 +2.823231578e+001 +2.0723e+000 -5.4301e-001 +4.3305e-001 +2.3507e+000 -6.3469e-001 -3.0367e+000 -1.5200e+000 -1.0055e+000 -2.9432e+000 +1.0157e+000
4224 0 +3.818038865e-002 +2.822818039e+001 +2.822818039e+001 +2.0452e+000 -5.5430e-001 +4.0975e-001 +2.3507e+000 -6.3469e-001 -3.0367e+000 -1.5200e+000 -1.0055e+000 -2.9321e+000 +1.0124e+000
4467 0 +3.571942430e-002 +2.822571942e+001 +2.822571942e+001 +2.0452e+000 -5.4128e-001 +4.0975e-001 +2.3507e+000 -6.3469e-001 -3.0367e+000 -1.5200e+000 -1.0055e+000 -2.9456e+000 +1.0152e+000
4507 0 +3.235954001e-002 +2.822235954e+001 +2.822235954e+001 +2.0323e+000 -5.4657e-001 +3.8173e-001 +2.3428e+000 -6.5643e-001 -3.0110e+000 -1.5082e+000 -9.8624e-001 -2.9439e+000 +1.0593e+000
4627 0 +2.991636459e-002 +2.821991636e+001 +2.821991636e+001 +2.0319e+000 -5.5097e-001 +4.0360e-001 +2.3229e+000 -6.3394e-001 -3.0110e+000 -1.4902e+000 -9.8625e-001 -2.9432e+000 +1.0595e+000
4666 0 +2.885183342e-002 +2.821885183e+001 +2.821885183e+001 +2.0295e+000 -5.5099e-001 +4.0961e-001 +2.3507e+000 -6.3496e-001 -3.0059e+000 -1.4899e+000 -1.0056e+000 -2.9319e+000 +1.0598e+000
4667 0 +2.880421224e-002 +2.821880421e+001 +2.821880421e+001 +2.0295e+000 -5.5099e-001 +4.0982e-001 +2.3507e+000 -6.3453e-001 -3.0059e+000 -1.4898e+000 -1.0056e+000 -2.9319e+000 +1.0598e+000
4951 0 +2.745603400e-002 +2.821745603e+001 +2.821745603e+001 +2.0294e+000 -5.6222e-001 +4.0953e-001 +2.3507e+000 -6.2062e-001 -3.0109e+000 -1.4900e+000 -1.0056e+000 -2.9320e+000 +1.0586e+000
6076 0 +2.462182152e-002 +2.821462182e+001 +2.821462182e+001 +2.0041e+000 -5.5282e-001 +4.1817e-001 +2.3617e+000 -5.7949e-001 -3.0198e+000 -1.4908e+000 -9.9578e-001 -2.8986e+000 +1.0435e+000
6077 0 +2.446427656e-002 +2.821446428e+001 +2.821446428e+001 +2.0041e+000 -5.5282e-001 +4.1817e-001 +2.3617e+000 -5.7949e-001 -3.0198e+000 -1.4907e+000 -9.9578e-001 -2.8987e+000 +1.0431e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.613711976e+001 -5.311288024e+001 -5.311288024e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +2.793817646e+001 -7.131182354e+001 -7.131182354e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +2.120713271e+001 -7.804286729e+001 -7.804286729e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
22 0 +1.889622570e+001 -8.035377430e+001 -8.035377430e+001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
30 0 +1.545336008e+001 -8.379663992e+001 -8.379663992e+001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
172 0 +1.276857715e+001 -8.648142285e+001 -8.648142285e+001 -3.0070e-001 -2.7162e+000 -2.7213e+000 -6.6746e-001 +3.8612e+000 +1.5119e+000 +2.9290e-001 +2.6024e+000 -3.5005e+000 -3.0312e+000
217 0 +1.223093556e+001 -8.701906444e+001 -8.701906444e+001 +5.0000e+000 -3.8600e+000 +3.0595e+000 +3.7910e+000 +4.2576e+000 +2.9217e-001 +1.4790e+000 +5.0000e+000 -4.4734e+000 -4.1532e+000
232 0 +7.842264163e+000 -9.140773584e+001 -9.140773584e+001 +2.6199e+000 -2.7162e+000 +2.9234e+000 +2.0687e+000 +5.0000e+000 +1.5119e+000 +2.9290e-001 +4.5168e+000 -3.5005e+000 -1.5430e+000
437 0 +5.937441543e+000 -9.331255846e+001 -9.331255846e+001 +9.5028e-001 -3.0819e+000 +1.5014e+000 +2.1697e-001 +5.0000e+000 +2.8772e-001 +8.7191e-001 +1.5108e+000 -1.5353e+000 -2.0244e+000
448 0 +5.717363598e+000 -9.353263640e+001 -9.353263640e+001 +1.8237e+000 -2.0144e+000 +1.5586e+000 +2.2774e+000 +5.0000e+000 +2.5118e+000 +3.0966e+000 +5.0000e+000 +4.0942e-001 -1.4470e-001
476 0 +5.175480526e+000 -9.407451947e+001 -9.407451947e+001 +3.3792e-001 -3.1256e+000 +1.5041e+000 +1.2830e+000 +3.2846e+000 -8.2070e-001 -7.5603e-002 +1.5988e+000 -5.7007e-001 -1.8242e+000
655 0 +4.906319993e+000 -9.434368001e+001 -9.434368001e+001 +1.4423e+000 -2.3368e+000 +1.5041e+000 +1.2830e+000 +3.2846e+000 +1.6494e+000 -7.5603e-002 +4.3971e-001 -1.5641e+000 -1.8242e+000
657 0 +3.722175621e+000 -9.552782438e+001 -9.552782438e+001 +1.8214e+000 -2.3744e+000 -4.0168e-001 +3.1146e+000 +3.7919e+000 +7.2780e-001 +3.4007e+000 +4.3341e+000 -1.8224e-001 -8.8533e-001
831 0 +3.598499733e+000 -9.565150027e+001 -9.565150027e+001 +2.0734e+000 -3.1848e+000 -2.9118e-001 +2.0533e-001 +3.6509e+000 +1.7579e+000 +3.2985e+000 +5.0000e+000 -5.4224e-001 -1.4334e+000
942 0 +3.300815270e+000 -9.594918473e+001 -9.594918473e+001 +1.6065e+000 -3.1655e+000 +7.6541e-001 +4.6382e-001 +3.7773e+000 +1.8318e+000 +2.8202e+000 +3.6004e+000 -7.3298e-001 -1.5071e+000
963 0 +2.695878131e+000 -9.655412187e+001 -9.655412187e+001 +1.9481e+000 -2.1393e+000 +1.3288e-001 +2.3548e+000 +4.8464e+000 +1.7105e+000 +2.5913e+000 +1.6003e+000 -1.4690e+000 -9.7392e-001
1020 0 +2.676798426e+000 -9.657320157e+001 -9.657320157e+001 +2.1176e+000 -3.2038e+000 -3.1021e-001 +1.3405e+000 +4.2368e+000 +1.8561e+000 +3.3309e+000 +4.7011e+000 -9.0489e-001 -1.4349e+000
1081 0 +2.506892065e+000 -9.674310793e+001 -9.674310793e+001 +2.1176e+000 -3.2038e+000 -3.1021e-001 +1.3405e+000 +4.2368e+000 +1.8561e+000 +3.1065e+000 +4.7011e+000 -7.4543e-001 -1.5025e+000
1082 0 +2.209545317e+000 -9.704045468e+001 -9.704045468e+001 +1.9254e+000 -3.0844e+000 -3.1527e-001 +7.4262e-001 +3.0377e+000 +1.5947e+000 +3.1065e+000 +3.4014e+000 -7.4543e-001 -1.5025e+000
1121 0 +2.160954667e+000 -9.708904533e+001 -9.708904533e+001 +1.3335e+000 -2.5213e+000 -2.9118e-001 +1.8358e+000 +3.2527e+000 +2.0747e+000 +2.8202e+000 +3.6004e+000 -7.3298e-001 -1.9080e+000
1149 0 +2.128864757e+000 -9.712113524e+001 -9.712113524e+001 +1.1821e+000 -3.9536e+000 +2.3929e-001 +2.9991e+000 +4.2348e+000 +1.8131e+000 +2.3087e+000 +4.7368e+000 -9.0701e-001 -1.4896e+000
1150 0 +1.985816826e+000 -9.726418317e+001 -9.726418317e+001 +1.1821e+000 -3.9536e+000 +2.3929e-001 +2.9991e+000 +4.2133e+000 +1.8454e+000 +2.3087e+000 +4.5902e+000 -9.2445e-001 -1.4827e+000
1187 0 +1.826567517e+000 -9.742343248e+001 -9.742343248e+001 +8.8640e-001 -3.1793e+000 -4.9447e-001 +2.5684e+000 +3.0735e+000 +7.9705e-001 +2.3592e+000 +3.5351e+000 -1.0646e+000 -1.6196e+000
1269 0 +1.577831831e+000 -9.767216817e+001 -9.767216817e+001 +1.3848e+000 -2.5455e+000 -2.9385e-001 +2.2308e+000 +3.7832e+000 +1.0409e+000 +2.4431e+000 +2.6348e+000 -1.3448e+000 -1.3093e+000
1290 0 +1.249992641e+000 -9.800000736e+001 -9.800000736e+001 +1.3349e+000 -3.1788e+000 +7.8951e-001 +1.8502e+000 +4.4010e+000 +1.3237e+000 +1.3366e+000 +2.6246e+000 -1.2361e+000 -1.5087e+000
1291 0 +1.199790175e+000 -9.805020982e+001 -9.805020982e+001 +1.3349e+000 -3.1335e+000 +7.9381e-001 +1.8502e+000 +4.3707e+000 +1.1727e+000 +1.3656e+000 +2.6246e+000 -1.2361e+000 -1.5084e+000
1336 0 +1.101148256e+000 -9.814885174e+001 -9.814885174e+001 +2.2877e+000 -3.2073e+000 -4.9447e-001 +2.5684e+000 +3.0735e+000 +7.9705e-001 +2.3592e+000 +3.5351e+000 -1.0215e+000 -1.6196e+000
1337 0 +1.024492292e+000 -9.822550771e+001 -9.822550771e+001 +2.2877e+000 -3.2073e+000 -4.9427e-001 +2.4331e+000 +3.0734e+000 +9.9133e-001 +2.4073e+000 +3.5202e+000 -1.0215e+000 -1.6199e+000
1404 0 +8.774542292e-001 -9.837254577e+001 -9.837254577e+001 +2.2829e+000 -3.3714e+000 +1.8417e-001 +2.4268e+000 +3.0362e+000 +8.4349e-001 +2.4654e+000 +3.5443e+000 -1.4216e+000 -1.4834e+000
1405 0 +7.969280248e-001 -9.845307198e+001 -9.845307198e+001 +2.3075e+000 -3.3714e+000 +1.8417e-001 +2.5495e+000 +3.1308e+000 +8.4349e-001 +2.3928e+000 +3.5912e+000 -1.4216e+000 -1.7333e+000
1528 0 +7.935332621e-001 -9.845646674e+001 -9.845646674e+001 +2.3075e+000 -3.3714e+000 +1.8417e-001 +2.1784e+000 +3.1308e+000 +8.4349e-001 +2.3274e+000 +3.5912e+000 -1.4216e+000 -1.7333e+000
1568 0 +7.707692912e-001 -9.847923071e+001 -9.847923071e+001 +2.2973e+000 -3.2054e+000 +7.8638e-001 +2.4152e+000 +3.1244e+000 +9.8362e-001 +2.4754e+000 +3.5626e+000 -1.3448e+000 -1.6104e+000
1569 0 +6.296157036e-001 -9.862038430e+001 -9.862038430e+001 +2.2953e+000 -3.2229e+000 +7.8638e-001 +2.4338e+000 +3.0669e+000 +1.0234e+000 +2.2903e+000 +3.4681e+000 -1.3448e+000 -1.5930e+000
1700 0 +5.130100341e-001 -9.873698997e+001 -9.873698997e+001 +2.2877e+000 -3.3708e+000 +1.8529e-001 +2.5493e+000 +3.0734e+000 +9.9133e-001 +2.3134e+000 +3.1902e+000 -1.0215e+000 -1.4861e+000
1762 0 +3.846530877e-001 -9.886534691e+001 -9.886534691e+001 +2.2503e+000 -3.2917e+000 +7.8497e-001 +2.4465e+000 +4.0278e+000 +1.0377e+000 +1.8963e+000 +3.5766e+000 -1.0089e+000 -9.1884e-001
1763 0 +3.404659573e-001 -9.890953404e+001 -9.890953404e+001 +2.2072e+000 -3.3882e+000 +7.8497e-001 +2.4465e+000 +3.9906e+000 +1.0651e+000 +1.8733e+000 +3.5837e+000 -1.0089e+000 -9.8380e-001
1792 0 +2.528589849e-001 -9.899714102e+001 -9.899714102e+001 +2.2996e+000 -3.3699e+000 +7.9508e-001 +2.5495e+000 +4.0278e+000 +9.9332e-001 +1.8963e+000 +3.5251e+000 -8.9166e-001 -1.7007e+000
1877 0 +2.484733368e-001 -9.900152666e+001 -9.900152666e+001 +2.3004e+000 -3.3746e+000 +7.9274e-001 +2.5394e+000 +4.0263e+000 +9.9165e-001 +1.8971e+000 +3.5435e+000 -1.0215e+000 -1.6579e+000
1912 0 +1.869396422e-001 -9.906306036e+001 -9.906306036e+001 +2.2788e+000 -3.3608e+000 +2.5139e-001 +2.5033e+000 +4.0272e+000 +1.0045e+000 +1.8961e+000 +3.1962e+000 -1.0234e+000 -1.7287e+000
2002 0 +1.698360126e-001 -9.908016399e+001 -9.908016399e+001 +2.2788e+000 -3.3882e+000 +2.5139e-001 +2.4465e+000 +4.0272e+000 +1.0045e+000 +1.8733e+000 +3.1962e+000 -1.0234e+000 -1.7287e+000
2003 0 +1.670606456e-001 -9.908293935e+001 -9.908293935e+001 +2.2710e+000 -3.3882e+000 +2.5729e-001 +2.4465e+000 +4.0271e+000 +1.0045e+000 +1.8733e+000 +3.1821e+000 -1.0267e+000 -1.7291e+000
2032 0 +1.500977941e-001 -9.909990221e+001 -9.909990221e+001 +2.2998e+000 -3.3762e+000 +8.0754e-001 +2.5033e+000 +4.0304e+000 +9.8668e-001 +1.8961e+000 +3.1962e+000 -1.0213e+000 -1.6578e+000
2096 0 +9.812276998e-002 -9.915187723e+001 -9.915187723e+001 +2.1604e+000 -3.3951e+000 +6.9612e-001 +2.4821e+000 +3.9957e+000 +1.0578e+000 +1.8261e+000 +3.1749e+000 -8.8438e-001 -1.6701e+000
2097 0 +7.722256209e-002 -9.917277744e+001 -9.917277744e+001 +2.1604e+000 -3.3963e+000 +6.9612e-001 +2.4821e+000 +3.9957e+000 +1.0572e+000 +1.9207e+000 +3.1642e+000 -9.0469e-001 -1.6701e+000
2139 0 +7.350212995e-002 -9.917649787e+001 -9.917649787e+001 +2.1601e+000 -3.3965e+000 +6.9582e-001 +2.4794e+000 +3.9935e+000 +1.0392e+000 +1.9207e+000 +3.1978e+000 -9.0460e-001 -1.6701e+000
2368 0 +5.309206953e-002 -9.919690793e+001 -9.919690793e+001 +2.1601e+000 -3.3965e+000 +6.9582e-001 +2.3475e+000 +3.9935e+000 +1.0392e+000 +1.9207e+000 +3.1978e+000 -1.0189e+000 -1.6960e+000
2517 0 +4.992367836e-002 -9.920007632e+001 -9.920007632e+001 +2.1604e+000 -3.3966e+000 +6.9549e-001 +2.3518e+000 +3.9935e+000 +1.0392e+000 +1.9204e+000 +3.1978e+000 -1.0196e+000 -1.6701e+000
2633 0 +4.648003899e-002 -9.920351996e+001 -9.920351996e+001 +2.2054e+000 -3.3960e+000 +6.9535e-001 +2.4236e+000 +3.9949e+000 +1.0051e+000 +1.9207e+000 +3.1948e+000 -1.0292e+000 -1.5726e+000
2776 0 +4.560754263e-002 -9.920439246e+001 -9.920439246e+001 +2.1605e+000 -3.3960e+000 +6.9362e-001 +2.4241e+000 +3.9949e+000 +1.0051e+000 +1.9207e+000 +3.1948e+000 -1.0292e+000 -1.6113e+000
2792 0 +4.350148418e-002 -9.920649852e+001 -9.920649852e+001 +2.1820e+000 -3.3968e+000 +6.7471e-001 +2.3519e+000 +3.9925e+000 +1.0242e+000 +1.9207e+000 +3.1978e+000 -1.0189e+000 -1.6702e+000
2871 0 +4.134121058e-002 -9.920865879e+001 -9.920865879e+001 +2.2055e+000 -3.3965e+000 +6.5843e-001 +2.3519e+000 +3.9935e+000 +1.0052e+000 +1.8953e+000 +3.1978e+000 -1.0197e+000 -1.6697e+000
2991 0 +4.029609714e-002 -9.920970390e+001 -9.920970390e+001 +2.1817e+000 -3.4156e+000 +6.6901e-001 +2.4237e+000 +3.9949e+000 +1.0237e+000 +1.9215e+000 +3.1999e+000 -1.0328e+000 -1.6698e+000
3040 0 +3.896509730e-002 -9.921103490e+001 -9.921103490e+001 +2.1812e+000 -3.3961e+000 +6.5928e-001 +2.4299e+000 +3.9299e+000 +1.0235e+000 +1.9063e+000 +3.1977e+000 -1.0201e+000 -1.6690e+000
3052 0 +3.598458468e-002 -9.921401542e+001 -9.921401542e+001 +2.1817e+000 -3.4156e+000 +6.6901e-001 +2.4236e+000 +3.9949e+000 +1.0051e+000 +1.9206e+000 +3.1948e+000 -1.0328e+000 -1.5756e+000
3203 0 +3.368663350e-002 -9.921631337e+001 -9.921631337e+001 +2.2051e+000 -3.4108e+000 +6.6184e-001 +2.3518e+000 +3.9935e+000 +1.0052e+000 +1.9282e+000 +3.1978e+000 -1.0191e+000 -1.5290e+000
