% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1531 0 +3.841936800e+001 +6.834936800e+001 +6.834936800e+001 +3.0389e+000 -3.4434e+000 +1.8525e-001 -1.8370e+000 -2.3023e+000 +3.2087e+000 +4.9768e+000 +2.5091e+000 -4.9320e+000 -4.0925e+000 +4.9329e+000 +4.0633e+000 +3.0276e+000 -3.8005e+000 -2.0533e+000 -4.2789e+000 -2.0537e+000 +2.7999e-001 +2.6465e+000 +9.5730e-001
1671 0 +3.744168703e+001 +6.737168703e+001 +6.737168703e+001 +3.1574e+000 -3.4434e+000 +1.8525e-001 -1.8370e+000 -2.3023e+000 +3.2087e+000 +4.9768e+000 +2.5091e+000 -4.8947e+000 -4.0925e+000 +4.9329e+000 +4.2663e+000 +3.0276e+000 -3.8005e+000 -2.0533e+000 -4.2789e+000 -2.0537e+000 +2.7999e-001 +2.6465e+000 +9.5730e-001
1685 0 +2.429782555e+001 +5.422782555e+001 +5.422782555e+001 -1.0739e-001 -2.2886e+000 -5.5649e-001 -1.8874e+000 -1.9189e+000 +2.5777e+000 +4.9838e+000 +2.4505e+000 -4.8983e+000 -4.0625e+000 +5.0000e+000 +5.0000e+000 +9.4639e-001 -3.8781e+000 -2.0563e+000 -3.9723e+000 -2.0574e+000 +1.5614e-001 +2.6235e+000 +1.0480e+000
1859 0 +2.367607207e+001 +5.360607207e+001 +5.360607207e+001 +3.0073e+000 -1.2558e+000 -1.5095e+000 -1.0836e+000 -2.1434e-001 +2.3775e+000 +4.1408e+000 +1.7089e+000 -5.0000e+000 -4.8822e+000 +4.4987e+000 +3.3188e+000 +8.0988e-001 -5.0000e+000 -1.7280e+000 -4.1383e+000 +7.0407e-001 -7.7608e-001 +1.0424e+000 +1.6999e+000
1893 0 +2.105973276e+001 +5.098973276e+001 +5.098973276e+001 +2.9867e+000 -7.2445e-001 +2.6122e-001 -1.9175e+000 -1.8172e+000 +2.7035e+000 +4.1374e+000 +2.4132e+000 -5.0000e+000 -4.6477e+000 +2.9891e+000 +4.1855e+000 +9.1706e-001 -3.2264e+000 -3.7503e+000 -3.7049e+000 -3.9382e+000 -1.2492e+000 +4.9299e-001 +1.4618e+000
1945 0 +1.958939197e+001 +4.951939197e+001 +4.951939197e+001 +3.0489e+000 -1.4250e+000 +6.7599e-001 -1.8255e+000 -2.7441e+000 +2.8005e+000 +4.1626e+000 +2.5039e+000 -4.9032e+000 -2.3150e+000 +5.0000e+000 +4.9962e+000 +2.0530e+000 -2.1229e+000 -2.0571e+000 -4.5999e+000 -8.2843e-001 -1.5024e-001 +6.3683e-001 +8.9985e-001
1975 0 +1.753310185e+001 +4.746310185e+001 +4.746310185e+001 +3.5274e+000 -2.5364e+000 +1.9480e-001 -2.1292e+000 -1.7936e+000 +1.6387e+000 +4.2866e+000 +2.4634e+000 -5.0000e+000 -5.0000e+000 +4.7059e+000 +4.0476e+000 -1.2141e+000 -3.8031e+000 -2.3431e+000 -2.9165e+000 -3.9194e-001 -3.4862e-001 +8.0975e-001 +2.2414e+000
2011 0 +1.094763669e+001 +4.087763669e+001 +4.087763669e+001 +2.9548e+000 -2.5364e+000 +1.9480e-001 -2.0319e+000 -2.5054e+000 +2.6092e+000 +4.0461e+000 +2.3929e+000 -4.9320e+000 -5.0000e+000 +4.7059e+000 +4.0476e+000 +1.2876e+000 -3.8031e+000 -1.9380e+000 -2.9165e+000 -3.9194e-001 -3.4862e-001 +8.0975e-001 +2.2414e+000
2098 0 +1.066470462e+001 +4.059470462e+001 +4.059470462e+001 +3.2907e+000 -1.6651e+000 +4.7127e-001 -1.4537e+000 -2.5406e+000 +2.6639e+000 +4.3164e+000 +1.4642e+000 -4.7099e+000 -2.3133e+000 +4.2894e+000 +5.0000e+000 -7.6726e-001 -2.7764e+000 -2.8395e+000 -2.5929e+000 +2.7208e-001 -1.1837e-001 +6.5427e-001 +1.3956e+000
2109 0 +1.028853774e+001 +4.021853774e+001 +4.021853774e+001 +3.9021e+000 -1.4250e+000 +5.0147e-001 -1.8877e+000 -2.5406e+000 +1.2038e+000 +4.3164e+000 +1.4642e+000 -4.8885e+000 -4.6532e+000 +4.2894e+000 +5.0000e+000 +2.0530e+000 -3.2663e+000 -2.0578e+000 -2.5929e+000 -2.0926e+000 -1.1837e-001 +2.4145e-001 +1.5011e+000
2151 0 +8.638912854e+000 +3.856891285e+001 +3.856891285e+001 +3.1412e+000 -2.0396e+000 -1.4934e+000 -1.4029e+000 -1.6446e+000 +1.5894e+000 +3.9504e+000 +1.9631e+000 -5.0000e+000 -2.8233e+000 +4.6479e+000 +4.0229e+000 +1.3264e+000 -4.5112e+000 -2.0404e+000 -2.6571e+000 -1.4760e+000 -1.3075e-001 -2.1475e-001 +1.7194e+000
2205 0 +8.398289337e+000 +3.832828934e+001 +3.832828934e+001 +3.1644e+000 -8.0697e-002 +2.4529e-001 -2.2165e+000 -2.0716e+000 +2.3964e+000 +4.2873e+000 +2.4598e+000 -4.9692e+000 -3.1716e+000 +3.1917e+000 +4.5187e+000 +1.2590e+000 -4.6543e+000 -1.7439e+000 -3.5655e+000 -2.9564e+000 -1.3074e-001 +7.9596e-001 +1.6999e+000
2207 0 +7.325046704e+000 +3.725504670e+001 +3.725504670e+001 +3.0581e+000 -2.0437e+000 -7.9956e-001 -1.1384e+000 -2.8921e+000 +1.6589e+000 +4.1562e+000 +2.7296e+000 -4.7112e+000 -3.0898e+000 +4.7569e+000 +4.0445e+000 +1.2879e+000 -4.6496e+000 -2.0821e+000 -2.8855e+000 -1.4777e+000 -4.3401e-001 -2.1472e-001 +1.5887e+000
2225 0 +5.548221726e+000 +3.547822173e+001 +3.547822173e+001 +3.0209e+000 -7.5353e-001 +3.1475e-001 -1.7763e+000 -2.5013e+000 +2.0965e+000 +4.0396e+000 +2.3989e+000 -4.9270e+000 -4.5847e+000 +3.1867e+000 +4.4960e+000 +1.0211e+000 -3.6852e+000 -2.0649e+000 -3.8239e+000 -4.1192e-001 -3.4582e-001 +7.9699e-001 +1.0480e+000
2385 0 +4.797191477e+000 +3.472719148e+001 +3.472719148e+001 +3.0209e+000 -1.6538e+000 +3.1475e-001 -1.7763e+000 -2.5013e+000 +2.0965e+000 +4.2186e+000 +2.3989e+000 -4.9270e+000 -4.5847e+000 +3.1867e+000 +4.4960e+000 +1.0211e+000 -3.6852e+000 -2.0649e+000 -3.8239e+000 -3.5113e-001 -3.4582e-001 +7.9699e-001 +1.0480e+000
2406 0 +3.237076970e+000 +3.316707697e+001 +3.316707697e+001 +2.7030e+000 -1.6727e+000 +3.1475e-001 -1.1999e+000 -2.5013e+000 +2.0965e+000 +4.2209e+000 +2.7370e+000 -4.6569e+000 -2.7854e+000 +3.1867e+000 +4.1025e+000 +1.2944e+000 -3.6852e+000 -2.1668e+000 -2.8171e+000 -1.3713e+000 -3.4582e-001 +7.9699e-001 +1.6733e+000
2651 0 +2.169697703e+000 +3.209969770e+001 +3.209969770e+001 +2.9956e+000 -1.7167e+000 -2.9572e-001 -1.4181e+000 -2.4949e+000 +1.2715e+000 +4.1439e+000 +2.3703e+000 -4.9234e+000 -3.3681e+000 +4.0294e+000 +3.9770e+000 +7.7089e-001 -3.6692e+000 -1.8652e+000 -2.9117e+000 -5.4459e-001 +1.2753e-001 +1.0555e+000 +1.4525e+000
2841 0 +2.119251173e+000 +3.204925117e+001 +3.204925117e+001 +2.6675e+000 -1.7067e+000 -2.8644e-001 -1.1531e+000 -2.7207e+000 +1.6808e+000 +4.1103e+000 +2.4279e+000 -4.8799e+000 -3.1432e+000 +3.9545e+000 +3.9850e+000 +1.0768e+000 -3.6676e+000 -1.8715e+000 -2.8905e+000 -8.8781e-001 +4.5105e-002 +9.8785e-001 +1.5903e+000
2951 0 +2.085099878e+000 +3.201509988e+001 +3.201509988e+001 +3.1004e+000 -1.6538e+000 +1.5314e-001 -2.0314e+000 -2.6115e+000 +1.7977e+000 +3.9640e+000 +1.5566e+000 -4.8844e+000 -3.3681e+000 +3.1867e+000 +4.0138e+000 +7.7089e-001 -3.4706e+000 -1.8652e+000 -2.6289e+000 -8.2658e-001 -3.4582e-001 +1.2373e+000 +1.0862e+000
2983 0 +2.021615520e+000 +3.195161552e+001 +3.195161552e+001 +2.9956e+000 -1.7163e+000 -2.9463e-001 -1.4056e+000 -2.4827e+000 +1.3201e+000 +3.9341e+000 +2.2104e+000 -4.9234e+000 -3.3542e+000 +3.5637e+000 +3.9778e+000 +6.1368e-001 -3.6716e+000 -1.8497e+000 -2.9076e+000 -5.4442e-001 +1.2781e-001 +6.6807e-001 +1.4643e+000
3037 0 +1.965851269e+000 +3.189585127e+001 +3.189585127e+001 +3.0074e+000 -1.5475e+000 -1.9409e-001 -1.4181e+000 -2.4949e+000 +1.7507e+000 +3.9508e+000 +1.6448e+000 -4.8750e+000 -3.3681e+000 +3.8392e+000 +3.9983e+000 +7.7089e-001 -3.4363e+000 -1.8652e+000 -2.9117e+000 -5.4222e-001 -3.1636e-001 +1.0555e+000 +1.0685e+000
3120 0 +1.945755753e+000 +3.187575575e+001 +3.187575575e+001 +2.9024e+000 -1.7131e+000 -2.7685e-001 -2.0661e+000 -2.9189e+000 +1.2673e+000 +3.9335e+000 +2.1841e+000 -4.8848e+000 -2.8308e+000 +3.9603e+000 +3.9559e+000 +7.7017e-001 -3.6984e+000 -1.7857e+000 -2.8709e+000 -8.2876e-001 -3.4403e-001 +1.0669e+000 +1.0938e+000
3205 0 +1.896033674e+000 +3.182603367e+001 +3.182603367e+001 +2.9752e+000 -1.6898e+000 -3.1200e-001 -1.4400e+000 -2.7377e+000 +2.1157e+000 +4.1399e+000 +2.1865e+000 -4.9030e+000 -2.8221e+000 +3.6360e+000 +4.1460e+000 +7.4039e-001 -3.6549e+000 -2.1383e+000 -2.6145e+000 -8.2658e-001 -3.4582e-001 +9.5249e-001 +1.0862e+000
3277 0 +1.774455202e+000 +3.170445520e+001 +3.170445520e+001 +2.9967e+000 -1.7357e+000 -2.9605e-001 -1.4375e+000 -2.4821e+000 +1.3688e+000 +4.1410e+000 +2.3270e+000 -4.9215e+000 -3.3725e+000 +3.5637e+000 +3.9752e+000 +7.7615e-001 -3.6900e+000 -1.8735e+000 -2.8983e+000 -8.6157e-001 -5.2661e-001 +6.6452e-001 +1.0685e+000
3293 0 +1.559482321e+000 +3.148948232e+001 +3.148948232e+001 +2.7316e+000 -1.7137e+000 -2.9706e-001 -1.4357e+000 -2.5134e+000 +1.6901e+000 +3.9336e+000 +2.1268e+000 -4.9215e+000 -3.3681e+000 +3.5647e+000 +4.0480e+000 +7.3918e-001 -3.6695e+000 -1.8496e+000 -2.8987e+000 -5.2708e-001 -4.0540e-001 +5.8204e-001 +1.0465e+000
3294 0 +1.525501421e+000 +3.145550142e+001 +3.145550142e+001 +2.7351e+000 -1.7147e+000 -2.8940e-001 -1.4355e+000 -2.5134e+000 +1.6901e+000 +3.9368e+000 +2.1268e+000 -4.9195e+000 -3.3681e+000 +3.5677e+000 +4.0485e+000 +7.3918e-001 -3.6695e+000 -1.7876e+000 -2.8992e+000 -5.2708e-001 -4.4361e-001 +5.8331e-001 +1.0465e+000
3505 0 +1.487393606e+000 +3.141739361e+001 +3.141739361e+001 +2.7090e+000 -1.7195e+000 -2.9045e-001 -1.4772e+000 -2.7134e+000 +1.3024e+000 +4.2757e+000 +2.1825e+000 -4.9003e+000 -2.8582e+000 +3.6394e+000 +3.9852e+000 +7.7301e-001 -3.8161e+000 -1.7863e+000 -2.5338e+000 -5.2713e-001 -4.4647e-001 +8.9054e-001 +1.0483e+000
3539 0 +1.428965981e+000 +3.135896598e+001 +3.135896598e+001 +2.7094e+000 -1.7198e+000 -2.9223e-001 -1.4724e+000 -2.7089e+000 +1.3010e+000 +4.2847e+000 +2.1822e+000 -4.8848e+000 -2.8584e+000 +3.6362e+000 +4.1532e+000 +7.7308e-001 -3.8161e+000 -1.8655e+000 -2.5319e+000 -8.2838e-001 -5.0869e-001 +8.9254e-001 +1.0625e+000
3653 0 +1.399111173e+000 +3.132911117e+001 +3.132911117e+001 +2.7351e+000 -1.7147e+000 -3.1072e-001 -1.3837e+000 -2.7401e+000 +1.6901e+000 +3.9368e+000 +2.1882e+000 -4.8967e+000 -2.8353e+000 +3.5932e+000 +4.1541e+000 +7.7266e-001 -3.7025e+000 -1.7876e+000 -2.8992e+000 -8.2920e-001 -4.2179e-001 +5.8331e-001 +1.0465e+000
3710 0 +1.244310958e+000 +3.117431096e+001 +3.117431096e+001 +2.7020e+000 -1.7162e+000 -2.9217e-001 -1.3838e+000 -2.7401e+000 +1.3562e+000 +3.9356e+000 +2.1247e+000 -4.9145e+000 -2.8353e+000 +3.5587e+000 +3.9691e+000 +7.3927e-001 -3.6701e+000 -1.7861e+000 -2.5333e+000 -8.4296e-001 -4.3950e-001 +5.8273e-001 +1.0420e+000
3897 0 +1.223656158e+000 +3.115365616e+001 +3.115365616e+001 +2.6725e+000 -1.7179e+000 -3.0960e-001 -1.3891e+000 -2.7396e+000 +1.6905e+000 +3.9378e+000 +2.1868e+000 -4.9029e+000 -2.8487e+000 +3.5911e+000 +3.9758e+000 +7.2703e-001 -3.6968e+000 -1.7635e+000 -2.4971e+000 -8.6389e-001 -5.3152e-001 +5.7853e-001 +1.0422e+000
4090 0 +1.187598062e+000 +3.111759806e+001 +3.111759806e+001 +2.7388e+000 -1.7171e+000 -2.8129e-001 -1.4778e+000 -2.7173e+000 +1.3578e+000 +3.9445e+000 +2.1248e+000 -4.8806e+000 -2.8305e+000 +3.4718e+000 +3.9754e+000 +7.4147e-001 -3.8161e+000 -1.7932e+000 -2.4952e+000 -8.4293e-001 -5.0869e-001 +5.0973e-001 +1.0480e+000
4091 0 +1.143951695e+000 +3.107395170e+001 +3.107395170e+001 +2.7390e+000 -1.7171e+000 -3.2736e-001 -1.4778e+000 -2.7173e+000 +1.3536e+000 +3.9846e+000 +2.1246e+000 -4.8113e+000 -2.8321e+000 +3.5504e+000 +3.9754e+000 +7.4147e-001 -3.8161e+000 -1.7570e+000 -2.4952e+000 -8.4349e-001 -5.0869e-001 +4.7363e-001 +1.0480e+000
4155 0 +1.121379223e+000 +3.105137922e+001 +3.105137922e+001 +2.6663e+000 -1.7171e+000 -3.2736e-001 -1.4778e+000 -2.7173e+000 +1.3536e+000 +3.9350e+000 +2.1880e+000 -4.8113e+000 -2.8321e+000 +3.5504e+000 +3.9754e+000 +7.4147e-001 -3.8161e+000 -1.7570e+000 -2.4952e+000 -8.4349e-001 -4.4620e-001 +4.7363e-001 +1.0480e+000
4232 0 +1.006969368e+000 +3.093696937e+001 +3.093696937e+001 +2.9149e+000 -1.7475e+000 -2.9036e-001 -1.5560e+000 -2.7416e+000 +1.6553e+000 +3.9324e+000 +1.9557e+000 -4.5347e+000 -2.9173e+000 +3.5255e+000 +4.1441e+000 +5.6194e-001 -3.8154e+000 -1.7438e+000 -2.5373e+000 -8.6673e-001 -4.4284e-001 +5.9724e-001 +9.3976e-001
4451 0 +9.287560859e-001 +3.085875609e+001 +3.085875609e+001 +2.9149e+000 -1.7475e+000 -2.9036e-001 -1.5560e+000 -2.7416e+000 +1.6913e+000 +3.9324e+000 +2.1308e+000 -4.5347e+000 -2.9173e+000 +3.5255e+000 +3.9760e+000 +7.2609e-001 -3.8154e+000 -1.7438e+000 -2.4959e+000 -8.6911e-001 -4.4284e-001 +5.9724e-001 +7.1142e-001
4777 0 +9.096765484e-001 +3.083967655e+001 +3.083967655e+001 +2.6727e+000 -1.7475e+000 -2.8949e-001 -1.5587e+000 -2.7405e+000 +1.3485e+000 +3.9327e+000 +2.1869e+000 -4.5354e+000 -2.9187e+000 +3.5813e+000 +3.9694e+000 +7.4148e-001 -3.8264e+000 -1.7441e+000 -2.4964e+000 -8.6676e-001 -4.4372e-001 +5.8438e-001 +7.1155e-001
4837 0 +8.879361577e-001 +3.081793616e+001 +3.081793616e+001 +2.6668e+000 -1.7161e+000 -2.8942e-001 -1.4512e+000 -2.7404e+000 +1.6769e+000 +4.0711e+000 +2.1869e+000 -4.5354e+000 -2.8421e+000 +3.5904e+000 +3.9759e+000 +5.6241e-001 -3.8181e+000 -1.7441e+000 -2.5275e+000 -8.6628e-001 -4.4372e-001 +5.9805e-001 +7.1227e-001
4999 0 +8.331080813e-001 +3.076310808e+001 +3.076310808e+001 +2.7399e+000 -1.7474e+000 -2.9004e-001 -1.5561e+000 -2.7389e+000 +1.6841e+000 +3.9259e+000 +2.1868e+000 -4.5394e+000 -2.9187e+000 +3.5936e+000 +3.9735e+000 +5.6206e-001 -3.8264e+000 -1.7436e+000 -2.5377e+000 -8.5954e-001 -4.3765e-001 +5.9912e-001 +7.1253e-001
5045 0 +8.201167079e-001 +3.075011671e+001 +3.075011671e+001 +2.6733e+000 -1.7462e+000 -2.9099e-001 -1.5601e+000 -2.7162e+000 +1.3505e+000 +3.9336e+000 +2.1840e+000 -4.5339e+000 -2.9156e+000 +3.5806e+000 +3.9699e+000 +5.6208e-001 -3.8261e+000 -1.7565e+000 -2.4977e+000 -8.6701e-001 -5.2713e-001 +5.8413e-001 +7.1063e-001
5321 0 +8.093016029e-001 +3.073930160e+001 +3.073930160e+001 +2.6741e+000 -1.7461e+000 -3.2676e-001 -1.5602e+000 -2.7400e+000 +1.3535e+000 +3.9410e+000 +2.1840e+000 -4.5375e+000 -2.9156e+000 +3.5807e+000 +3.9699e+000 +5.6236e-001 -3.8260e+000 -1.7439e+000 -2.4977e+000 -8.6633e-001 -5.2159e-001 +5.8413e-001 +7.1062e-001
5635 0 +7.896795553e-001 +3.071967956e+001 +3.071967956e+001 +2.7165e+000 -1.7465e+000 -3.9396e-001 -1.6731e+000 -2.6704e+000 +1.4456e+000 +3.9410e+000 +2.2591e+000 -4.5342e+000 -2.9187e+000 +3.6122e+000 +3.9734e+000 +5.5277e-001 -3.8204e+000 -1.7601e+000 -2.5064e+000 -8.7617e-001 -5.2162e-001 +6.1776e-001 +7.1151e-001
5983 0 +7.590207010e-001 +3.068902070e+001 +3.068902070e+001 +2.6716e+000 -1.7483e+000 -3.3826e-001 -1.6277e+000 -2.7400e+000 +1.3732e+000 +3.9250e+000 +2.1854e+000 -4.5342e+000 -2.9187e+000 +3.5666e+000 +3.9793e+000 +3.9637e-001 -3.8182e+000 -1.7290e+000 -2.5320e+000 -8.8002e-001 -5.3955e-001 +5.9697e-001 +7.1151e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.552625286e+001 +6.569625286e+001 +6.569625286e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.193102754e+001 +6.210102754e+001 +6.210102754e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.008149863e+001 +6.025149863e+001 +6.025149863e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
143 0 +7.608671990e+001 +5.625671990e+001 +5.625671990e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 -1.7478e+000 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 +1.2935e+000 +1.5696e+000 -9.4004e-001 -5.0000e+000 +4.1026e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 -4.1146e+000 +2.5405e+000 -3.8864e+000
606 0 +7.154470150e+001 +5.171470150e+001 +5.171470150e+001 +1.1080e+000 +4.7434e-001 -3.8732e+000 +1.4162e+000 +5.3282e-001 -2.7511e+000 -3.5670e+000 -1.2978e-001 -5.0000e+000 -2.1823e+000 +1.4540e+000 -9.4718e-002 +1.6589e+000 -4.5246e+000 -4.8096e-001 -1.0411e-001 -2.3609e+000 -5.3134e-001 -1.1173e+000 -5.0000e+000
817 0 +6.881947293e+001 +4.898947293e+001 +4.898947293e+001 -5.3566e-001 -9.3390e-001 -3.1889e+000 -7.7591e-001 +4.9658e+000 +4.2165e-001 -3.1931e-001 +2.4792e+000 +4.0109e+000 -3.9218e+000 +2.0474e+000 +5.0000e+000 +5.0000e+000 +4.1205e-001 +2.5512e+000 +3.5630e+000 -1.0079e+000 -4.1955e+000 +7.8085e-001 +2.4359e+000
1350 0 +6.295417469e+001 +4.312417469e+001 +4.312417469e+001 -2.9782e+000 +2.6726e-002 -1.7720e-001 -2.7844e-002 +5.3282e-001 -1.3251e+000 -4.0174e-001 -2.7563e-001 +1.5327e+000 -4.5304e+000 -3.2803e+000 +4.8432e+000 +3.1891e+000 +2.2903e+000 +3.2348e+000 +4.2053e-001 -2.3609e+000 -5.0000e+000 +1.5296e+000 +3.4729e+000
1716 0 +5.657241536e+001 +3.674241536e+001 +3.674241536e+001 -7.4061e-001 +4.7434e-001 -1.4418e-001 +9.5416e-001 +5.0000e+000 -1.3252e+000 +2.1701e+000 +2.4833e+000 +4.9085e+000 -3.9195e+000 -2.0065e+000 +5.0000e+000 +3.4741e+000 +9.4665e-001 +3.1791e+000 +3.9449e+000 -2.4092e+000 -4.8322e+000 +1.2366e+000 +9.9392e-001
1897 0 +5.217831776e+001 +3.234831776e+001 +3.234831776e+001 -2.1604e-001 +4.7434e-001 -1.4418e-001 -3.1904e-002 +5.0000e+000 -1.3531e+000 -1.8017e-001 -2.5811e-001 +5.0000e+000 -3.9195e+000 -3.2561e+000 +5.0000e+000 +3.3015e+000 +3.7693e-001 +4.4642e+000 +2.2141e+000 -1.6783e+000 -4.8322e+000 +1.2366e+000 +2.6095e+000
2262 0 +4.655164770e+001 +2.672164770e+001 +2.672164770e+001 -2.2552e-001 +2.6712e+000 +1.2843e-001 -1.0917e-001 +5.0000e+000 -1.3624e+000 -6.7639e-001 +6.6646e-001 +4.8345e+000 -4.4109e+000 -2.9568e+000 +5.0000e+000 +3.1175e+000 +5.9982e-001 +3.8459e+000 +2.0766e+000 -2.4049e+000 -3.2896e+000 +1.1405e+000 +4.5051e+000
2656 0 +4.534187381e+001 +2.551187381e+001 +2.551187381e+001 -7.9036e-001 +2.8203e+000 +9.3047e-002 +3.4595e-001 +4.9090e+000 -1.3531e+000 -1.2384e+000 -1.2496e-001 +4.3488e+000 -3.9195e+000 -3.1849e+000 +5.0000e+000 +5.0000e+000 +9.4340e-001 +4.3468e+000 +3.6786e+000 -2.4326e+000 -3.3206e+000 +7.8085e-001 +2.9619e+000
2682 0 +3.215423979e+001 +1.232423979e+001 +1.232423979e+001 -3.1079e-001 +4.7434e-001 +9.3105e-002 +1.2548e+000 +5.0000e+000 -5.0000e+000 -1.4236e+000 +6.6646e-001 +4.8345e+000 -5.0000e+000 -4.2868e+000 +5.0000e+000 +3.1163e+000 +5.9982e-001 +3.8459e+000 +3.6697e+000 -2.4049e+000 -3.2052e+000 +1.1405e+000 +2.8027e+000
2875 0 +2.817149509e+001 +8.341495089e+000 +8.341495089e+000 +2.0066e-001 +5.0116e-001 -1.8234e+000 +6.1444e-001 +3.4698e+000 -3.1125e+000 -2.9877e-001 -3.4032e-001 +5.0000e+000 -4.1657e+000 -2.9423e+000 +5.0000e+000 +4.8073e+000 +6.5220e-001 +4.3749e+000 +2.0652e+000 -2.4824e+000 -3.5881e+000 +8.4195e-001 +2.5003e+000
2924 0 +2.428719929e+001 +4.457199288e+000 +4.457199288e+000 -2.1604e-001 +4.7434e-001 -1.8429e+000 +1.3910e+000 +5.0000e+000 -5.0000e+000 -1.5043e+000 -2.5811e-001 +4.9003e+000 -5.0000e+000 -3.1849e+000 +4.9701e+000 +3.1163e+000 +3.7693e-001 +3.8531e+000 +2.2318e+000 -3.1212e+000 -3.1384e+000 +7.8085e-001 +2.7949e+000
3263 0 +2.329489081e+001 +3.464890809e+000 +3.464890809e+000 -8.3744e-001 +4.5444e-001 -1.6159e+000 +1.2633e+000 +4.3597e+000 -4.0387e+000 -1.9061e+000 -9.5469e-001 +3.7450e+000 -4.8268e+000 -1.6032e+000 +4.9921e+000 +4.2697e+000 +3.7693e-001 +3.7164e+000 +1.8765e+000 -2.5060e+000 -3.7969e+000 +4.6350e-001 +2.3683e+000
3431 0 +2.075891087e+001 +9.289108668e-001 +9.289108668e-001 -3.6256e-001 +5.3428e-001 -2.8589e+000 +1.3758e+000 +5.0000e+000 -3.8794e+000 -8.1302e-001 +7.3081e-002 +5.0000e+000 -5.0000e+000 -2.9387e+000 +2.7801e+000 +3.5599e+000 +2.1590e+000 +3.8157e+000 +2.4252e+000 -2.9658e+000 -2.2016e+000 +4.9911e-001 +2.5200e+000
3616 0 +1.969754536e+001 -1.324546446e-001 -1.324546446e-001 -8.0192e-001 +4.7960e-001 -1.7094e+000 +6.2553e-001 +4.8921e+000 -4.0457e+000 -1.5583e+000 -3.2597e-001 +4.5583e+000 -5.0000e+000 -2.3803e+000 +4.4231e+000 +3.1292e+000 +1.0262e+000 +3.8182e+000 +1.7757e+000 -2.4578e+000 -2.9080e+000 +1.2142e+000 +2.3651e+000
3686 0 +1.904698259e+001 -7.830174134e-001 -7.830174134e-001 -7.6882e-001 +5.4069e-001 -1.8429e+000 +1.3910e+000 +3.4619e+000 -4.3088e+000 -1.3770e-001 -9.5018e-001 +4.9003e+000 -5.0000e+000 -1.5844e+000 +4.9140e+000 +4.2833e+000 +2.6782e-001 +3.7057e+000 +2.2318e+000 -2.5040e+000 -2.8017e+000 +7.8085e-001 +2.3180e+000
3732 0 +1.540049434e+001 -4.429505665e+000 -4.429505665e+000 -5.7354e-001 +1.3231e+000 -2.5776e+000 +1.2507e+000 +5.0000e+000 -3.8803e+000 -1.0043e+000 +2.1092e-001 +4.8022e+000 -5.0000e+000 -2.8999e+000 +5.0000e+000 +3.6223e+000 +8.9563e-001 +3.1468e+000 +2.2086e+000 -3.3795e+000 -2.2541e+000 +5.6988e-001 +2.4980e+000
3792 0 +1.440943544e+001 -5.420564561e+000 -5.420564561e+000 -7.4823e-001 +1.3231e+000 -1.8108e+000 +1.2607e+000 +4.6873e+000 -3.8803e+000 +6.9272e-002 +2.1092e-001 +5.0000e+000 -5.0000e+000 -2.3226e+000 +5.0000e+000 +3.0541e+000 +1.1540e-001 +3.6361e+000 +2.1731e+000 -2.3976e+000 -2.2541e+000 +5.6988e-001 +2.4923e+000
3994 0 +1.408389488e+001 -5.746105122e+000 -5.746105122e+000 -2.6207e+000 +5.3712e-001 -1.2805e+000 +1.3194e+000 +3.0519e+000 -2.7341e+000 -6.3683e-001 +2.9121e-001 +4.0333e+000 -5.0000e+000 -1.6159e+000 +4.8782e+000 +3.8861e+000 +1.6410e-001 +3.6140e+000 +2.2732e+000 -2.7477e+000 -2.8017e+000 +8.3711e-001 +2.8426e+000
