% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1335 0 +1.539950357e-001 -9.998460050e+002 -9.998460050e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9513e+000 +4.9923e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9923e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9972e+000 -5.0000e+000 -4.9990e+000
1339 0 +1.321095560e-001 -9.998678904e+002 -9.998678904e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9966e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9955e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9870e+000 -5.0000e+000 -4.9992e+000
1342 0 +1.039790325e-001 -9.998960210e+002 -9.998960210e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9494e+000 +5.0000e+000 +4.9999e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9943e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1359 0 +8.131533532e-002 -9.999186847e+002 -9.999186847e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9968e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9916e+000 -5.0000e+000 -5.0000e+000
1434 0 +6.572647768e-002 -9.999342735e+002 -9.999342735e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9973e+000 +5.0000e+000 +4.9803e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9966e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9992e+000
1501 0 +1.947299473e-003 -9.999980527e+002 -9.999980527e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9995e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1635 0 +1.618575719e-003 -9.999983814e+002 -9.999983814e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9997e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9999e+000
1705 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.814547424e+002 +3.522347424e+002 +3.522347424e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.260837108e+002 +2.968637108e+002 +2.968637108e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +3.082547643e+002 +2.790347643e+002 +2.790347643e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
27 0 +2.673634994e+002 +2.381434994e+002 +2.381434994e+002 +1.1207e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +5.0000e+000 +4.7234e-001 -3.7328e+000 -4.3654e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +5.0000e+000 -4.0572e-002 -2.1635e-001 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
78 0 +2.437433963e+002 +2.145233963e+002 +2.145233963e+002 -2.0129e+000 -1.1846e+000 +2.5998e+000 +1.4162e+000 -5.0000e+000 -2.0444e+000 -5.0000e+000 -5.0000e+000 -3.9167e+000 -2.2166e+000 +3.8711e+000 -3.5370e+000 +1.3976e+000 +4.3262e-001 +8.2450e-001 +5.0000e+000 +1.6194e-001 -5.0000e+000 -5.0000e+000 +1.4192e+000
97 0 +2.350291729e+002 +2.058091729e+002 +2.058091729e+002 -5.0000e+000 -2.5271e-001 +5.0000e+000 -4.1021e+000 -2.9040e-001 -5.0000e+000 -4.3991e-001 +5.0000e+000 +5.0000e+000 -2.5502e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +6.9892e-001 +5.0000e+000 -5.0000e+000 -4.0158e+000 -3.5390e+000 -8.7070e-001
119 0 +2.200377862e+002 +1.908177862e+002 +1.908177862e+002 +4.2926e+000 -5.0000e+000 -3.0712e+000 +5.0000e+000 +4.4637e+000 +2.0203e+000 +5.0000e+000 -3.2844e+000 -4.4267e+000 -8.4005e-001 +5.0000e+000 -2.4573e+000 +4.3062e+000 -3.6318e-001 -5.0000e+000 +4.3859e+000 -3.3299e+000 -2.3368e+000 -3.9193e-001 +1.7413e+000
139 0 +2.163972611e+002 +1.871772611e+002 +1.871772611e+002 +5.0000e+000 -5.0000e+000 -3.0712e+000 +5.0000e+000 -5.0000e+000 +2.0203e+000 -3.3933e+000 -3.0801e-001 -5.0000e+000 -4.5867e+000 +5.0000e+000 +1.4526e+000 -5.0000e+000 -5.0000e+000 -1.0301e+000 +4.3859e+000 -3.3299e+000 -5.0000e+000 -3.9193e-001 +1.7413e+000
158 0 +1.840791844e+002 +1.548591844e+002 +1.548591844e+002 +4.4696e+000 -1.1846e+000 +2.5998e+000 +5.0000e+000 +2.9040e-001 +3.4123e+000 -1.3251e+000 +5.0000e+000 -1.8062e+000 -5.0000e+000 +3.6924e+000 +3.8409e+000 +1.3976e+000 +4.3262e-001 -4.4307e+000 +5.0000e+000 +1.6194e-001 -5.0000e+000 -5.0000e+000 +2.8781e+000
164 0 +1.586140533e+002 +1.293940533e+002 +1.293940533e+002 -5.3566e-001 +3.1048e-002 +5.0000e+000 -5.0000e+000 +2.7324e+000 +3.4186e+000 -3.4939e+000 +3.0015e+000 -5.0000e+000 -5.0000e+000 +3.2842e+000 +5.0000e+000 +3.6765e+000 -4.2314e+000 -2.7212e+000 +1.4734e+000 -3.1244e+000 -5.0000e+000 -4.8766e+000 +2.0471e+000
173 0 +1.473949448e+002 +1.181749448e+002 +1.181749448e+002 -5.0000e+000 +1.7258e+000 -4.4929e+000 -5.0000e+000 +5.0000e+000 +1.0089e+000 -2.2814e-001 -3.3992e+000 +5.0000e+000 -7.0756e-001 +3.7370e+000 +5.0000e+000 +5.0000e+000 +5.6163e-002 -4.3967e+000 +5.0000e+000 -5.0000e+000 -2.3109e+000 -3.6875e+000 +5.0000e+000
193 0 +1.391762102e+002 +1.099562102e+002 +1.099562102e+002 +4.4696e+000 -5.0000e+000 +3.5097e+000 -1.6933e+000 -3.8019e+000 +1.0089e+000 -3.3653e+000 -3.3992e+000 -1.8062e+000 -5.0000e+000 +3.7370e+000 +5.0000e+000 +1.3976e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.6194e-001 -4.2126e+000 -3.8312e+000 +5.0000e+000
233 0 +1.187357154e+002 +8.951571540e+001 +8.951571540e+001 +3.2089e-001 -5.0000e+000 +3.5097e+000 -3.5464e-001 -2.4936e+000 -3.6828e+000 -5.0000e+000 -3.3992e+000 -9.8629e-002 -5.0000e+000 +3.7370e+000 +5.0000e+000 +1.1178e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.9441e+000 -2.8464e+000 -4.4336e+000 +5.0000e+000
275 0 +9.950499149e+001 +7.028499149e+001 +7.028499149e+001 -2.7698e+000 +3.1490e+000 -2.1316e-001 -3.8420e+000 +4.8600e+000 +2.8453e+000 -5.0000e+000 +5.0000e+000 -3.0000e+000 -5.0000e+000 +4.5955e+000 +1.5492e+000 +5.0000e+000 -4.9797e+000 -2.9049e+000 +3.5267e+000 -5.0000e+000 -4.9606e+000 -4.8768e+000 +5.0000e+000
379 0 +8.765041707e+001 +5.843041707e+001 +5.843041707e+001 -5.0000e+000 -5.0000e+000 -3.0000e+000 +3.4850e+000 +5.0000e+000 +5.0000e+000 +5.6302e-001 -2.7125e+000 -1.8619e+000 -3.2406e-002 +5.0000e+000 +5.0000e+000 +4.1864e+000 -5.0000e+000 -4.4635e+000 +3.7248e+000 -3.9441e+000 -2.8373e+000 -5.0000e+000 +4.5566e+000
454 0 +8.013858512e+001 +5.091858512e+001 +5.091858512e+001 -4.2145e+000 -5.0000e+000 +9.8419e-001 +2.0606e+000 -3.0000e+000 +2.0363e+000 -5.4958e-001 +2.1925e+000 -1.9319e+000 -4.7070e+000 +3.2896e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.9336e+000 +4.9422e+000 -5.0000e+000 -4.7214e+000 -5.0000e+000 +5.0000e+000
464 0 +7.670361537e+001 +4.748361537e+001 +4.748361537e+001 -3.0000e+000 -2.4507e+000 +4.8018e+000 -9.0896e-001 +5.0000e+000 +5.0000e+000 -1.0544e+000 -5.0000e+000 -2.7288e+000 -3.5350e+000 +4.0168e+000 +3.7270e+000 +3.4866e+000 -1.8966e+000 -4.5026e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
468 0 +7.340452384e+001 +4.418452384e+001 +4.418452384e+001 -8.9726e-001 -5.0000e+000 -5.0000e+000 +3.8841e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.6883e+000 -4.5870e+000 +3.5780e+000 +5.0000e+000 +5.0000e+000 -2.0815e+000 -5.0000e+000 +5.0000e+000 -4.2161e+000 -4.9536e+000 -5.0000e+000 +4.8892e+000
481 0 +7.100844560e+001 +4.178844560e+001 +4.178844560e+001 +4.2245e-002 -5.0000e+000 +3.6451e-001 -9.0896e-001 +5.0000e+000 +5.0000e+000 -8.5777e-001 +6.1859e-001 -3.0900e+000 -5.0000e+000 +2.4884e+000 +5.0000e+000 +3.1049e+000 -5.0000e+000 -3.9336e+000 +4.9422e+000 -4.8311e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
494 0 +6.896085838e+001 +3.974085838e+001 +3.974085838e+001 +1.5256e+000 -2.9009e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.5160e+000 -5.4958e-001 -5.0000e+000 -2.4696e+000 -3.9480e+000 +3.2896e+000 +3.6483e+000 +5.0000e+000 -5.0000e+000 -3.9336e+000 +4.8861e+000 -5.0000e+000 -4.7979e+000 -5.0000e+000 +5.0000e+000
541 0 +6.014053726e+001 +3.092053726e+001 +3.092053726e+001 +5.0000e+000 -5.0000e+000 +3.6451e-001 +5.0000e+000 +3.6707e+000 +5.0000e+000 -8.5777e-001 -4.4430e+000 -5.0000e+000 -3.7660e+000 +2.6695e+000 +5.0000e+000 +3.1049e+000 -5.0000e+000 -2.9284e+000 +4.9422e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
565 0 +3.449843234e+001 +5.278432340e+000 +5.278432340e+000 -5.0000e+000 -5.0000e+000 -2.5103e+000 -3.2186e+000 +5.0000e+000 +5.0000e+000 -4.7391e+000 -3.8662e+000 -5.0000e+000 -5.0000e+000 +3.5094e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.2705e+000 +5.0000e+000 -3.9647e+000 -5.0000e+000 -4.9853e+000 +5.0000e+000
597 0 +3.199048582e+001 +2.770485820e+000 +2.770485820e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.3706e-001 +5.0000e+000 +2.0629e+000 -2.0650e+000 -5.0000e+000 -5.0000e+000 -2.7104e+000 +3.1715e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9077e+000 -5.0000e+000 +5.0000e+000
685 0 +2.931891964e+001 +9.891964147e-002 +9.891964147e-002 +1.6397e+000 -8.9492e-001 -5.0000e+000 +5.0000e+000 +4.1493e+000 +5.0000e+000 -4.7391e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9357e+000 +2.8541e+000 +5.0000e+000 -5.0000e+000 -4.8952e+000 +5.0000e+000 -3.9647e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
741 0 +1.853056298e+001 -1.068943702e+001 -1.068943702e+001 -2.6501e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.6707e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8957e+000 -5.0000e+000 +4.8802e+000 +5.0000e+000 +4.5665e+000 -5.0000e+000 -4.3884e+000 +4.8003e+000 -5.0000e+000 -4.9553e+000 -4.2582e+000 +5.0000e+000
818 0 +1.469634676e+001 -1.452365324e+001 -1.452365324e+001 -5.0000e+000 -4.6920e+000 -5.0000e+000 +4.6372e+000 +3.1348e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8122e+000 -5.0000e+000 +4.3774e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.2064e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.5618e+000 +5.0000e+000
949 0 +1.343412941e+001 -1.578587059e+001 -1.578587059e+001 -2.6501e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -1.6862e+000 -5.0000e+000 -4.8514e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.4952e+000 +5.0000e+000 -5.0000e+000 -4.8621e+000 -5.0000e+000 +5.0000e+000
950 0 +9.463759465e+000 -1.975624054e+001 -1.975624054e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.3194e+000 +2.6503e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9661e+000 +5.0000e+000 +5.0000e+000 +4.9326e+000 -5.0000e+000 -5.0000e+000 +4.7770e+000 -5.0000e+000 -4.7083e+000 -5.0000e+000 +5.0000e+000
1057 0 +8.504188839e+000 -2.071581116e+001 -2.071581116e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8785e+000 +2.7726e+000 +4.3768e+000 -5.0000e+000 -5.0000e+000 -4.7214e+000 -4.9546e+000 +4.6001e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8271e+000 -5.0000e+000 +5.0000e+000
1065 0 +7.835111581e+000 -2.138488842e+001 -2.138488842e+001 -4.9193e+000 -4.5091e+000 -5.0000e+000 +4.7098e+000 +5.0000e+000 +4.6053e+000 -5.0000e+000 -4.9329e+000 -4.8221e+000 -4.9286e+000 +4.6404e+000 +5.0000e+000 +4.8600e+000 -5.0000e+000 -4.9926e+000 +4.9589e+000 -5.0000e+000 -4.8172e+000 -4.8098e+000 +5.0000e+000
1143 0 +6.887180220e+000 -2.233281978e+001 -2.233281978e+001 -5.0000e+000 -4.3590e+000 -5.0000e+000 +4.5882e+000 +4.3552e+000 +4.9248e+000 -5.0000e+000 -4.9194e+000 -4.8511e+000 -4.8826e+000 +4.8968e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9893e+000 -5.0000e+000 -5.0000e+000 -4.6565e+000 +5.0000e+000
1168 0 +6.585762773e+000 -2.263423723e+001 -2.263423723e+001 -4.8239e+000 -4.7517e+000 -5.0000e+000 +4.6038e+000 +5.0000e+000 +4.9248e+000 -5.0000e+000 -4.9731e+000 -4.9934e+000 -4.9056e+000 +4.9371e+000 +5.0000e+000 +4.1151e+000 -5.0000e+000 -5.0000e+000 +4.9819e+000 -5.0000e+000 -5.0000e+000 -4.8928e+000 +5.0000e+000
1176 0 +3.372763632e+000 -2.584723637e+001 -2.584723637e+001 -4.9193e+000 -5.0000e+000 -5.0000e+000 +4.7098e+000 +5.0000e+000 +4.2805e+000 -5.0000e+000 -5.0000e+000 -4.9245e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8271e+000 -5.0000e+000 +5.0000e+000
1381 0 +2.948794589e+000 -2.627120541e+001 -2.627120541e+001 -4.8427e+000 -5.0000e+000 -5.0000e+000 +4.7641e+000 +4.9959e+000 +4.8698e+000 -5.0000e+000 -4.9141e+000 -4.9475e+000 -4.6678e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9299e+000 -5.0000e+000 -4.9430e+000 -5.0000e+000 +5.0000e+000
1383 0 +2.236656197e+000 -2.698334380e+001 -2.698334380e+001 -4.9204e+000 -4.7417e+000 -5.0000e+000 +4.7136e+000 +5.0000e+000 +4.9248e+000 -5.0000e+000 -4.9592e+000 -4.9675e+000 -4.9915e+000 +5.0000e+000 +5.0000e+000 +4.9621e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8984e+000 -4.9831e+000 +5.0000e+000
1459 0 +1.216010357e+000 -2.800398964e+001 -2.800398964e+001 -4.8824e+000 -4.6883e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8835e+000 -4.9458e+000 -4.8886e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1565 0 +1.176579863e+000 -2.804342014e+001 -2.804342014e+001 -4.9612e+000 -4.8844e+000 -4.6195e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8531e+000 -4.9897e+000 -4.9821e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9839e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1587 0 +1.162043908e+000 -2.805795609e+001 -2.805795609e+001 -4.9612e+000 -4.5963e+000 -4.9239e+000 +5.0000e+000 +5.0000e+000 +4.9175e+000 -5.0000e+000 -4.9764e+000 -4.8821e+000 -4.9821e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1628 0 +9.335286565e-001 -2.828647134e+001 -2.828647134e+001 -4.8519e+000 -4.8926e+000 -5.0000e+000 +4.9604e+000 +4.7887e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9790e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9765e+000 +5.0000e+000
1716 0 +7.894491574e-001 -2.843055084e+001 -2.843055084e+001 -4.9089e+000 -4.7607e+000 -4.9396e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8723e+000 -4.9798e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1771 0 +7.054943113e-001 -2.851450569e+001 -2.851450569e+001 -4.8094e+000 -4.9379e+000 -5.0000e+000 +4.9796e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9809e+000 -4.9005e+000 -4.9770e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9949e+000 -5.0000e+000 +5.0000e+000
1813 0 +6.834028913e-001 -2.853659711e+001 -2.853659711e+001 -4.8968e+000 -4.8467e+000 -4.7729e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9690e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9968e+000 -5.0000e+000 +5.0000e+000
1816 0 +5.500534124e-001 -2.866994659e+001 -2.866994659e+001 -4.9743e+000 -4.8434e+000 -5.0000e+000 +5.0000e+000 +4.8783e+000 +5.0000e+000 -5.0000e+000 -4.9847e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9854e+000 -5.0000e+000 +5.0000e+000
1898 0 +4.346513336e-001 -2.878534867e+001 -2.878534867e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9221e+000 +5.0000e+000 -5.0000e+000 -4.8719e+000 -4.9966e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1923 0 +2.534049180e-001 -2.896659508e+001 -2.896659508e+001 -4.8917e+000 -4.9213e+000 -5.0000e+000 +5.0000e+000 +4.9804e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9935e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9993e+000 -5.0000e+000 +5.0000e+000
1979 0 +2.492295082e-001 -2.897077049e+001 -2.897077049e+001 -4.9471e+000 -4.9388e+000 -5.0000e+000 +4.9838e+000 +5.0000e+000 +4.9974e+000 -5.0000e+000 -4.9809e+000 -4.9832e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9987e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872721077e+002 +2.463121077e+002 +2.463121077e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
14 0 +2.870438226e+002 +2.460838226e+002 +2.460838226e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
19 0 +2.565076292e+002 +2.155476292e+002 +2.155476292e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
42 0 +2.181933846e+002 +1.772333846e+002 +1.772333846e+002 +2.4474e+000 +4.5344e+000 -5.0000e+000 +4.5551e+000 +1.3681e+000 -4.2381e+000 +4.0553e+000 +4.3499e+000 +5.4260e-001 -5.0000e+000 +8.2583e-001 +2.1404e+000 -1.2816e+000 +5.0000e+000 +3.1727e+000 +1.6565e+000 +4.1716e+000 -4.5613e+000 +2.9973e+000 -3.7074e+000
57 0 +1.863980263e+002 +1.454380263e+002 +1.454380263e+002 +3.1204e+000 +2.6161e+000 +8.8395e-001 +9.1391e-001 +1.8503e+000 -1.9022e+000 +3.3071e+000 +4.4750e+000 +4.8116e+000 -4.1264e+000 -3.1828e-001 +5.0000e+000 -3.7366e+000 -5.0000e+000 +5.0000e+000 -2.9371e-001 -5.2947e-001 -4.3169e+000 +5.0000e+000 -4.2432e+000
94 0 +1.574824212e+002 +1.165224212e+002 +1.165224212e+002 -4.2882e+000 +4.9973e+000 -5.0000e+000 +4.3283e+000 +2.2209e+000 -3.4183e+000 +5.0000e+000 +1.5662e-001 +2.1633e+000 -5.0000e+000 -5.0000e+000 +2.5504e+000 -3.1211e+000 +2.7026e+000 +3.1398e+000 +5.7816e-001 -4.6798e+000 -7.9213e-001 +5.0000e+000 -5.0000e+000
152 0 +1.536956805e+002 +1.127356805e+002 +1.127356805e+002 +4.3081e+000 +3.8317e+000 -4.7798e-001 +4.2749e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.9189e-001 -5.0000e+000 +5.1031e-001 +3.8268e+000 -2.5017e+000 +5.0000e+000 +5.0000e+000 +1.4726e+000 +5.0000e+000 -5.0000e+000 +4.2539e+000 -5.0000e+000
155 0 +1.381436871e+002 +9.718368710e+001 +9.718368710e+001 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.5425e+000 +3.5977e+000 -2.8585e+000 +4.9981e+000 +1.1207e+000 +5.0000e+000 -5.0000e+000 -8.1740e-001 +5.0000e+000 -2.4204e+000 -5.0000e+000 +3.1062e+000 +5.0000e+000 -4.7036e+000 -4.3169e+000 +5.0000e+000 -4.7703e+000
167 0 +1.333734859e+002 +9.241348592e+001 +9.241348592e+001 +2.9774e+000 -1.0412e+000 +2.8983e+000 +1.8981e-001 -1.6168e+000 +2.2137e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.0000e+000 +3.0403e+000 -4.8425e+000 +5.0000e+000 +5.0000e+000 -2.3263e+000 +2.1761e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000
249 0 +9.490297310e+001 +5.394297310e+001 +5.394297310e+001 +4.7709e-001 -5.0000e+000 +4.5597e+000 +4.9215e+000 -5.0000e+000 +1.0700e+000 +5.0000e+000 +5.0000e+000 +4.2883e+000 -1.4816e+000 -5.0000e+000 +4.7116e+000 -3.8566e+000 +5.0000e+000 +5.0000e+000 -1.2218e+000 -5.0000e+000 -4.7471e+000 +4.0232e+000 -5.0000e+000
