% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4294 0 +2.608093874e+000 +9.362809387e+001 +9.362809387e+001 +1.4216e+000 -5.9034e-002 +3.2353e+000 -3.7103e+000 -1.5693e+000 +9.3184e-001 -2.3726e+000 -3.8669e-001 -8.2241e-001 -4.3953e-001 +2.0706e+000 +3.0372e+000 +3.5443e+000 -3.0141e-001 -3.8196e+000 -1.8755e-001 +8.9445e-001 +2.9832e+000 +3.1447e+000 +4.7007e+000
4654 0 +2.486877545e+000 +9.350687755e+001 +9.350687755e+001 +1.4216e+000 -2.9524e-001 +3.1163e+000 -5.0000e+000 -1.6671e+000 +9.3184e-001 -2.2784e+000 +9.1643e-001 -5.3490e-001 -9.2323e-001 +1.6964e+000 +3.0372e+000 +3.6458e+000 -2.6295e-001 -3.0553e+000 -2.9660e-001 +8.9445e-001 +2.9832e+000 +2.9290e+000 +4.7007e+000
4722 0 +2.287461443e+000 +9.330746144e+001 +9.330746144e+001 +1.3910e+000 -4.7590e-001 +3.0486e+000 -3.6946e+000 -1.6704e+000 +9.2726e-001 -2.3021e+000 -2.8162e-001 -8.6994e-001 -9.0290e-001 +2.6932e+000 +2.9786e+000 +3.2686e+000 -2.7188e-001 -3.6299e+000 -3.5039e-001 +1.3306e+000 +2.4969e+000 +2.3889e+000 +4.0093e+000
4973 0 +2.122819591e+000 +9.314281959e+001 +9.314281959e+001 +1.2745e+000 -6.0010e-001 +3.2296e+000 -3.6252e+000 -1.3381e+000 +9.0943e-001 -2.2685e+000 -4.5822e-001 -9.2352e-001 -9.1880e-001 +2.8141e+000 +3.0535e+000 +3.3624e+000 -4.2932e-001 -3.5529e+000 +3.5833e-001 +1.7700e+000 +2.5122e+000 +2.6053e+000 +3.8491e+000
5053 0 +2.079849763e+000 +9.309984976e+001 +9.309984976e+001 +1.3148e+000 -6.7298e-001 +3.1041e+000 -3.9541e+000 -2.7514e+000 +8.8492e-001 -2.3019e+000 +5.2160e-002 -5.3490e-001 -9.2323e-001 +1.7250e+000 +2.9793e+000 +3.2574e+000 -2.0025e-001 -3.7376e+000 -2.7363e-001 +8.7249e-001 +3.1087e+000 +2.3488e+000 +4.0396e+000
5336 0 +2.016234433e+000 +9.303623443e+001 +9.303623443e+001 +1.3895e+000 -4.9698e-001 +3.1924e+000 -3.3801e+000 -1.5665e+000 +9.2551e-001 -2.1440e+000 -9.0627e-002 -3.9386e-001 -7.6922e-001 +2.5059e+000 +3.0269e+000 +3.3302e+000 -1.9387e-001 -3.3883e+000 -3.4798e-001 +1.3573e+000 +2.6901e+000 +2.4237e+000 +4.0062e+000
5374 0 +1.955880388e+000 +9.297588039e+001 +9.297588039e+001 +1.3909e+000 -5.4278e-001 +3.1163e+000 -3.6946e+000 -1.6671e+000 +9.3184e-001 -2.2991e+000 -2.8049e-001 -5.3490e-001 -8.7913e-001 +2.8020e+000 +2.9708e+000 +3.2963e+000 -2.6295e-001 -3.5197e+000 -3.5145e-001 +8.9445e-001 +2.9832e+000 +2.3903e+000 +4.0179e+000
5616 0 +1.930116228e+000 +9.295011623e+001 +9.295011623e+001 +1.3764e+000 -6.9985e-001 +3.0399e+000 -3.9457e+000 -6.5377e-001 +8.9511e-001 -2.3019e+000 -1.2315e-001 -5.4018e-001 -9.2506e-001 +1.8361e+000 +2.9742e+000 +3.3170e+000 +1.1331e-002 -3.5472e+000 -3.0734e-001 +8.0682e-001 +3.0546e+000 +2.6741e+000 +4.1182e+000
5619 0 +1.903077200e+000 +9.292307720e+001 +9.292307720e+001 +1.2682e+000 -4.8176e-001 +3.1724e+000 -3.3119e+000 -1.3969e+000 +8.3881e-001 -2.2752e+000 +8.5350e-003 -5.4868e-001 -8.3578e-001 +2.8030e+000 +3.0187e+000 +3.4723e+000 -2.1535e-001 -3.3513e+000 -1.9623e-001 +1.2530e+000 +2.5301e+000 +2.3786e+000 +4.0074e+000
5642 0 +1.719675128e+000 +9.273967513e+001 +9.273967513e+001 +1.2425e+000 -4.7618e-001 +3.1104e+000 -3.6427e+000 -1.4065e+000 +8.8457e-001 -2.2978e+000 +2.8849e-002 -4.6181e-001 -9.2381e-001 +1.9053e+000 +2.9796e+000 +3.2439e+000 -2.1474e-001 -3.7392e+000 +8.3315e-002 +1.1954e+000 +3.1233e+000 +2.1439e+000 +4.0396e+000
5714 0 +1.667298585e+000 +9.268729859e+001 +9.268729859e+001 +1.1180e+000 -5.9745e-001 +3.2311e+000 -3.6238e+000 -1.3315e+000 +6.2376e-001 -2.2685e+000 -2.2125e-001 -9.6251e-001 -7.6608e-001 +2.8144e+000 +2.9786e+000 +3.3621e+000 -4.2962e-001 -3.6299e+000 +2.2686e-001 +1.7984e+000 +2.5113e+000 +2.3889e+000 +3.8459e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.025912530e+001 +7.726791253e+002 +7.726791253e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.554268866e+001 +7.679626887e+002 +7.679626887e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.289939903e+001 +7.553193990e+002 +7.553193990e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
17 0 +2.193382221e+001 +7.543538222e+002 +7.543538222e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
20 0 +1.592809465e+001 +7.483480947e+002 +7.483480947e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
243 0 +1.529128533e+001 +7.477112853e+002 +7.477112853e+002 +7.6397e-001 -7.4231e-001 +4.8413e+000 -4.6314e+000 -4.4577e+000 -3.3830e+000 +2.5975e+000 -5.0000e+000 +1.8829e-001 -4.1264e+000 -2.2418e+000 -5.0000e+000 -1.4941e+000 +3.0504e-001 -1.1840e+000 +1.2540e+000 +1.6904e+000 -3.5634e+000 -5.0000e+000 +2.3643e+000
523 0 +1.302220056e+001 +7.454422006e+002 +7.454422006e+002 -3.2560e+000 +5.0000e+000 +4.2702e+000 +1.3139e+000 -5.0000e+000 -5.0000e+000 +1.7509e-002 -9.8278e-001 +1.6175e+000 +5.6414e-001 -1.7464e+000 +2.9298e+000 +3.1749e+000 -3.7886e-001 +2.5020e+000 +4.4229e+000 +5.2984e-001 +1.8252e+000 -4.2862e+000 -2.3470e+000
732 0 +1.260120802e+001 +7.450212080e+002 +7.450212080e+002 -2.1831e-001 +5.0000e+000 +5.0000e+000 +2.8734e-002 -5.0000e+000 +3.7850e+000 +1.5837e+000 +2.6424e+000 -3.3483e+000 +1.2729e+000 +5.0000e+000 -5.0000e+000 +2.6857e+000 +1.5586e+000 +5.0000e+000 +2.6129e+000 -1.8772e+000 -2.9954e+000 -9.2815e-001 -1.6295e+000
749 0 +1.113679804e+001 +7.435567980e+002 +7.435567980e+002 -2.1846e+000 -2.4092e+000 +3.6700e+000 -4.2123e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.3409e+000 -3.4889e+000 -1.2199e+000 -1.1630e+000 +1.9764e+000 +5.0000e+000 +1.5539e-001 +4.8802e+000 +7.2051e-001 +5.0000e+000 -4.5613e+000 -5.0000e+000 +2.6202e-001
860 0 +1.079920973e+001 +7.432192097e+002 +7.432192097e+002 -1.7786e+000 -5.0000e+000 +2.8295e+000 +4.5292e+000 -5.0000e+000 +9.9333e-001 -2.4041e+000 +2.9612e+000 -3.6175e+000 -1.8184e+000 +5.0000e+000 +1.4334e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.7068e+000 +4.9869e+000 -4.1320e+000 -2.8772e+000 -4.3157e+000
940 0 +1.006848727e+001 +7.424884873e+002 +7.424884873e+002 -1.7561e+000 +2.6194e+000 +1.6888e+000 +4.3648e+000 -5.0000e+000 +1.9594e+000 -4.1199e-001 +4.0019e+000 -4.7726e+000 +5.2097e-001 -1.4428e+000 -1.8962e+000 +3.1944e+000 +1.8287e+000 +5.0000e+000 +3.9927e+000 -3.6783e+000 -4.1486e+000 -5.0000e+000 -4.7522e+000
1019 0 +9.281175185e+000 +7.417011752e+002 +7.417011752e+002 +1.5158e+000 +4.0173e+000 +3.9237e+000 +9.5637e-001 -2.3171e+000 -2.0226e+000 -2.9172e+000 -3.6877e-001 -2.9032e+000 -2.6298e+000 +1.0398e+000 -5.0000e+000 -9.9223e-001 -1.3167e+000 +1.4436e+000 +4.5466e+000 -1.8733e+000 -3.4289e+000 -3.4596e+000 -1.6730e+000
1217 0 +8.843004850e+000 +7.412630049e+002 +7.412630049e+002 -1.4634e+000 -5.0000e+000 +1.2304e+000 +3.7598e+000 -4.9362e+000 -5.0000e+000 +1.6323e-001 +8.8471e-001 -1.3913e+000 -1.2269e+000 +2.4750e+000 -1.2161e+000 +4.9158e+000 -2.9670e-001 +1.2053e+000 +3.2284e+000 -1.2435e+000 -3.0330e+000 -4.0728e+000 -8.5149e-001
1325 0 +6.973276654e+000 +7.393932767e+002 +7.393932767e+002 -1.6365e+000 +1.5709e+000 +2.9638e+000 -1.1192e+000 -2.7843e+000 +2.0957e+000 -2.2447e-001 -3.3151e+000 +3.3089e-001 -2.3454e-001 +1.4074e+000 -1.3373e+000 +1.2315e+000 +2.9106e+000 +2.6320e+000 +5.0000e+000 +3.1359e+000 -4.3547e+000 -3.9709e+000 -2.4692e+000
1555 0 +6.728668378e+000 +7.391486684e+002 +7.391486684e+002 -3.1078e+000 -2.3052e+000 +7.5371e-001 +5.0000e+000 -5.0000e+000 +1.9699e-001 -1.2767e+000 +7.2221e-001 -9.0023e-001 +1.2729e+000 -1.2532e+000 -7.2626e-001 +3.2661e+000 +5.5016e-001 +5.0000e+000 +3.9547e+000 +1.6928e+000 -2.9954e+000 -3.7103e+000 -1.6516e+000
1859 0 +5.904280656e+000 +7.383242807e+002 +7.383242807e+002 -2.3480e+000 -2.3052e+000 +7.5371e-001 -9.3367e-001 -5.0000e+000 +1.9699e-001 -1.2767e+000 -1.7044e-001 -9.0023e-001 +1.2729e+000 -1.2532e+000 -7.2626e-001 +3.2661e+000 +5.5016e-001 +1.4436e+000 +2.2115e+000 -1.8435e+000 -2.9954e+000 -3.6581e+000 -1.6516e+000
2034 0 +5.119670450e+000 +7.375396704e+002 +7.375396704e+002 -3.0718e+000 -3.5621e+000 +2.0838e+000 +5.0000e+000 -2.9343e+000 +4.4405e-001 +1.9818e+000 +7.2221e-001 +5.4969e-001 +4.1088e-001 -3.3985e+000 -7.2626e-001 +3.2661e+000 +5.5016e-001 +3.6739e+000 +3.9606e+000 -8.5363e-001 -4.1182e+000 -4.4227e+000 -1.8142e+000
2051 0 +4.888643265e+000 +7.373086433e+002 +7.373086433e+002 -4.0922e+000 -2.3052e+000 +7.5371e-001 +5.0000e+000 -5.0000e+000 +1.9699e-001 +2.4027e+000 -1.7044e-001 -9.0023e-001 +1.2729e+000 -1.2532e+000 -7.2626e-001 +3.2661e+000 +5.5016e-001 +1.4436e+000 +3.9547e+000 -1.8435e+000 -2.9954e+000 -3.6581e+000 -1.6516e+000
2375 0 +3.241474790e+000 +7.356614748e+002 +7.356614748e+002 -2.2664e+000 -2.2658e+000 +7.5375e-001 +3.8215e+000 -5.0000e+000 -4.2909e-001 +4.0936e+000 -2.4893e-001 -8.8521e-001 +6.3636e-001 -1.2064e+000 -1.0431e+000 +3.2661e+000 +1.8130e+000 +2.6316e+000 +2.4445e+000 -5.4957e-001 -2.4713e+000 -3.6233e+000 -1.3600e+000
2561 0 +2.916038510e+000 +7.353360385e+002 +7.353360385e+002 -3.7651e+000 -3.2537e+000 +2.3445e+000 +3.9325e+000 -2.9459e+000 +3.2925e-001 +1.9413e+000 -2.3888e-001 +3.3139e-001 +6.5483e-001 +5.0825e-001 -7.3036e-001 +3.2720e+000 +6.2358e-001 +4.7894e+000 +3.0774e+000 +7.7207e-001 -2.4665e+000 -4.5492e+000 -1.7666e+000
3007 0 +2.465044643e+000 +7.348850446e+002 +7.348850446e+002 -2.3890e+000 -2.6386e+000 +2.5595e+000 +4.7232e+000 -2.7744e+000 -1.5648e-001 +2.2266e+000 +1.6247e-001 +9.6600e-002 -4.6850e-001 +1.6749e+000 -1.1181e+000 +3.2528e+000 +2.6501e+000 +4.1869e+000 +2.4715e+000 +5.0333e-001 -2.5081e+000 -3.3155e+000 -3.3257e+000
3201 0 +2.204509089e+000 +7.346245091e+002 +7.346245091e+002 -3.9079e+000 -3.6728e+000 +7.1238e-001 +3.3991e+000 -2.7327e+000 -4.4652e-001 +3.7453e+000 -2.2541e-001 +3.6903e-001 +6.8012e-001 +5.5766e-001 -1.0065e+000 +3.1516e+000 +1.3881e+000 +4.7809e+000 +2.4644e+000 -7.2681e-003 -2.6338e+000 -3.6753e+000 -3.4965e+000
3285 0 +2.084001350e+000 +7.345040013e+002 +7.345040013e+002 -3.9078e+000 -1.9448e+000 +2.5443e+000 +3.3822e+000 -3.0918e+000 -4.4491e-001 +3.7456e+000 -2.2457e-001 +3.2778e-001 +6.8011e-001 +4.9485e-001 -1.0430e+000 +3.2220e+000 +1.8129e+000 +2.7310e+000 +2.4546e+000 -4.9545e-001 -2.6344e+000 -3.6740e+000 -3.4923e+000
3448 0 +1.901145396e+000 +7.343211454e+002 +7.343211454e+002 -3.6655e+000 -3.4828e+000 +2.4232e+000 +3.3678e+000 -2.7777e+000 -1.0817e-001 +2.2102e+000 -8.9014e-003 +4.6705e-001 +6.4746e-001 +8.2119e-001 -1.0792e+000 +3.2572e+000 +1.7530e+000 +2.7278e+000 +2.2471e+000 -5.1338e-001 -2.6132e+000 -3.7120e+000 -3.2726e+000
3521 0 +1.852355342e+000 +7.342723553e+002 +7.342723553e+002 -2.5956e+000 -3.0804e+000 +2.4402e+000 +3.9325e+000 -2.7677e+000 -1.1976e-001 +2.1941e+000 +1.7896e-001 +9.1518e-002 +8.4938e-002 +5.2024e-001 -1.0710e+000 +3.2549e+000 +2.4483e+000 +4.2072e+000 +2.1135e+000 -3.7214e-001 -2.4805e+000 -3.0458e+000 -2.8824e+000
3666 0 +1.581877816e+000 +7.340018778e+002 +7.340018778e+002 -3.2760e+000 -2.5531e+000 +2.0159e+000 +3.4187e+000 -2.6563e+000 -2.8019e-001 +2.1016e+000 +1.2262e-001 +9.6600e-002 -5.1039e-001 +1.4802e+000 -3.3098e-001 +3.4364e+000 +2.7741e+000 +2.7732e+000 +2.6854e+000 +2.9191e-001 -2.5081e+000 -3.1114e+000 -3.3257e+000
3977 0 +1.482508523e+000 +7.339025085e+002 +7.339025085e+002 -2.2950e+000 -2.6528e+000 +2.4160e+000 +3.3677e+000 -2.7487e+000 -9.0507e-002 +2.6189e+000 -1.7164e-003 +9.1518e-002 +8.4938e-002 +8.3644e-001 -1.0070e+000 +3.2375e+000 +1.7067e+000 +4.2072e+000 +2.1135e+000 -4.7367e-001 -2.6075e+000 -3.7400e+000 -3.2423e+000
4078 0 +1.469796073e+000 +7.338897961e+002 +7.338897961e+002 -3.2124e+000 -3.0540e+000 +2.4914e+000 +3.4191e+000 -2.7102e+000 -1.1422e-001 +2.1942e+000 +1.8010e-001 +3.5962e-001 +3.8671e-002 +1.4500e+000 -3.2938e-001 +3.3006e+000 +2.2702e+000 +4.1931e+000 +2.7502e+000 -3.7188e-001 -2.4627e+000 -3.0570e+000 -2.7783e+000
4119 0 +1.243628885e+000 +7.336636289e+002 +7.336636289e+002 -2.2950e+000 -2.6528e+000 +2.4160e+000 +3.4185e+000 -2.6638e+000 -2.7546e-001 +2.6189e+000 -2.2541e-001 +9.5292e-002 +8.4938e-002 +8.3644e-001 -3.3119e-001 +3.2375e+000 +1.7067e+000 +2.7736e+000 +2.1135e+000 -4.7367e-001 -2.6075e+000 -3.7400e+000 -3.2423e+000
4191 0 +1.192007808e+000 +7.336120078e+002 +7.336120078e+002 -2.4031e+000 -2.6637e+000 +2.0319e+000 +3.4195e+000 -2.6746e+000 -2.7241e-001 +2.6382e+000 -2.2459e-001 +6.5066e-002 +5.9069e-002 +8.2165e-001 -3.2932e-001 +3.2190e+000 +1.5980e+000 +2.7746e+000 +2.0692e+000 -4.7005e-001 -2.6072e+000 -3.7336e+000 -3.2275e+000
4372 0 +9.443415235e-001 +7.333643415e+002 +7.333643415e+002 -2.3183e+000 -2.5338e+000 +2.2615e+000 +3.4195e+000 -3.1007e+000 -1.8740e-001 +2.6382e+000 +1.2981e-001 +1.3365e-001 -5.2969e-001 +1.2336e+000 -3.2932e-001 +3.4025e+000 +2.3759e+000 +3.3342e+000 +2.4347e+000 -5.3758e-001 -2.4566e+000 -3.7336e+000 -3.2275e+000
4637 0 +9.019945796e-001 +7.333219946e+002 +7.333219946e+002 -2.2919e+000 -2.5158e+000 +2.4212e+000 +3.3489e+000 -2.7549e+000 -4.4957e-001 +2.2521e+000 -1.7164e-003 +3.6261e-001 -7.5791e-002 +1.7115e+000 -2.6170e-001 +3.2293e+000 +2.2876e+000 +2.9065e+000 +2.1640e+000 -4.7367e-001 -2.5749e+000 -3.1051e+000 -3.3009e+000
4800 0 +7.861317062e-001 +7.332061317e+002 +7.332061317e+002 -2.7019e+000 -2.5622e+000 +2.0193e+000 +3.3956e+000 -2.6380e+000 -2.9817e-001 +2.2186e+000 +2.2915e-001 +3.5994e-001 -4.1242e-001 +1.4141e+000 -2.6512e-001 +3.2213e+000 +2.3659e+000 +3.3803e+000 +1.9058e+000 -3.7188e-001 -2.6416e+000 -3.1322e+000 -2.7783e+000
4980 0 +7.242076338e-001 +7.331442076e+002 +7.331442076e+002 -2.7019e+000 -2.5601e+000 +2.0193e+000 +3.3978e+000 -2.6355e+000 -2.9817e-001 +2.2186e+000 +2.3493e-001 +3.6596e-001 +5.6416e-001 +1.4141e+000 -2.6512e-001 +3.2164e+000 +2.3197e+000 +2.9766e+000 +1.9058e+000 -3.7188e-001 -2.6484e+000 -3.1322e+000 -2.7783e+000
5134 0 +6.615224706e-001 +7.330815225e+002 +7.330815225e+002 -2.7016e+000 -2.5623e+000 +2.0196e+000 +3.4111e+000 -2.6203e+000 -3.0338e-001 +2.6250e+000 -7.1706e-003 +3.6003e-001 -7.0417e-002 +1.2337e+000 -2.6148e-001 +3.4455e+000 +2.3637e+000 +3.3898e+000 +1.9240e+000 -4.8246e-001 -2.6421e+000 -3.1260e+000 -2.7847e+000
5232 0 +5.699053969e-001 +7.329899054e+002 +7.329899054e+002 -2.6638e+000 -2.5722e+000 +2.0061e+000 +3.2950e+000 -2.6791e+000 -2.8608e-001 +2.1483e+000 +2.4049e-001 +3.7277e-001 +9.7892e-002 +1.2484e+000 -2.6628e-001 +3.2243e+000 +2.3591e+000 +2.9720e+000 +1.9091e+000 -3.7183e-001 -2.6412e+000 -3.1496e+000 -2.8919e+000
5344 0 +5.417978626e-001 +7.329617979e+002 +7.329617979e+002 -2.6644e+000 -2.5245e+000 +2.0005e+000 +3.2948e+000 -2.6914e+000 -3.1870e-001 +2.6343e+000 -5.5728e-003 +3.6253e-001 +9.7846e-002 +1.2429e+000 -2.6324e-001 +3.2233e+000 +2.2331e+000 +2.9897e+000 +1.9173e+000 -5.4051e-001 -2.6414e+000 -3.1406e+000 -2.7698e+000
5375 0 +5.299007954e-001 +7.329499008e+002 +7.329499008e+002 -2.5306e+000 -2.4507e+000 +2.0196e+000 +3.4125e+000 -2.6901e+000 -2.7886e-001 +2.6355e+000 -2.6618e-003 +3.6242e-001 -4.6867e-002 +1.2472e+000 -2.6094e-001 +3.2355e+000 +2.3644e+000 +3.1821e+000 +1.8592e+000 -4.7885e-001 -2.6421e+000 -3.1322e+000 -3.2239e+000
5471 0 +5.128875851e-001 +7.329328876e+002 +7.329328876e+002 -2.6685e+000 -2.4603e+000 +2.0070e+000 +3.2945e+000 -2.6805e+000 -2.8451e-001 +2.6364e+000 +2.3792e-001 +3.7235e-001 +9.3361e-002 +1.2560e+000 -2.6630e-001 +3.2243e+000 +2.3591e+000 +3.3296e+000 +1.9102e+000 -3.7197e-001 -2.6411e+000 -3.1359e+000 -2.8981e+000
5606 0 +4.913517783e-001 +7.329113518e+002 +7.329113518e+002 -2.6760e+000 -2.5232e+000 +2.0066e+000 +3.2950e+000 -2.6803e+000 -3.0119e-001 +2.6358e+000 +2.3744e-001 +3.5928e-001 +1.0267e-001 +1.2376e+000 -2.6637e-001 +3.2364e+000 +2.3600e+000 +3.3157e+000 +1.8698e+000 -3.6768e-001 -2.5739e+000 -3.1362e+000 -2.8978e+000
5607 0 +4.731651561e-001 +7.328931652e+002 +7.328931652e+002 -2.6760e+000 -2.5232e+000 +2.0070e+000 +3.2950e+000 -2.6802e+000 -3.0119e-001 +2.6351e+000 +2.3823e-001 +3.5928e-001 +8.1156e-002 +1.2376e+000 -2.6637e-001 +3.2364e+000 +2.3608e+000 +3.3223e+000 +1.8698e+000 -3.7520e-001 -2.5739e+000 -3.1353e+000 -2.8981e+000
5644 0 +4.572928944e-001 +7.328772929e+002 +7.328772929e+002 -2.6644e+000 -2.5205e+000 +2.0005e+000 +3.2948e+000 -2.6914e+000 -3.1870e-001 +2.2296e+000 +2.4559e-001 +3.5987e-001 -3.6216e-002 +1.4178e+000 -2.6341e-001 +3.2230e+000 +2.3769e+000 +3.1833e+000 +1.8995e+000 -3.7516e-001 -2.6414e+000 -3.1406e+000 -2.7850e+000
5645 0 +4.443027895e-001 +7.328643028e+002 +7.328643028e+002 -2.6644e+000 -2.5203e+000 +2.0005e+000 +3.2948e+000 -2.6914e+000 -3.1870e-001 +2.2257e+000 +2.4566e-001 +3.5973e-001 -4.9077e-002 +1.4195e+000 -2.6286e-001 +3.2230e+000 +2.3763e+000 +3.1836e+000 +1.8997e+000 -3.8576e-001 -2.6414e+000 -3.1406e+000 -2.7752e+000
5780 0 +4.194659260e-001 +7.328394659e+002 +7.328394659e+002 -2.6881e+000 -2.5232e+000 +2.0070e+000 +3.3998e+000 -2.6913e+000 -3.0141e-001 +2.6353e+000 +2.3769e-001 +3.6832e-001 +9.2157e-002 +1.2415e+000 -2.6448e-001 +3.2363e+000 +2.3591e+000 +3.3221e+000 +1.9096e+000 -3.7521e-001 -2.6381e+000 -3.1399e+000 -2.8952e+000
5829 0 +4.149607713e-001 +7.328349608e+002 +7.328349608e+002 -2.6890e+000 -2.5235e+000 +2.0131e+000 +3.3998e+000 -2.6284e+000 -3.0269e-001 +2.6439e+000 +2.3511e-001 +3.6868e-001 +9.2742e-002 +1.2415e+000 -2.6419e-001 +3.2367e+000 +2.3578e+000 +3.3221e+000 +1.9127e+000 -3.7655e-001 -2.6386e+000 -3.1399e+000 -2.8934e+000
5932 0 +3.961091615e-001 +7.328161092e+002 +7.328161092e+002 -2.6880e+000 -2.5233e+000 +2.0328e+000 +3.4096e+000 -2.6805e+000 -3.0144e-001 +2.6411e+000 +2.4194e-001 +3.7256e-001 +9.1181e-002 +1.2413e+000 -2.6630e-001 +3.2366e+000 +2.3593e+000 +3.3342e+000 +1.9101e+000 -5.3542e-001 -2.6385e+000 -3.1399e+000 -2.8246e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113167192e+001 +6.655167192e+001 +6.655167192e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.868226693e+001 +6.410226693e+001 +6.410226693e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.148395121e+001 +5.690395121e+001 +5.690395121e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.311640970e+001 +4.853640970e+001 +4.853640970e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
309 0 +1.064169195e+001 +4.606169195e+001 +4.606169195e+001 +3.4193e+000 +3.4800e+000 -2.7520e+000 -1.5322e+000 -2.0754e+000 +5.0000e+000 +8.4153e-001 -2.4721e+000 +3.9725e-001 +1.4661e+000 -1.8093e+000 +4.3050e+000 +3.4080e+000 +2.8667e+000 +3.0730e+000 +2.2921e+000 +1.6090e+000 +3.5174e+000 +2.2214e+000 +1.7983e+000
683 0 +9.022029758e+000 +4.444202976e+001 +4.444202976e+001 +1.0953e+000 -1.6645e+000 -5.0000e+000 -1.3963e+000 +4.9658e+000 +3.5876e+000 -5.6801e-001 -2.6890e+000 -5.0000e+000 -1.4611e-001 -1.6181e+000 +1.6878e+000 -3.0159e+000 -3.5144e+000 +2.4654e-002 +4.0179e+000 +1.2637e+000 -4.8902e+000 -9.0029e-001 +3.7324e+000
741 0 +8.578200418e+000 +4.399820042e+001 +4.399820042e+001 +2.8697e+000 -1.3788e+000 -5.0000e+000 -1.6202e+000 +3.8049e+000 +3.5881e+000 -4.0571e-001 -2.8241e+000 -3.8666e+000 -3.7076e-001 -3.0836e+000 +1.8214e+000 -2.9228e+000 -5.0000e+000 +2.0768e-002 +5.0000e+000 +7.4728e-001 -5.0000e+000 -9.7952e-001 +3.3375e+000
