% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5371 0 +4.499379217e+001 +1.044993792e+003 +1.044993792e+003 -1.8115e+000 -7.3318e-001 -1.2031e+000 +1.7710e+000 -6.8379e-002 +2.4604e+000 +9.8314e-001 +8.6792e-001 -1.6601e-002 +2.8170e+000
5391 0 +3.855741485e+001 +1.038557415e+003 +1.038557415e+003 -1.8115e+000 -7.3318e-001 -1.2031e+000 +1.7710e+000 -6.8379e-002 +2.2332e+000 +1.0234e+000 +8.6065e-001 -1.6601e-002 +2.7129e+000
5920 0 +3.362089098e+001 +1.033620891e+003 +1.033620891e+003 -1.8108e+000 -7.3372e-001 -1.2030e+000 +1.7589e+000 -6.8269e-002 +2.2333e+000 +1.0234e+000 +8.6065e-001 -1.2124e-001 +2.6604e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.239135425e+005 +6.239236125e+005 +6.239236125e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.738533550e+005 +2.738634250e+005 +2.738634250e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.635513228e+005 +2.635613928e+005 +2.635613928e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +1.847451571e+005 +1.847552271e+005 +1.847552271e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +1.426825242e+005 +1.426925942e+005 +1.426925942e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.126483741e+005 +1.126584441e+005 +1.126584441e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
11 0 +9.201275191e+004 +9.202282191e+004 +9.202282191e+004 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
25 0 +6.720430425e+004 +6.721437425e+004 +6.721437425e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000
26 0 +5.804331355e+004 +5.805338355e+004 +5.805338355e+004 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
42 0 +4.395521183e+004 +4.396528183e+004 +4.396528183e+004 -3.5356e+000 -1.4353e+000 -2.6665e+000 -7.4048e-001 +2.7075e+000 +8.3714e-001 +2.5677e+000 +5.0000e+000 -2.4011e+000 -2.2310e+000
51 0 +2.331988886e+004 +2.332995886e+004 +2.332995886e+004 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
107 0 +9.576965675e+003 +9.587035675e+003 +9.587035675e+003 +9.9125e-002 -5.0000e+000 +4.2460e-003 -3.8008e+000 -1.3622e-001 -1.8501e+000 -1.3124e+000 +9.5494e-001 -4.0723e+000 -5.0000e+000
221 0 +9.332498111e+003 +9.342568111e+003 +9.342568111e+003 -5.5047e-001 -1.4353e+000 -1.6334e+000 -7.4048e-001 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 -2.4011e+000 -4.9864e+000
272 0 +8.249201915e+003 +8.259271915e+003 +8.259271915e+003 +6.3506e-002 -2.5553e+000 +1.9517e+000 -4.7036e-001 -1.9918e+000 +4.3093e-001 -1.0505e+000 -8.1217e-001 -2.3627e+000 -1.7732e+000
288 0 +4.096993595e+003 +4.107063595e+003 +4.107063595e+003 +4.2202e-001 -2.1586e+000 +4.2460e-003 -7.5047e-001 -1.3622e-001 -1.8501e+000 -1.1133e+000 +9.5494e-001 -4.0723e+000 -1.8759e+000
396 0 +3.469968104e+003 +3.480038104e+003 +3.480038104e+003 +8.3884e-001 -3.5043e+000 -6.3992e-001 -6.2152e-001 +3.5569e-001 -1.0171e+000 -1.2820e+000 +2.9787e+000 -2.1582e+000 -2.1433e+000
532 0 +1.785541210e+003 +1.795611210e+003 +1.795611210e+003 -1.0488e+000 -1.1815e+000 -2.0073e-001 -2.2610e+000 -1.1638e-001 +3.5950e-001 +1.7685e+000 +2.9890e+000 -1.9374e+000 -1.7454e+000
533 0 +1.418644904e+003 +1.428714904e+003 +1.428714904e+003 -1.0488e+000 -1.1815e+000 -4.0020e-001 -2.2610e+000 -6.9766e-001 +3.5950e-001 +1.7685e+000 +2.9890e+000 -1.8687e+000 -6.1815e-001
571 0 +1.274792679e+003 +1.284862679e+003 +1.284862679e+003 +9.8596e-001 -2.5775e+000 +1.9383e-001 -1.5044e+000 -2.0907e+000 +4.4218e-001 -1.0594e+000 +1.7248e+000 -5.0000e+000 +2.6730e-002
619 0 +9.733006446e+002 +9.833706446e+002 +9.833706446e+002 +1.5463e-001 -1.6273e+000 -3.6066e-001 -1.6991e+000 +2.1867e-001 +4.8089e-001 -9.8735e-001 +3.0804e+000 -2.2618e+000 -2.1312e+000
708 0 +7.944810582e+002 +8.045510582e+002 +8.045510582e+002 +5.5912e-001 -2.1586e+000 +4.2151e-002 -7.6409e-001 -1.3622e-001 +2.8312e-001 -1.1133e+000 +1.9429e+000 -4.0723e+000 -1.8759e+000
712 0 +5.579435856e+002 +5.680135856e+002 +5.680135856e+002 +1.4653e-001 -1.4824e+000 -3.8944e-001 -1.6989e+000 -6.9766e-001 +3.5950e-001 -1.0637e+000 +3.0744e+000 -2.2725e+000 -6.1815e-001
758 0 +3.583014414e+002 +3.683714414e+002 +3.683714414e+002 +1.7866e-001 -1.5297e+000 -7.9215e-001 -1.8081e+000 -5.2428e-003 +4.8336e-001 -1.0493e+000 +2.3896e+000 -2.2696e+000 -6.0068e-001
878 0 +2.476648613e+002 +2.577348613e+002 +2.577348613e+002 +4.2081e-001 -1.5297e+000 -7.9215e-001 -1.8081e+000 -8.9042e-001 +4.1557e-001 -1.0493e+000 +2.3896e+000 -2.2696e+000 -6.0068e-001
879 0 +2.409105048e+002 +2.509805048e+002 +2.509805048e+002 +4.2458e-001 -1.5297e+000 -7.9215e-001 -1.8081e+000 -8.1730e-001 +4.0145e-001 -1.0493e+000 +2.3896e+000 -2.2696e+000 -6.0068e-001
934 0 +2.143329703e+002 +2.244029703e+002 +2.244029703e+002 +3.4415e-001 -2.1586e+000 -2.4736e-001 -2.2598e+000 -9.1805e-001 +1.0297e+000 +8.8072e-001 +2.8158e+000 -2.3280e+000 -1.3035e+000
1000 0 +2.092029596e+002 +2.192729596e+002 +2.192729596e+002 +1.4777e-001 -1.5297e+000 -2.4493e-001 -1.7193e+000 -8.8202e-001 +4.5745e-001 -5.8342e-001 +2.3896e+000 -2.3447e+000 -6.0068e-001
1066 0 +2.057205217e+002 +2.157905217e+002 +2.157905217e+002 +3.3600e-001 -1.7352e+000 -7.0172e-001 -2.0453e+000 -1.1527e+000 +5.5900e-001 +6.4702e-001 +1.7843e+000 -2.5459e+000 -1.3052e+000
1092 0 +1.947250001e+002 +2.047950001e+002 +2.047950001e+002 +1.3720e-001 -1.5487e+000 -2.3704e-001 -1.6877e+000 -8.4277e-001 +2.5354e-001 -9.8718e-001 +2.5190e+000 -2.3444e+000 -7.2655e-001
1171 0 +1.692846330e+002 +1.793546330e+002 +1.793546330e+002 +3.4306e-001 -1.5321e+000 -2.6199e-001 -1.8080e+000 +9.2924e-003 +1.0487e+000 +9.4101e-001 +2.2653e+000 -2.2666e+000 -3.0446e-001
1172 0 +1.345524938e+002 +1.446224938e+002 +1.446224938e+002 +3.4306e-001 -1.5330e+000 -2.3314e-001 -1.8080e+000 +8.6562e-002 +1.0471e+000 +6.6597e-001 +2.3265e+000 -2.2666e+000 -2.9648e-001
1397 0 +1.278163580e+002 +1.378863580e+002 +1.378863580e+002 +6.9985e-001 -1.5269e+000 -2.2875e-001 -1.7220e+000 -9.0450e-001 +9.1073e-001 +6.6102e-001 +2.3963e+000 -2.3608e+000 -6.8224e-001
1406 0 +1.126030164e+002 +1.226730164e+002 +1.226730164e+002 +6.9797e-001 -1.5298e+000 -2.4762e-001 -1.7931e+000 -8.5971e-002 +9.0684e-001 +6.5100e-001 +2.3090e+000 -2.2297e+000 -4.1925e-002
1449 0 +1.003785700e+002 +1.104485700e+002 +1.104485700e+002 +3.5096e-001 -1.5530e+000 -2.6216e-001 -1.7279e+000 -1.1211e-001 +9.1588e-001 +6.4418e-001 +2.2806e+000 -2.3288e+000 -7.1676e-001
1450 0 +9.018346463e+001 +1.002534646e+002 +1.002534646e+002 +3.5601e-001 -1.5501e+000 -2.6242e-001 -1.7310e+000 -1.5008e-001 +9.7523e-001 +6.4418e-001 +2.3004e+000 -2.3288e+000 -7.1676e-001
1517 0 +7.976911837e+001 +8.983911837e+001 +8.983911837e+001 +3.5509e-001 -1.5333e+000 -2.2875e-001 -1.7220e+000 -9.5753e-002 +1.0552e+000 +7.4829e-001 +2.3963e+000 -2.3544e+000 -6.8224e-001
1601 0 +7.791438592e+001 +8.798438592e+001 +8.798438592e+001 +3.5448e-001 -1.5481e+000 -2.4697e-001 -1.7132e+000 -1.0078e-001 +1.0540e+000 +7.4718e-001 +2.4250e+000 -2.3541e+000 -7.0809e-001
1611 0 +7.159040290e+001 +8.166040290e+001 +8.166040290e+001 +6.9836e-001 -1.5391e+000 -2.3295e-001 -1.8022e+000 -8.1606e-002 +1.1276e+000 +6.3891e-001 +2.5125e+000 -2.2340e+000 -4.6201e-001
1612 0 +6.962147851e+001 +7.969147851e+001 +7.969147851e+001 +6.9965e-001 -1.5424e+000 -2.3747e-001 -1.8123e+000 -6.0792e-002 +1.1276e+000 +6.8431e-001 +2.5142e+000 -2.2139e+000 -4.7325e-001
1669 0 +5.208841933e+001 +6.215841933e+001 +6.215841933e+001 +3.5448e-001 -1.8831e+000 -2.4697e-001 -1.7132e+000 -1.0078e-001 +1.0540e+000 +7.4718e-001 +2.4250e+000 -2.3971e+000 -7.0809e-001
1823 0 +3.485207517e+001 +4.492207517e+001 +4.492207517e+001 +7.0744e-001 -1.5371e+000 +1.4282e-001 -1.7936e+000 -9.5694e-002 +1.0483e+000 +6.6253e-001 +2.3979e+000 -2.3737e+000 -7.9885e-001
1824 0 +3.438209992e+001 +4.445209992e+001 +4.445209992e+001 +7.0744e-001 -1.5360e+000 +1.4624e-001 -1.7899e+000 -9.5694e-002 +1.0486e+000 +6.6253e-001 +2.3979e+000 -2.3732e+000 -7.9119e-001
1867 0 +3.373016530e+001 +4.380016530e+001 +4.380016530e+001 +7.0933e-001 -1.5384e+000 +1.4633e-001 -1.7901e+000 -9.5713e-002 +1.0512e+000 +7.3649e-001 +2.3934e+000 -2.3737e+000 -7.9786e-001
1868 0 +3.231782379e+001 +4.238782379e+001 +4.238782379e+001 +7.0496e-001 -1.5396e+000 +1.4603e-001 -1.7832e+000 -9.5699e-002 +1.0537e+000 +7.3649e-001 +2.3944e+000 -2.3737e+000 -7.8876e-001
2013 0 +2.388454690e+001 +3.395454690e+001 +3.395454690e+001 +6.9384e-001 -1.5517e+000 +1.4421e-001 -1.7135e+000 -9.8016e-002 +1.1064e+000 +6.6547e-001 +2.3966e+000 -2.3544e+000 -7.1666e-001
2175 0 +2.336779714e+001 +3.343779714e+001 +3.343779714e+001 +6.6607e-001 -1.5517e+000 +1.4421e-001 -1.6907e+000 -1.0486e-001 +1.1049e+000 +6.6852e-001 +2.5107e+000 -2.3196e+000 -7.1526e-001
2193 0 +1.957884518e+001 +2.964884518e+001 +2.964884518e+001 +6.9792e-001 -1.5517e+000 +1.4421e-001 -1.6910e+000 -9.8016e-002 +1.1064e+000 +7.5200e-001 +2.3955e+000 -2.3615e+000 -7.2033e-001
2217 0 +1.835748485e+001 +2.842748485e+001 +2.842748485e+001 +6.9437e-001 -1.5520e+000 +1.4426e-001 -1.6932e+000 -9.6004e-002 +1.1243e+000 +7.5218e-001 +2.4237e+000 -2.3610e+000 -7.1616e-001
2218 0 +1.723691107e+001 +2.730691107e+001 +2.730691107e+001 +6.8364e-001 -1.5385e+000 +1.4478e-001 -1.6932e+000 -9.5992e-002 +1.1243e+000 +7.5218e-001 +2.4237e+000 -2.3610e+000 -7.1519e-001
2325 0 +1.688176845e+001 +2.695176845e+001 +2.695176845e+001 +6.4698e-001 -1.5283e+000 +1.4411e-001 -1.6935e+000 -1.0238e-001 +1.1316e+000 +7.6029e-001 +2.3972e+000 -2.3609e+000 -7.1433e-001
2445 0 +1.657023449e+001 +2.664023449e+001 +2.664023449e+001 +6.6607e-001 -1.5517e+000 +1.4708e-001 -1.6907e+000 -9.8016e-002 +1.1315e+000 +7.4805e-001 +2.4442e+000 -2.3707e+000 -7.2221e-001
2567 0 +1.439329900e+001 +2.446329900e+001 +2.446329900e+001 +6.7584e-001 -1.5017e+000 +1.4708e-001 -1.6766e+000 -9.5980e-002 +1.1315e+000 +7.5410e-001 +2.4442e+000 -2.3659e+000 -7.1556e-001
3307 0 +1.407251747e+001 +2.414251747e+001 +2.414251747e+001 +6.8362e-001 -1.5486e+000 +1.6056e-001 -1.6455e+000 -1.0530e-001 +1.1047e+000 +7.7726e-001 +2.4274e+000 -2.3345e+000 -7.5826e-001
3308 0 +1.371160663e+001 +2.378160663e+001 +2.378160663e+001 +6.8364e-001 -1.5486e+000 +1.6039e-001 -1.6455e+000 -1.0573e-001 +1.1046e+000 +7.4464e-001 +2.4274e+000 -2.3341e+000 -7.5826e-001
3399 0 +1.346931692e+001 +2.353931692e+001 +2.353931692e+001 +6.8354e-001 -1.4998e+000 +1.6142e-001 -1.6663e+000 -1.3058e-001 +1.1158e+000 +7.7249e-001 +2.4366e+000 -2.3305e+000 -7.3754e-001
3422 0 +1.301007145e+001 +2.308007145e+001 +2.308007145e+001 +6.9633e-001 -1.5470e+000 +1.4950e-001 -1.6312e+000 -1.3058e-001 +1.1158e+000 +7.3669e-001 +2.4487e+000 -2.3305e+000 -7.3754e-001
3532 0 +6.679533552e+000 +1.674953355e+001 +1.674953355e+001 +6.7569e-001 -1.5110e+000 +2.0099e-001 -1.4928e+000 -1.0712e-001 +1.1359e+000 +7.7365e-001 +2.4103e+000 -2.3451e+000 -7.8525e-001
3713 0 +6.478046844e+000 +1.654804684e+001 +1.654804684e+001 +6.9448e-001 -1.5107e+000 +2.0069e-001 -1.4928e+000 -1.0712e-001 +1.1359e+000 +7.5256e-001 +2.4301e+000 -2.3451e+000 -7.8525e-001
3784 0 +6.431062753e+000 +1.650106275e+001 +1.650106275e+001 +6.7565e-001 -1.5018e+000 +2.0122e-001 -1.4927e+000 -1.0460e-001 +1.1087e+000 +7.7395e-001 +2.4151e+000 -2.3452e+000 -7.7601e-001
3939 0 +6.055277201e+000 +1.612527720e+001 +1.612527720e+001 +6.7555e-001 -1.5009e+000 +1.8470e-001 -1.4931e+000 -1.0128e-001 +1.1065e+000 +7.7452e-001 +2.4449e+000 -2.3509e+000 -7.1445e-001
3965 0 +5.768826461e+000 +1.583882646e+001 +1.583882646e+001 +6.9398e-001 -1.5009e+000 +2.0084e-001 -1.4947e+000 -1.0458e-001 +1.1086e+000 +7.6888e-001 +2.4520e+000 -2.3466e+000 -7.7561e-001
3998 0 +5.680612476e+000 +1.575061248e+001 +1.575061248e+001 +6.9398e-001 -1.5009e+000 +2.0083e-001 -1.4953e+000 -1.0458e-001 +1.1164e+000 +7.6888e-001 +2.4453e+000 -2.3466e+000 -7.7843e-001
4026 0 +5.501472629e+000 +1.557147263e+001 +1.557147263e+001 +6.7565e-001 -1.5018e+000 +2.0122e-001 -1.4927e+000 -1.0712e-001 +1.1359e+000 +7.5256e-001 +2.4301e+000 -2.3452e+000 -7.7601e-001
4258 0 +5.202600024e+000 +1.527260002e+001 +1.527260002e+001 +6.7390e-001 -1.5138e+000 +2.1346e-001 -1.4925e+000 -1.1039e-001 +1.1266e+000 +7.6160e-001 +2.4410e+000 -2.3584e+000 -7.1539e-001
4350 0 +5.085143691e+000 +1.515514369e+001 +1.515514369e+001 +6.7390e-001 -1.5138e+000 +2.2385e-001 -1.4925e+000 -1.1039e-001 +1.1266e+000 +7.6160e-001 +2.4337e+000 -2.3584e+000 -7.1539e-001
4500 0 +4.109384657e+000 +1.417938466e+001 +1.417938466e+001 +6.7156e-001 -1.4978e+000 +2.2337e-001 -1.4741e+000 -7.9228e-002 +1.1111e+000 +7.3522e-001 +2.4328e+000 -2.3459e+000 -7.3942e-001
4602 0 +3.857554494e+000 +1.392755449e+001 +1.392755449e+001 +6.7156e-001 -1.5017e+000 +2.2337e-001 -1.4927e+000 -7.9228e-002 +1.1111e+000 +7.3522e-001 +2.4449e+000 -2.3459e+000 -7.3942e-001
4654 0 +3.512106799e+000 +1.358210680e+001 +1.358210680e+001 +6.7156e-001 -1.5017e+000 +2.2337e-001 -1.4941e+000 -7.9228e-002 +1.1177e+000 +7.5256e-001 +2.4449e+000 -2.3459e+000 -7.1242e-001
4655 0 +3.398601086e+000 +1.346860109e+001 +1.346860109e+001 +6.7105e-001 -1.4995e+000 +2.2545e-001 -1.4941e+000 -7.9226e-002 +1.1177e+000 +7.5256e-001 +2.4449e+000 -2.3459e+000 -7.1242e-001
4725 0 +3.341088159e+000 +1.341108816e+001 +1.341108816e+001 +6.7413e-001 -1.5018e+000 +2.2420e-001 -1.4927e+000 -7.9228e-002 +1.1295e+000 +7.5789e-001 +2.4449e+000 -2.3584e+000 -7.1864e-001
4785 0 +3.051624865e+000 +1.312162486e+001 +1.312162486e+001 +6.7348e-001 -1.4874e+000 +2.1556e-001 -1.4897e+000 -6.3667e-002 +1.1395e+000 +7.5703e-001 +2.4312e+000 -2.3459e+000 -7.4902e-001
4863 0 +2.579050558e+000 +1.264905056e+001 +1.264905056e+001 +6.7344e-001 -1.4874e+000 +2.2337e-001 -1.4897e+000 -6.3543e-002 +1.1395e+000 +7.5702e-001 +2.4352e+000 -2.3538e+000 -7.4902e-001
4865 0 +2.518311817e+000 +1.258831182e+001 +1.258831182e+001 +6.6536e-001 -1.4836e+000 +2.4382e-001 -1.4921e+000 -7.7455e-002 +1.1324e+000 +7.5776e-001 +2.4343e+000 -2.3502e+000 -7.1514e-001
4931 0 +2.095387715e+000 +1.216538771e+001 +1.216538771e+001 +6.6684e-001 -1.4874e+000 +2.5062e-001 -1.4897e+000 -6.3543e-002 +1.1395e+000 +7.5132e-001 +2.4352e+000 -2.3538e+000 -7.4902e-001
4932 0 +2.050853429e+000 +1.212085343e+001 +1.212085343e+001 +6.6694e-001 -1.4874e+000 +2.5013e-001 -1.4897e+000 -6.3543e-002 +1.1395e+000 +7.5523e-001 +2.4352e+000 -2.3538e+000 -7.4902e-001
5849 0 +1.996700249e+000 +1.206670025e+001 +1.206670025e+001 +6.4231e-001 -1.4690e+000 +2.4719e-001 -1.4818e+000 -6.4198e-002 +1.1357e+000 +7.4996e-001 +2.4410e+000 -2.3538e+000 -7.5157e-001
5850 0 +1.992904032e+000 +1.206290403e+001 +1.206290403e+001 +6.4236e-001 -1.4693e+000 +2.4719e-001 -1.4818e+000 -6.4096e-002 +1.1357e+000 +7.4995e-001 +2.4410e+000 -2.3538e+000 -7.5157e-001
6006 0 +1.729657154e+000 +1.179965715e+001 +1.179965715e+001 +6.6691e-001 -1.4691e+000 +2.5013e-001 -1.4823e+000 -6.4322e-002 +1.1358e+000 +7.8270e-001 +2.4433e+000 -2.3538e+000 -7.5883e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982266426e+005 +1.982191026e+005 +1.982191026e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.706379595e+005 +1.706304195e+005 +1.706304195e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.149085400e+004 +9.148331400e+004 +9.148331400e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +3.875843495e+004 +3.875089495e+004 +3.875089495e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
49 0 +6.370376044e+003 +6.362836044e+003 +6.362836044e+003 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
177 0 +4.039614823e+003 +4.032074823e+003 +4.032074823e+003 +1.0111e+000 -1.4353e+000 +1.6804e+000 -2.4578e+000 -1.2383e+000 +8.3714e-001 -2.2658e+000 -2.8347e+000 -3.8025e+000 -6.6679e-001
435 0 +2.834623473e+003 +2.827083473e+003 +2.827083473e+003 +1.2695e+000 -1.6133e+000 +1.5556e+000 -2.4496e+000 -1.3446e+000 +1.0859e+000 -2.2500e+000 -4.7689e+000 -1.1812e+000 -1.0851e+000
436 0 +2.779244388e+003 +2.771704388e+003 +2.771704388e+003 +1.1970e+000 -1.6281e+000 +1.5556e+000 -1.7811e+000 +5.9930e-001 +9.9393e-001 -1.6613e+000 -4.7689e+000 -1.1812e+000 -1.1127e+000
517 0 +1.881618371e+003 +1.874078371e+003 +1.874078371e+003 +1.0111e+000 -1.4353e+000 +1.6804e+000 -2.4578e+000 -1.2383e+000 +8.3714e-001 -8.2204e-001 -2.8382e+000 -2.8324e+000 -1.2220e+000
561 0 +1.649354180e+003 +1.641814180e+003 +1.641814180e+003 +7.3100e-001 +1.6067e+000 +1.7634e+000 -2.6442e+000 -1.6136e+000 +3.0364e-001 -1.9002e+000 -2.7501e+000 -3.4459e+000 -8.0885e-001
576 0 +1.269954926e+003 +1.262414926e+003 +1.262414926e+003 +6.8893e-001 -2.6211e-001 +1.9793e+000 -2.6131e+000 -1.6897e+000 +3.0323e-001 -1.4748e+000 -2.5172e+000 +1.0496e+000 +6.5980e-001
598 0 +7.332775893e+002 +7.257375893e+002 +7.257375893e+002 +1.0951e+000 +1.0338e+000 +1.6804e+000 -1.6382e+000 +5.9022e-001 +1.1630e+000 -1.6489e+000 -4.0306e+000 -1.4856e+000 -4.3360e+000
697 0 +6.486387173e+002 +6.410987173e+002 +6.410987173e+002 +2.3895e+000 +1.1985e+000 +1.8932e+000 -1.6549e+000 -1.7246e+000 +8.3519e-001 -2.4026e+000 -2.8382e+000 -1.2144e+000 -1.3314e+000
716 0 +4.513831869e+002 +4.438431869e+002 +4.438431869e+002 +6.4423e-001 +4.0875e-001 +1.9591e+000 -2.5627e+000 -1.5497e+000 +2.8737e-001 -1.6476e+000 -4.8541e+000 +4.2623e-001 +6.5756e-001
737 0 +4.300971705e+002 +4.225571705e+002 +4.225571705e+002 +2.6171e+000 +5.0922e-001 +1.7672e+000 -2.4100e+000 -1.6072e+000 +2.9575e-001 -1.9251e+000 -2.7091e+000 -1.1847e+000 -1.3199e+000
738 0 +3.935491595e+002 +3.860091595e+002 +3.860091595e+002 +2.6171e+000 +5.0922e-001 +1.7600e+000 -2.4053e+000 -1.5055e+000 +2.9840e-001 -1.9037e+000 -2.7729e+000 -1.1847e+000 -1.3199e+000
771 0 +3.595442081e+002 +3.520042081e+002 +3.520042081e+002 +1.0714e+000 -2.0450e-001 +1.6749e+000 -2.8703e+000 -7.1449e-001 -4.3287e-002 -1.6208e+000 -2.8487e+000 -1.4512e+000 -3.9341e+000
839 0 +3.489329353e+002 +3.413929353e+002 +3.413929353e+002 +1.2272e+000 +1.1180e+000 +1.6354e+000 -2.8400e+000 -1.6977e+000 -6.9461e-002 -2.3911e+000 -2.8317e+000 -1.5164e+000 -1.8588e+000
841 0 +3.021485608e+002 +2.946085608e+002 +2.946085608e+002 +1.2713e+000 +4.3659e-001 +1.7603e+000 -2.2716e+000 -1.3576e+000 +1.5969e-001 -1.8405e+000 -2.7186e+000 -1.2491e+000 -1.3045e+000
842 0 +2.927821820e+002 +2.852421820e+002 +2.852421820e+002 +1.2713e+000 -2.0557e-001 +1.7606e+000 -2.6693e+000 -1.3576e+000 +1.5969e-001 -1.9331e+000 -2.8071e+000 -1.0152e+000 -1.2796e+000
865 0 +2.648942306e+002 +2.573542306e+002 +2.573542306e+002 +5.1379e-001 +5.9603e-001 +1.6350e+000 -2.5855e+000 -7.3035e-001 +3.4850e-001 -1.6476e+000 -2.6060e+000 -1.2024e+000 -1.8591e+000
967 0 +2.624405221e+002 +2.549005221e+002 +2.549005221e+002 +6.5532e-001 +5.6895e-001 +1.6350e+000 -2.5855e+000 -7.3035e-001 +3.4850e-001 -2.0774e+000 -2.6060e+000 -1.2024e+000 -1.8591e+000
975 0 +1.889430848e+002 +1.814030848e+002 +1.814030848e+002 +2.6304e+000 +1.0995e+000 +1.9810e+000 -2.7082e+000 -1.0047e+000 +2.9393e-001 -1.6218e+000 -2.6154e+000 -5.3549e-001 -1.3636e+000
1059 0 +1.828517923e+002 +1.753117923e+002 +1.753117923e+002 +8.5389e-001 +1.2690e+000 +1.7554e+000 -2.5839e+000 -1.3905e+000 -2.7672e-002 -2.7482e+000 -3.2439e+000 -1.8971e+000 -2.1153e+000
1121 0 +1.750422881e+002 +1.675022881e+002 +1.675022881e+002 +8.5389e-001 +1.2690e+000 +1.9872e+000 -2.5839e+000 -1.0094e+000 -4.7791e-002 -1.6130e+000 -2.9400e+000 -1.8971e+000 -2.1153e+000
1144 0 +1.726540899e+002 +1.651140899e+002 +1.651140899e+002 +1.2340e+000 -2.2610e-001 +1.7501e+000 -2.6695e+000 -1.3426e+000 +1.5906e-001 -1.8887e+000 -2.7749e+000 -1.0141e+000 -2.1131e+000
1183 0 +1.682324310e+002 +1.606924310e+002 +1.606924310e+002 +1.1110e+000 +5.1755e-002 +1.7273e+000 -2.6691e+000 -7.3334e-001 -1.5887e-002 -1.8726e+000 -2.7889e+000 -1.4885e+000 -2.9423e+000
1194 0 +1.543913523e+002 +1.468513523e+002 +1.468513523e+002 +1.3544e+000 +1.0995e+000 +1.7555e+000 -2.7082e+000 -1.4012e+000 -4.3287e-002 -2.2896e+000 -3.4314e+000 -1.8287e+000 -2.2215e+000
1203 0 +1.269431900e+002 +1.194031900e+002 +1.194031900e+002 +2.6348e+000 +1.0956e+000 +1.6351e+000 -2.5416e+000 -9.9496e-001 +1.5969e-001 -1.6542e+000 -3.9951e+000 -5.7571e-001 -1.8638e+000
