% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5036 0 +3.083384214e+002 +1.308338421e+003 +1.308338421e+003 -2.7421e+000 -1.6282e+000 -1.3435e+000 +1.6192e+000 -6.9409e-001 +6.4167e-001 +1.1416e+000 +5.9011e-001 -5.1341e-001 +2.0514e+000 +2.1220e+000 -2.5994e+000 -1.4376e+000 -2.1573e+000 -4.7892e-001 -2.7761e+000 +3.6480e-001 +3.1944e-001 +2.8377e+000 -2.0167e+000
5178 0 +2.998116413e+002 +1.299811641e+003 +1.299811641e+003 -2.7284e+000 -1.6215e+000 -1.4032e+000 +1.5891e+000 -6.7881e-001 +6.3864e-001 +1.2057e+000 +6.3016e-001 -4.7964e-001 +2.0727e+000 +2.1211e+000 -2.6026e+000 -1.5449e+000 -2.1981e+000 -5.0635e-001 -2.7707e+000 +2.1583e-001 +3.2755e-001 +2.8289e+000 -2.0930e+000
5398 0 +2.950801555e+002 +1.295080155e+003 +1.295080155e+003 -2.7784e+000 -1.6215e+000 -1.4189e+000 +1.5939e+000 -6.5380e-001 +6.6830e-001 +1.1889e+000 +6.3067e-001 -5.1467e-001 +2.2358e+000 +2.1737e+000 -2.5997e+000 -1.5254e+000 -2.1593e+000 -4.7556e-001 -2.7707e+000 +4.2940e-001 +3.6215e-001 +2.8289e+000 -2.0044e+000
5464 0 +2.864283965e+002 +1.286428396e+003 +1.286428396e+003 -2.7283e+000 -1.6271e+000 -1.4180e+000 +1.5892e+000 -6.7877e-001 +6.4164e-001 +1.1416e+000 +5.9120e-001 -5.1339e-001 +2.1434e+000 +2.1212e+000 -2.5968e+000 -1.4377e+000 -2.2335e+000 -4.7898e-001 -2.7684e+000 +3.6480e-001 +3.1944e-001 +2.8289e+000 -2.5853e+000
5531 0 +2.511680823e+002 +1.251168082e+003 +1.251168082e+003 -2.7284e+000 -1.6265e+000 -1.4196e+000 +1.5883e+000 -6.8935e-001 +6.4165e-001 +9.1146e-001 +6.1544e-001 -5.1341e-001 +2.1432e+000 +2.1228e+000 -2.5968e+000 -1.5324e+000 -2.2334e+000 -4.7937e-001 -2.7559e+000 +3.6035e-001 +3.1351e-001 +2.7953e+000 -2.5843e+000
5914 0 +2.452144120e+002 +1.245214412e+003 +1.245214412e+003 -2.7285e+000 -1.6262e+000 -1.4197e+000 +1.5890e+000 -6.8935e-001 +6.4171e-001 +9.1143e-001 +5.9151e-001 -5.1341e-001 +2.1223e+000 +2.1213e+000 -2.5968e+000 -1.5485e+000 -2.2331e+000 -5.0484e-001 -2.7684e+000 +3.6495e-001 +3.9688e-001 +2.7950e+000 -2.5845e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.643634953e+005 +9.643735653e+005 +9.643735653e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.814068626e+005 +8.814169326e+005 +8.814169326e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.216196291e+005 +6.216296991e+005 +6.216296991e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +5.159593524e+005 +5.159694224e+005 +5.159694224e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.666933791e+005 +2.667034491e+005 +2.667034491e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +7.800109734e+004 +7.801116734e+004 +7.801116734e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
345 0 +6.504611077e+004 +6.505618077e+004 +6.505618077e+004 -1.2594e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -4.0623e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
465 0 +4.136811474e+004 +4.137818474e+004 +4.137818474e+004 -1.2594e+000 -3.4497e+000 -9.5214e-001 -3.3578e+000 +1.2128e+000 +3.0724e+000 -1.1869e+000 -8.8730e-001 -5.0723e-001 -3.4208e-001 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +1.4837e-001 -2.0308e+000 +1.2273e+000 +7.8298e-001 -1.1748e+000 +2.9674e+000
557 0 +3.329501165e+004 +3.330508165e+004 +3.330508165e+004 +1.4538e+000 -1.2363e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +1.5203e+000 -6.2485e-002 -1.9188e+000 -3.6452e+000 -6.1921e-001 -1.4264e+000 +8.6864e-001 +2.0944e-001 +2.5418e+000 -2.7278e+000 -2.0214e+000 +1.3637e+000 +1.4230e+000 -1.6505e+000 -5.3232e-001
655 0 +3.285519689e+004 +3.286526689e+004 +3.286526689e+004 +1.7638e+000 +1.2059e-001 -1.6193e+000 -3.3242e+000 +1.7061e+000 -8.4110e-002 -1.2402e+000 -1.0744e+000 -8.5174e-001 -3.4661e-001 -1.3891e+000 +2.0917e+000 +1.7898e+000 -1.5249e+000 +1.2829e+000 -2.0637e+000 +1.4660e+000 +1.5570e+000 +1.9464e+000 -1.1331e+000
777 0 +3.112000996e+004 +3.113007996e+004 +3.113007996e+004 -1.8250e+000 +2.0701e-001 +3.2573e-001 -2.8968e-001 +1.3496e+000 +2.9772e+000 +2.1073e+000 +7.4703e-001 -5.0000e+000 +5.7087e-001 -1.8835e+000 -1.3301e+000 +3.0230e+000 +1.4122e+000 -4.2042e-001 -6.3540e-001 +5.0000e+000 +2.1116e+000 +2.2002e+000 -2.1364e+000
778 0 +3.047487467e+004 +3.048494467e+004 +3.048494467e+004 -2.7405e+000 +2.0701e-001 +3.2573e-001 -3.1495e+000 -3.1541e-001 +6.1711e-001 +2.1073e+000 +2.7566e+000 -2.4951e+000 +5.7087e-001 -5.0000e+000 -1.1050e+000 +3.0230e+000 +1.4122e+000 -3.5354e-001 -6.3540e-001 +4.2315e+000 +2.1116e+000 +2.3534e+000 -2.1364e+000
822 0 +3.008695222e+004 +3.009702222e+004 +3.009702222e+004 -1.8150e+000 -4.9465e+000 -9.5936e-001 -3.3988e+000 +1.4508e+000 +2.0842e+000 -1.3928e-001 +3.1762e+000 -4.0364e+000 -1.2869e+000 -2.7018e-001 +1.9846e+000 +2.0944e-001 +2.1577e+000 +1.6363e+000 -5.9829e-001 +4.4776e+000 -5.5850e-001 +1.8609e+000 +3.4324e+000
851 0 +2.631267342e+004 +2.632274342e+004 +2.632274342e+004 +1.7638e+000 -1.1663e+000 -1.6193e+000 -3.3242e+000 +1.7061e+000 -8.4110e-002 +3.3313e-001 +2.1667e+000 -8.5174e-001 -3.4661e-001 -1.2175e+000 +2.0917e+000 +1.7898e+000 -1.5249e+000 +1.2829e+000 -2.0637e+000 +1.4660e+000 +1.5570e+000 +1.9464e+000 -1.1331e+000
913 0 +1.556716842e+004 +1.557723842e+004 +1.557723842e+004 +1.7245e+000 -1.4707e+000 -1.7445e+000 -2.8911e+000 +6.7269e-001 +7.1377e-001 +1.9262e-001 +2.7590e+000 -2.3787e+000 -9.7761e-001 -3.9631e+000 -1.7122e+000 +2.6116e+000 +1.1494e+000 -3.5143e-001 -2.3339e+000 +2.7898e+000 -2.6237e+000 +2.9120e+000 +1.3722e+000
1067 0 +9.624461083e+003 +9.634531083e+003 +9.634531083e+003 +1.7245e+000 -1.4707e+000 -5.4268e-001 -3.3898e+000 +1.3873e+000 +7.1377e-001 +9.4331e-001 -6.6853e-001 -2.3787e+000 -9.7761e-001 -3.9631e+000 +1.3417e+000 +2.6116e+000 +2.2230e+000 -3.5143e-001 -2.3339e+000 +2.7898e+000 -9.9923e-001 -1.9255e+000 +3.8538e+000
1283 0 +8.241907427e+003 +8.251977427e+003 +8.251977427e+003 +1.7245e+000 -1.4707e+000 -5.4268e-001 -3.3898e+000 +1.3873e+000 +7.1377e-001 -8.7925e-001 -6.6853e-001 -2.4951e+000 -1.9638e+000 -3.9631e+000 +7.1277e-001 +2.6116e+000 +2.2230e+000 -3.5143e-001 -2.3339e+000 +2.7898e+000 -9.9923e-001 -1.9255e+000 +3.8538e+000
1415 0 +7.007052951e+003 +7.017122951e+003 +7.017122951e+003 +1.1532e+000 -2.0439e+000 -5.6887e-001 -3.6782e+000 +1.4247e+000 +1.1003e+000 +7.4116e-001 +1.1043e+000 -3.5824e+000 -7.0398e-001 -1.3891e+000 -1.7624e+000 +1.7898e+000 +2.2396e+000 +1.7988e-001 -1.8514e+000 +1.8930e+000 +1.3630e-001 -2.4681e+000 +4.5347e+000
1416 0 +4.717180053e+003 +4.727250053e+003 +4.727250053e+003 +8.8712e-001 -2.1103e+000 -5.6238e-001 -3.2569e+000 +1.7950e-001 +4.0673e-001 +7.4116e-001 +1.1043e+000 -3.7688e+000 -7.0398e-001 -1.3891e+000 -1.7624e+000 +1.7898e+000 +2.1928e+000 +1.7988e-001 -2.2246e+000 +1.8409e+000 +1.3630e-001 -2.0606e+000 +4.7698e+000
1421 0 +4.562555572e+003 +4.572625572e+003 +4.572625572e+003 +1.3106e+000 -1.4680e+000 -5.4478e-001 -3.3644e+000 +4.4834e-001 +8.1599e-001 +1.0395e+000 +1.1442e+000 -1.7584e+000 -9.8315e-001 -3.9785e+000 +1.3972e+000 +2.4553e+000 +2.1270e+000 -7.8862e-001 -2.3200e+000 +2.7420e+000 -1.0387e+000 -6.9332e-001 +8.4227e-001
1513 0 +4.409505730e+003 +4.419575730e+003 +4.419575730e+003 +1.1609e+000 -1.2484e+000 -1.3746e+000 -3.0247e+000 -1.0682e+000 +8.4919e-001 +1.0709e+000 +2.8041e+000 -2.8517e+000 -1.8611e+000 -9.1747e-001 +1.7165e+000 +3.1229e+000 +9.9200e-001 -3.3668e-001 -8.8701e-001 +1.3345e+000 -1.8479e+000 -1.1542e+000 +3.9201e-002
1555 0 +4.108503645e+003 +4.118573645e+003 +4.118573645e+003 +1.4112e+000 -1.9413e+000 -1.3746e+000 -2.8684e+000 -1.5235e+000 +8.4919e-001 +1.0709e+000 +2.8041e+000 -2.7512e+000 -1.8611e+000 -9.1747e-001 +1.8824e+000 +3.1229e+000 +1.0284e+000 -3.3668e-001 -8.8701e-001 +1.9111e+000 -1.0267e+000 -1.1542e+000 -1.3563e-001
1558 0 +3.974526338e+003 +3.984596338e+003 +3.984596338e+003 +7.6357e-001 -2.8270e+000 -7.1718e-001 -3.5864e+000 +6.5848e-001 +1.0863e+000 +5.9280e-001 -4.3399e-001 -2.5352e+000 -2.1903e+000 -2.1589e+000 +1.0152e+000 +3.0226e+000 +1.8902e-001 +1.9977e-001 -1.4122e+000 +1.0596e+000 +3.1568e-001 -2.1877e+000 +4.1406e+000
1560 0 +3.556354639e+003 +3.566424639e+003 +3.566424639e+003 +5.5878e-001 -1.4716e+000 -5.4439e-001 -3.5286e+000 +5.2222e-001 +8.4234e-001 +7.9005e-001 +1.0461e+000 -1.7465e+000 -7.8518e-001 -4.0103e+000 +3.3043e-002 +3.0650e+000 +2.1156e+000 -8.6595e-001 -1.3736e+000 +2.7666e+000 +2.6656e-001 -8.1055e-001 +2.0698e+000
1600 0 +2.312886353e+003 +2.322956353e+003 +2.322956353e+003 +1.4153e+000 -1.6227e+000 -7.5629e-001 -3.0171e+000 -2.5767e+000 +1.4641e+000 +3.5457e-001 +2.7362e+000 -2.7576e+000 -1.0195e+000 -1.4106e+000 +4.1544e-001 +1.9999e+000 -6.6620e-002 -2.5112e-001 -1.5942e+000 +2.4543e+000 +7.6293e-001 -9.0283e-001 +9.3105e-001
1697 0 +2.043778896e+003 +2.053848896e+003 +2.053848896e+003 +6.6061e-001 -1.6977e+000 -8.3123e-001 -3.6162e+000 +3.8710e-001 +1.1756e+000 +7.9154e-001 +8.1770e-001 -1.8303e+000 -7.4853e-001 -4.0067e+000 +2.3320e-001 +2.4844e+000 -1.4071e-001 -7.7529e-001 -7.4584e-001 +1.6353e+000 -4.3569e-001 +6.1663e-001 +2.0500e+000
1753 0 +1.518452326e+003 +1.528522326e+003 +1.528522326e+003 +1.1532e+000 -1.5580e+000 -5.6887e-001 -3.2069e+000 +5.2222e-001 +8.4919e-001 +1.9548e-001 +2.7170e+000 -2.2421e+000 -1.2109e+000 -1.5652e+000 +4.1591e-001 +2.0310e+000 +1.4482e-002 -5.9461e-001 -1.6135e+000 +1.6824e+000 +6.9546e-001 +2.8904e-001 +2.5498e+000
1799 0 +1.412968953e+003 +1.423038953e+003 +1.423038953e+003 +1.1532e+000 -1.5580e+000 -3.8101e-001 -3.2069e+000 +5.2222e-001 +8.4919e-001 +1.9548e-001 +2.7170e+000 -2.2421e+000 -7.8518e-001 -1.5652e+000 +4.1591e-001 +2.0310e+000 +1.4482e-002 -5.9461e-001 -1.6135e+000 +1.6824e+000 +6.9546e-001 +2.8904e-001 +2.5498e+000
1800 0 +1.230579861e+003 +1.240649861e+003 +1.240649861e+003 +1.0763e+000 -1.2220e+000 -3.8101e-001 -3.2069e+000 +2.0270e-001 +9.3610e-001 +1.9240e-001 +2.7170e+000 -2.9958e+000 -7.8518e-001 -1.7146e+000 +4.1591e-001 +2.0306e+000 +5.6846e-001 -7.1657e-001 -1.4286e+000 +1.6824e+000 +6.3962e-001 +2.8904e-001 +2.5498e+000
1936 0 +1.219442082e+003 +1.229512082e+003 +1.229512082e+003 +1.1185e+000 -2.2809e+000 -5.2221e-001 -3.1949e+000 +3.1351e-001 +8.7861e-001 +5.9963e-001 +1.2917e+000 -2.8606e+000 -1.9709e+000 -3.2926e+000 +4.3240e-001 +2.6116e+000 +5.1608e-001 -6.9452e-001 -1.5328e+000 +1.7154e+000 +1.3750e-001 +3.1277e-001 +2.5053e+000
1959 0 +1.056906537e+003 +1.066976537e+003 +1.066976537e+003 +7.2312e-001 -2.2859e+000 -1.0966e+000 -3.1949e+000 +3.1351e-001 +1.1709e+000 +5.9963e-001 +1.2917e+000 -2.8606e+000 -1.9709e+000 -4.0233e+000 +4.3240e-001 +1.9999e+000 +5.1608e-001 -2.5112e-001 -1.5328e+000 +1.7154e+000 +1.3750e-001 +3.1277e-001 +2.5053e+000
1997 0 +8.779137909e+002 +8.879837909e+002 +8.879837909e+002 +1.0763e+000 -1.2220e+000 -3.8101e-001 -3.2069e+000 +2.0270e-001 +9.3610e-001 +7.9154e-001 +2.7170e+000 -2.9958e+000 -7.8518e-001 -1.7146e+000 +4.1591e-001 +2.0306e+000 -1.4071e-001 -7.1657e-001 -1.4286e+000 +1.6353e+000 +6.3962e-001 +6.1663e-001 +2.0500e+000
2254 0 +8.345720760e+002 +8.446420760e+002 +8.446420760e+002 +1.0247e+000 -1.2513e+000 -6.2097e-001 -3.1966e+000 +1.6921e-001 +8.7344e-001 +7.9005e-001 +1.2969e+000 -2.3545e+000 -6.5393e-001 -1.8594e+000 +3.7973e-001 +2.2200e+000 +6.0713e-001 -7.2374e-001 -1.5328e+000 +1.5729e+000 +6.4780e-001 +7.3074e-001 +1.4853e+000
2271 0 +7.847332986e+002 +7.948032986e+002 +7.948032986e+002 +3.4439e-001 -1.5511e+000 -5.5141e-001 -3.0271e+000 +2.0615e-001 +8.5281e-001 +1.9537e-001 +8.6017e-001 -2.5518e+000 -1.2172e+000 -1.4983e+000 +4.5865e-001 +2.1120e+000 +1.4411e-002 -8.0682e-001 -1.1449e+000 +1.5743e+000 +6.9668e-001 +6.8462e-001 +2.5388e+000
2272 0 +6.007063492e+002 +6.107763492e+002 +6.107763492e+002 +3.4439e-001 -1.5336e+000 -5.5141e-001 -3.0266e+000 +2.0206e-001 +8.4318e-001 +1.9537e-001 +1.0836e+000 -2.5518e+000 -1.2288e+000 -2.0078e+000 +4.8268e-001 +2.0864e+000 +1.4411e-002 -7.6816e-001 -1.1842e+000 +1.6052e+000 +5.9203e-001 +7.1408e-001 +2.5388e+000
2476 0 +5.736062609e+002 +5.836762609e+002 +5.836762609e+002 +3.6025e-001 -1.5970e+000 -3.4743e-001 -3.0097e+000 +1.0198e-001 +1.0184e+000 +2.7396e-002 +8.6017e-001 -3.0459e+000 -9.7619e-001 -1.6525e+000 +6.9664e-001 +2.0492e+000 +1.7344e-002 -6.8076e-001 -1.4302e+000 +1.3461e+000 +6.2034e-001 +7.9563e-001 +2.2535e+000
2501 0 +5.232540821e+002 +5.333240821e+002 +5.333240821e+002 +7.1041e-001 -2.2870e+000 -3.9880e-001 -3.2589e+000 +1.4830e-001 +9.5289e-001 +7.1853e-001 +1.5363e+000 -2.4681e+000 -8.4926e-001 -1.7601e+000 +3.7562e-001 +2.2410e+000 +4.6440e-001 -8.9980e-001 -1.4147e+000 +2.6024e+000 +5.8774e-001 +6.8464e-001 +1.6357e+000
2502 0 +5.112918650e+002 +5.213618650e+002 +5.213618650e+002 +7.0497e-001 -2.2884e+000 -3.9880e-001 -3.2441e+000 +1.4830e-001 +9.9217e-001 +7.1853e-001 +1.5311e+000 -2.4681e+000 -8.9126e-001 -1.7601e+000 +3.7562e-001 +2.2390e+000 +4.6444e-001 -8.9923e-001 -1.4147e+000 +2.6024e+000 +5.8779e-001 +6.8626e-001 +1.6319e+000
2583 0 +4.722706826e+002 +4.823406826e+002 +4.823406826e+002 +3.4439e-001 -1.5718e+000 -5.5141e-001 -3.2141e+000 +1.1076e-001 +1.1599e+000 +1.0661e-002 +1.1688e+000 -3.0424e+000 -9.6610e-001 -2.0083e+000 +4.8268e-001 +2.0333e+000 +8.3407e-001 -7.6816e-001 -1.4245e+000 +1.3326e+000 +5.8443e-001 +7.9587e-001 +2.2538e+000
2611 0 +4.436833080e+002 +4.537533080e+002 +4.537533080e+002 +3.6053e-001 -1.6076e+000 -5.4931e-001 -3.2121e+000 +1.0872e-001 +1.0185e+000 +1.0651e-002 +1.1787e+000 -3.0139e+000 -8.9719e-001 -2.0058e+000 +4.9062e-001 +2.0619e+000 +3.1816e-001 -8.0888e-001 -1.4245e+000 +1.3272e+000 +5.8444e-001 +8.0247e-001 +2.2199e+000
2612 0 +4.321123053e+002 +4.421823053e+002 +4.421823053e+002 +3.6053e-001 -1.5404e+000 -5.4294e-001 -3.2076e+000 +1.0492e-001 +1.0185e+000 +1.0572e-002 +1.1154e+000 -3.0959e+000 -1.1786e+000 -1.9952e+000 +5.0146e-001 +2.0742e+000 +3.1816e-001 -7.7444e-001 -1.4246e+000 +1.3627e+000 +5.9234e-001 +7.7904e-001 +2.2144e+000
2621 0 +3.965180949e+002 +4.065880949e+002 +4.065880949e+002 +4.2386e-001 -2.2587e+000 -6.3124e-001 -3.1567e+000 +1.3921e-001 +8.5090e-001 +5.6083e-001 +1.6739e+000 -2.4681e+000 -8.9126e-001 -1.7601e+000 +3.7562e-001 +2.0368e+000 +4.6444e-001 -8.9923e-001 -1.4147e+000 +1.4318e+000 +6.0148e-001 +6.8626e-001 +1.6319e+000
2692 0 +3.616813779e+002 +3.717513779e+002 +3.717513779e+002 +4.3183e-001 -2.2078e+000 -6.5141e-001 -3.1426e+000 +1.2245e-001 +9.5293e-001 +6.4327e-001 +1.7625e+000 -2.4671e+000 -8.9719e-001 -1.7576e+000 +4.4200e-001 +2.2400e+000 +5.1824e-001 -7.5361e-001 -1.4153e+000 +1.4306e+000 +5.9203e-001 +7.0047e-001 +1.7002e+000
2971 0 +3.287803508e+002 +3.388503508e+002 +3.388503508e+002 +3.6053e-001 -2.2086e+000 -6.6156e-001 -3.1425e+000 +1.2234e-001 +1.0185e+000 +1.0572e-002 +1.7701e+000 -3.0959e+000 -1.1786e+000 -1.9952e+000 +4.4215e-001 +2.2394e+000 +4.9126e-001 -7.5259e-001 -1.4322e+000 +1.4632e+000 +5.9353e-001 +6.9834e-001 +1.6988e+000
3105 0 +3.208554348e+002 +3.309254348e+002 +3.309254348e+002 +6.7809e-001 -1.5443e+000 -5.5023e-001 -3.1449e+000 +1.1066e-001 +9.6289e-001 +8.3039e-001 +2.4860e+000 -2.5159e+000 -8.8453e-001 -1.7532e+000 +4.3766e-001 +2.2403e+000 +4.8533e-001 -7.6753e-001 -1.4147e+000 +1.3623e+000 +5.9621e-001 +7.7904e-001 +1.6400e+000
3133 0 +3.073257777e+002 +3.173957777e+002 +3.173957777e+002 +4.3183e-001 -2.2087e+000 -6.6094e-001 -3.1425e+000 +1.2289e-001 +9.6871e-001 +8.0943e-001 +2.4906e+000 -2.4683e+000 -8.9595e-001 -1.7569e+000 +4.4400e-001 +2.0252e+000 +5.4855e-001 -8.2721e-001 -1.4505e+000 +1.5950e+000 +2.2105e-001 +6.9842e-001 +1.6995e+000
3225 0 +2.937832569e+002 +3.038532569e+002 +3.038532569e+002 +6.7809e-001 -1.5443e+000 -5.5023e-001 -3.1449e+000 +1.1066e-001 +1.0357e+000 +8.3039e-001 +2.4860e+000 -2.5159e+000 -1.1596e+000 -2.0095e+000 +5.0169e-001 +2.2192e+000 +8.1293e-001 -7.6753e-001 -1.4341e+000 +1.3623e+000 +5.9621e-001 +6.8968e-001 +1.6400e+000
3226 0 +2.873229552e+002 +2.973929552e+002 +2.973929552e+002 +6.7809e-001 -1.5443e+000 -5.5023e-001 -3.1449e+000 +1.1066e-001 +1.0370e+000 +8.3039e-001 +2.4860e+000 -2.5159e+000 -1.1023e+000 -2.0228e+000 +5.0154e-001 +2.2391e+000 +8.1192e-001 -7.6753e-001 -1.4323e+000 +1.3623e+000 +5.9621e-001 +6.8903e-001 +1.6400e+000
3371 0 +2.774832736e+002 +2.875532736e+002 +2.875532736e+002 +4.5339e-001 -2.2074e+000 -5.5708e-001 -3.1452e+000 +1.3714e-001 +1.0057e+000 +7.7336e-001 +2.4866e+000 -2.4653e+000 -8.9458e-001 -1.7650e+000 +4.4540e-001 +2.2449e+000 +5.4387e-001 -7.6674e-001 -1.4440e+000 +1.4607e+000 +5.9636e-001 +7.1534e-001 +1.6811e+000
3535 0 +2.701769745e+002 +2.802469745e+002 +2.802469745e+002 +4.0782e-001 -2.2078e+000 -6.5109e-001 -3.1417e+000 +1.0501e-001 +9.7021e-001 +7.9788e-001 +2.4888e+000 -2.4633e+000 -8.9719e-001 -1.9774e+000 +4.4200e-001 +2.2398e+000 +5.5144e-001 -7.6642e-001 -1.4153e+000 +1.6014e+000 +5.9280e-001 +7.8292e-001 +1.6998e+000
3536 0 +2.672529311e+002 +2.773229311e+002 +2.773229311e+002 +4.0782e-001 -2.2078e+000 -6.5060e-001 -3.1411e+000 +1.0394e-001 +9.7002e-001 +7.9788e-001 +2.4888e+000 -2.4633e+000 -8.9719e-001 -1.9783e+000 +4.4200e-001 +2.2398e+000 +5.5131e-001 -7.6642e-001 -1.4153e+000 +1.6133e+000 +5.4158e-001 +7.8188e-001 +1.6997e+000
3585 0 +2.527392727e+002 +2.628092727e+002 +2.628092727e+002 +4.0760e-001 -2.2082e+000 -6.5060e-001 -3.1449e+000 +1.0394e-001 +1.0370e+000 +7.9781e-001 +2.4860e+000 -2.4634e+000 -8.9933e-001 -1.9784e+000 +5.0154e-001 +2.2391e+000 +5.5131e-001 -7.6753e-001 -1.4323e+000 +1.3623e+000 +5.9621e-001 +6.8903e-001 +1.7035e+000
3645 0 +2.391786038e+002 +2.492486038e+002 +2.492486038e+002 +4.0576e-001 -2.2104e+000 -6.5052e-001 -3.1417e+000 +1.0377e-001 +1.0370e+000 +7.9781e-001 +2.4860e+000 -2.4658e+000 -8.9719e-001 -1.9784e+000 +4.4200e-001 +2.2398e+000 +5.5131e-001 -7.6592e-001 -1.4160e+000 +1.3623e+000 +5.4153e-001 +6.8903e-001 +1.7035e+000
4168 0 +2.333907749e+002 +2.434607749e+002 +2.434607749e+002 +4.0739e-001 -2.2034e+000 -6.5041e-001 -3.1414e+000 +1.0400e-001 +1.0371e+000 +7.9741e-001 +2.4635e+000 -2.4738e+000 -9.4284e-001 -1.9780e+000 +4.4216e-001 +2.2481e+000 +5.4794e-001 -7.6626e-001 -1.4221e+000 +1.3552e+000 +5.4156e-001 +6.8924e-001 +1.7052e+000
4402 0 +2.252241573e+002 +2.352941573e+002 +2.352941573e+002 +4.0667e-001 -2.2034e+000 -6.4981e-001 -3.1348e+000 +1.0397e-001 +1.0389e+000 +7.2966e-001 +2.4079e+000 -2.4701e+000 -9.4309e-001 -1.9802e+000 +4.4226e-001 +2.2480e+000 +5.4794e-001 -8.2935e-001 -1.4145e+000 +1.3629e+000 +5.4150e-001 +6.8915e-001 +1.6858e+000
4566 0 +2.230374492e+002 +2.331074492e+002 +2.331074492e+002 +4.0821e-001 -2.0053e+000 -6.5007e-001 -3.1479e+000 +1.0387e-001 +1.0389e+000 +7.2798e-001 +2.4852e+000 -2.4685e+000 -9.4611e-001 -1.9742e+000 +4.4199e-001 +2.2400e+000 +5.4750e-001 -8.3095e-001 -1.4341e+000 +1.3636e+000 +5.3856e-001 +6.8903e-001 +1.7053e+000
4873 0 +2.186625219e+002 +2.287325219e+002 +2.287325219e+002 +3.2332e-001 -2.0068e+000 -6.4966e-001 -3.1347e+000 +1.0398e-001 +1.0364e+000 +7.2818e-001 +2.4088e+000 -2.4392e+000 -9.4969e-001 -1.9754e+000 +4.4199e-001 +2.2395e+000 +5.4327e-001 -8.3242e-001 -1.4142e+000 +1.3758e+000 +5.4275e-001 +6.9807e-001 +1.7036e+000
5081 0 +2.091401924e+002 +2.192101924e+002 +2.192101924e+002 +4.0564e-001 -2.0025e+000 -6.5411e-001 -3.0896e+000 +8.9064e-002 +1.0656e+000 +7.2199e-001 +2.4120e+000 -2.4349e+000 -9.6387e-001 -1.9694e+000 +4.1639e-001 +2.2245e+000 +5.4699e-001 -8.5464e-001 -1.4140e+000 +1.3754e+000 +5.6377e-001 +6.9584e-001 +1.7071e+000
