% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3320 0 +5.888670231e+001 +2.539367023e+002 +2.539367023e+002 +4.1592e+000 +1.0545e-001 -2.0644e+000 -2.5168e-001 -1.1256e+000 -3.8292e+000 -3.9393e+000 +4.9999e+000 +1.4040e+000 +1.0253e+000
3525 0 +5.861917230e+001 +2.536691723e+002 +2.536691723e+002 +4.1592e+000 +1.0545e-001 -2.0262e+000 -2.5168e-001 -1.1256e+000 -3.8292e+000 -3.8952e+000 +4.9999e+000 +1.4078e+000 +1.0253e+000
3576 0 +5.742700538e+001 +2.524770054e+002 +2.524770054e+002 +4.1622e+000 +1.0545e-001 -2.0644e+000 -2.5168e-001 -1.1255e+000 -3.9034e+000 -3.9393e+000 +4.9999e+000 +1.4040e+000 +1.0253e+000
3595 0 +5.302983503e+001 +2.480798350e+002 +2.480798350e+002 +4.0594e+000 +1.0851e-001 -2.0598e+000 -1.5169e-001 -1.1256e+000 -3.8276e+000 -3.9393e+000 +4.9999e+000 +1.3777e+000 +9.5777e-001
3831 0 +5.204017217e+001 +2.470901722e+002 +2.470901722e+002 +4.1254e+000 +1.0850e-001 -2.0226e+000 -1.5166e-001 -1.1255e+000 -3.8594e+000 -3.9397e+000 +5.0000e+000 +1.3777e+000 +9.5777e-001
3989 0 +5.034676958e+001 +2.453967696e+002 +2.453967696e+002 +4.1254e+000 +1.0850e-001 -2.0227e+000 -2.5223e-001 -1.1255e+000 -3.8597e+000 -3.9222e+000 +5.0000e+000 +1.3777e+000 +9.5777e-001
4033 0 +4.899003320e+001 +2.440400332e+002 +2.440400332e+002 +4.1176e+000 +1.0591e-001 -2.0174e+000 -1.9169e-001 -1.1252e+000 -3.8378e+000 -3.8953e+000 +5.0000e+000 +1.3744e+000 +9.7944e-001
4098 0 +4.897364780e+001 +2.440236478e+002 +2.440236478e+002 +4.1176e+000 +1.0589e-001 -2.0179e+000 -1.9172e-001 -1.1252e+000 -3.8379e+000 -3.8952e+000 +5.0000e+000 +1.3744e+000 +9.7935e-001
4368 0 +4.780437461e+001 +2.428543746e+002 +2.428543746e+002 +4.0873e+000 +1.1847e-001 -2.0599e+000 -1.9121e-001 -1.1261e+000 -3.8595e+000 -3.8953e+000 +5.0000e+000 +1.3788e+000 +9.5738e-001
5137 0 +4.641970035e+001 +2.414697004e+002 +2.414697004e+002 +4.0876e+000 +1.1847e-001 -2.0196e+000 -1.8217e-001 -1.1256e+000 -3.9036e+000 -3.8953e+000 +5.0000e+000 +1.3787e+000 +9.4346e-001
5369 0 +4.491241097e+001 +2.399624110e+002 +2.399624110e+002 +4.0930e+000 +1.0215e-001 -2.0188e+000 -2.0415e-001 -1.1245e+000 -3.8474e+000 -3.8958e+000 +5.0000e+000 +1.3361e+000 +9.4064e-001
5634 0 +4.447478061e+001 +2.395247806e+002 +2.395247806e+002 +4.0876e+000 +1.0215e-001 -2.0189e+000 -1.9071e-001 -1.1244e+000 -3.8931e+000 -3.8959e+000 +4.9997e+000 +1.3377e+000 +9.4064e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.241375315e+003 +2.026895315e+003 +2.026895315e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.119809325e+003 +1.905329325e+003 +1.905329325e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.895084010e+003 +1.680604010e+003 +1.680604010e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.703916755e+003 +1.489436755e+003 +1.489436755e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +1.560777885e+003 +1.346297885e+003 +1.346297885e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
27 0 +1.290737820e+003 +1.076257820e+003 +1.076257820e+003 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
77 0 +1.189604903e+003 +9.751249026e+002 +9.751249026e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -3.6021e+000 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 -2.5407e+000 +2.2794e+000
135 0 +1.009784120e+003 +7.953041201e+002 +7.953041201e+002 -3.5304e+000 +2.2711e-001 +7.0566e-001 -2.5321e+000 +3.3327e+000 -2.2657e+000 +2.4896e+000 +2.3598e+000 +4.9181e+000 +9.5327e-001
195 0 +6.131945155e+002 +3.987145155e+002 +3.987145155e+002 -3.5304e+000 +2.2711e-001 +1.1248e+000 -1.8731e+000 +7.4028e-001 -2.2657e+000 +2.4938e+000 -1.9169e+000 +2.3641e+000 +9.5327e-001
479 0 +5.995612078e+002 +3.850812078e+002 +3.850812078e+002 -3.5735e+000 +3.1418e+000 +5.0000e+000 -7.5163e-001 +8.8740e-001 -3.6484e+000 +2.0507e+000 +9.5353e-001 -4.1770e-001 +2.1768e+000
555 0 +5.663171382e+002 +3.518371382e+002 +3.518371382e+002 -3.5304e+000 +2.1198e+000 +1.1248e+000 -8.6718e-001 +2.0600e-002 -3.7147e+000 +1.8624e+000 +7.4607e-001 +2.3641e+000 +2.1147e+000
601 0 +4.154547864e+002 +2.009747864e+002 +2.009747864e+002 -3.0181e+000 +2.0878e+000 +1.2303e+000 -7.5220e-001 +8.7148e-001 -2.6733e+000 +2.4086e+000 +9.4303e-001 -3.3350e-001 +1.3894e+000
827 0 +3.457639768e+002 +1.312839768e+002 +1.312839768e+002 -1.1512e+000 +2.0793e+000 +8.1891e-001 -9.6809e-001 -1.5299e+000 -1.8006e+000 +3.8871e+000 +8.6877e-001 -1.2496e+000 +1.5425e+000
1174 0 +3.210687953e+002 +1.065887953e+002 +1.065887953e+002 -2.9678e+000 +1.7869e+000 +1.2150e+000 -2.0962e+000 -1.2006e+000 -1.9077e+000 +4.0967e+000 +2.1390e-001 +3.3575e-001 +1.3373e+000
1175 0 +3.148757786e+002 +1.003957786e+002 +1.003957786e+002 -2.2795e+000 +1.7869e+000 +1.3621e+000 -2.0962e+000 -1.2006e+000 -2.1049e+000 +4.1179e+000 +2.1211e-001 +3.3575e-001 +1.3154e+000
1249 0 +3.032822173e+002 +8.880221727e+001 +8.880221727e+001 -2.5073e+000 +2.0112e+000 +1.0203e+000 -9.6792e-001 -9.0609e-001 -2.3580e+000 +2.5367e+000 +1.8579e-001 +2.4207e-002 +1.0352e+000
1253 0 +3.014593019e+002 +8.697930186e+001 +8.697930186e+001 -1.7370e+000 +2.0342e+000 +1.0323e+000 -1.4861e+000 -7.3860e-001 -1.7615e+000 +2.4622e+000 +2.8716e-001 -3.3540e-002 +1.2344e+000
1284 0 +2.680566511e+002 +5.357665108e+001 +5.357665108e+001 -1.1512e+000 +2.0793e+000 +1.1415e+000 -2.1092e+000 -1.5299e+000 -1.8006e+000 +3.8871e+000 +8.6877e-001 -1.2496e+000 +1.5425e+000
1303 0 +2.589687174e+002 +4.448871744e+001 +4.448871744e+001 -1.4978e+000 +2.0719e+000 +1.0080e+000 -1.8438e+000 -5.5962e-001 -1.9776e+000 +3.7596e+000 +2.8052e-001 -3.1101e-001 +1.5840e+000
1444 0 +2.472035117e+002 +3.272351173e+001 +3.272351173e+001 -2.2795e+000 +2.0324e+000 +1.0308e+000 -2.0962e+000 -8.9899e-001 -1.8361e+000 +2.5963e+000 +2.1211e-001 +9.2385e-002 +1.3154e+000
1547 0 +2.397357740e+002 +2.525577405e+001 +2.525577405e+001 -2.6826e+000 +2.0239e+000 +1.1984e+000 -2.0692e+000 -6.2680e-001 -1.7005e+000 +3.9053e+000 +2.6805e-001 +1.1253e-002 +1.3164e+000
1672 0 +2.300564123e+002 +1.557641226e+001 +1.557641226e+001 -1.7358e+000 +2.0776e+000 +1.1388e+000 -2.0913e+000 -5.7527e-001 -1.7302e+000 +4.0483e+000 +3.0719e-001 -2.0477e-001 +1.3329e+000
1688 0 +2.039719619e+002 -1.050803806e+001 -1.050803806e+001 -2.4328e+000 +1.7873e+000 +1.0247e+000 -1.6563e+000 -7.6019e-001 -1.8156e+000 +3.8802e+000 +1.0993e+000 -2.8752e-001 +1.2228e+000
1728 0 +1.760598425e+002 -3.842015746e+001 -3.842015746e+001 -2.4591e+000 +2.0716e+000 +1.0064e+000 -1.6474e+000 -5.1480e-001 -1.8324e+000 +3.7617e+000 +1.1344e+000 -2.8747e-001 +1.2781e+000
1729 0 +1.674770450e+002 -4.700295495e+001 -4.700295495e+001 -2.4366e+000 +2.0716e+000 +1.0064e+000 -1.6430e+000 -5.1480e-001 -1.8093e+000 +3.7617e+000 +1.0110e+000 -2.8751e-001 +1.2022e+000
2033 0 +1.653510771e+002 -4.912892293e+001 -4.912892293e+001 -2.4274e+000 +2.0745e+000 +1.0066e+000 -1.6675e+000 -5.4398e-001 -1.8266e+000 +3.4090e+000 +1.2347e+000 -1.0024e-001 +1.1786e+000
2093 0 +1.436717972e+002 -7.080820283e+001 -7.080820283e+001 -2.4366e+000 +2.0976e+000 +1.0928e+000 -1.6430e+000 -5.5075e-001 -1.8093e+000 +3.4141e+000 +1.0110e+000 +9.0775e-002 +1.2022e+000
2422 0 +1.409184698e+002 -7.356153019e+001 -7.356153019e+001 -2.4259e+000 +2.0976e+000 +1.0998e+000 -1.6430e+000 -5.5075e-001 -1.8089e+000 +3.4141e+000 +9.8529e-001 -1.0543e-001 +1.2018e+000
2472 0 +1.350323787e+002 -7.944762132e+001 -7.944762132e+001 -2.4340e+000 +2.0763e+000 +1.2239e+000 -1.8568e+000 -4.5719e-001 -1.8144e+000 +3.4434e+000 +1.0166e+000 -8.8359e-003 +1.2065e+000
2518 0 +1.331357709e+002 -8.134422907e+001 -8.134422907e+001 -2.4367e+000 +2.0979e+000 +1.2225e+000 -1.7634e+000 -5.5066e-001 -1.8089e+000 +3.4122e+000 +9.8582e-001 -2.0125e-001 +1.2022e+000
2846 0 +1.308307281e+002 -8.364927185e+001 -8.364927185e+001 -2.4367e+000 +2.0972e+000 +1.2225e+000 -1.7634e+000 -5.5069e-001 -1.8084e+000 +3.4182e+000 +9.8341e-001 -1.0042e-001 +1.2018e+000
2991 0 +1.281905495e+002 -8.628945047e+001 -8.628945047e+001 -2.4103e+000 +2.0898e+000 +1.3150e+000 -1.7920e+000 -5.5324e-001 -1.8183e+000 +3.4060e+000 +9.8528e-001 -9.8605e-002 +1.1927e+000
3231 0 +1.049308926e+002 -1.095491074e+002 -1.095491074e+002 -2.4363e+000 +2.6273e+000 +1.2240e+000 -1.6502e+000 -5.5075e-001 -1.8073e+000 +3.4161e+000 +9.8341e-001 -1.8190e-002 +1.2015e+000
3399 0 +1.043799245e+002 -1.101000755e+002 -1.101000755e+002 -2.4325e+000 +2.6273e+000 +1.2240e+000 -1.6503e+000 -5.5056e-001 -1.8073e+000 +3.4180e+000 +9.8343e-001 -2.5708e-002 +1.2016e+000
3584 0 +1.004168885e+002 -1.140631115e+002 -1.140631115e+002 -2.3622e+000 +2.6273e+000 +1.2278e+000 -1.6503e+000 -5.5055e-001 -1.7608e+000 +3.4563e+000 +9.8343e-001 -2.5686e-002 +1.2016e+000
3609 0 +9.483812951e+001 -1.196418705e+002 -1.196418705e+002 -2.4324e+000 +2.6276e+000 +1.3149e+000 -1.6493e+000 -5.5057e-001 -1.8344e+000 +3.4434e+000 +9.8331e-001 -2.6517e-002 +1.2016e+000
3617 0 +8.118506059e+001 -1.332949394e+002 -1.332949394e+002 -2.3176e+000 +2.6012e+000 +1.3175e+000 -1.7319e+000 -7.1428e-001 -1.7967e+000 +3.4207e+000 +9.9320e-001 -1.9886e-001 +1.1779e+000
3799 0 +7.772389312e+001 -1.367561069e+002 -1.367561069e+002 -2.3339e+000 +2.6120e+000 +1.3805e+000 -1.7953e+000 -5.4945e-001 -1.8046e+000 +3.4361e+000 +1.0034e+000 -1.9809e-001 +1.2034e+000
3907 0 +7.624599855e+001 -1.382340015e+002 -1.382340015e+002 -2.3339e+000 +2.6120e+000 +1.3805e+000 -1.7526e+000 -5.4945e-001 -1.8046e+000 +3.4160e+000 +1.0034e+000 -1.9809e-001 +1.2015e+000
4032 0 +7.198165131e+001 -1.424983487e+002 -1.424983487e+002 -2.3293e+000 +2.6273e+000 +1.4025e+000 -1.6507e+000 -5.5105e-001 -1.7611e+000 +3.4066e+000 +9.8190e-001 -1.9171e-001 +1.1644e+000
4229 0 +7.039423776e+001 -1.440857622e+002 -1.440857622e+002 -2.3293e+000 +2.6272e+000 +1.4043e+000 -1.6514e+000 -5.5161e-001 -1.7611e+000 +3.4001e+000 +9.8919e-001 -1.9143e-001 +1.1418e+000
4384 0 +6.743096393e+001 -1.470490361e+002 -1.470490361e+002 -2.3315e+000 +2.6274e+000 +1.4348e+000 -1.6531e+000 -5.5118e-001 -1.7611e+000 +3.3958e+000 +1.0155e+000 -2.0400e-001 +1.1639e+000
4451 0 +6.499471346e+001 -1.494852865e+002 -1.494852865e+002 -2.3643e+000 +2.6021e+000 +1.4670e+000 -1.6854e+000 -5.4948e-001 -1.7891e+000 +3.4064e+000 +1.0064e+000 -1.9929e-001 +1.0730e+000
4661 0 +6.450968903e+001 -1.499703110e+002 -1.499703110e+002 -2.3293e+000 +2.6020e+000 +1.4675e+000 -1.6857e+000 -4.6527e-001 -1.7611e+000 +3.4001e+000 +1.0155e+000 -1.9779e-001 +1.0730e+000
4720 0 +6.296898021e+001 -1.515110198e+002 -1.515110198e+002 -2.3630e+000 +2.6029e+000 +1.5009e+000 -1.7168e+000 -5.1782e-001 -1.7615e+000 +3.4153e+000 +1.0064e+000 -2.1282e-001 +1.1650e+000
4852 0 +6.072426687e+001 -1.537557331e+002 -1.537557331e+002 -2.3356e+000 +2.6380e+000 +1.5232e+000 -1.7371e+000 -4.6404e-001 -1.7613e+000 +3.4140e+000 +1.0157e+000 -2.0049e-001 +1.1634e+000
4910 0 +5.968301832e+001 -1.547969817e+002 -1.547969817e+002 -2.3356e+000 +2.6228e+000 +1.5271e+000 -1.7371e+000 -4.6404e-001 -1.7425e+000 +3.4490e+000 +1.0064e+000 -2.0050e-001 +1.1634e+000
4956 0 +5.833729565e+001 -1.561427044e+002 -1.561427044e+002 -2.3293e+000 +2.6274e+000 +1.4676e+000 -1.6769e+000 -5.5151e-001 -1.7540e+000 +3.5379e+000 +1.0155e+000 -2.1562e-001 +1.1016e+000
5204 0 +5.749850190e+001 -1.569814981e+002 -1.569814981e+002 -2.3294e+000 +2.6380e+000 +1.5232e+000 -1.7369e+000 -5.4979e-001 -1.7429e+000 +3.4404e+000 +1.0332e+000 -2.0069e-001 +1.1652e+000
5218 0 +5.465593851e+001 -1.598240615e+002 -1.598240615e+002 -2.3300e+000 +2.6274e+000 +1.5232e+000 -1.6769e+000 -5.5151e-001 -1.7540e+000 +3.5379e+000 +1.0155e+000 -2.1552e-001 +1.1016e+000
5459 0 +5.208814535e+001 -1.623918546e+002 -1.623918546e+002 -2.3427e+000 +2.6560e+000 +1.5237e+000 -1.6476e+000 -5.0270e-001 -1.7496e+000 +3.5395e+000 +1.0336e+000 -2.2001e-001 +1.1107e+000
5493 0 +5.051780208e+001 -1.639621979e+002 -1.639621979e+002 -2.3295e+000 +2.6559e+000 +1.5390e+000 -1.6767e+000 -4.6426e-001 -1.7611e+000 +3.5373e+000 +1.0161e+000 -2.0061e-001 +1.0775e+000
5697 0 +5.004002182e+001 -1.644399782e+002 -1.644399782e+002 -2.3275e+000 +2.6393e+000 +1.5390e+000 -1.6766e+000 -4.6425e-001 -1.7540e+000 +3.5370e+000 +1.0305e+000 -2.0050e-001 +1.0775e+000
5739 0 +4.801014724e+001 -1.664698528e+002 -1.664698528e+002 -2.3295e+000 +2.6560e+000 +1.5390e+000 -1.6769e+000 -4.6426e-001 -1.7541e+000 +3.5373e+000 +1.0544e+000 -2.0061e-001 +1.0775e+000
5814 0 +4.713128384e+001 -1.673487162e+002 -1.673487162e+002 -2.3427e+000 +2.6560e+000 +1.5594e+000 -1.6920e+000 -5.1026e-001 -1.7507e+000 +3.5391e+000 +1.0544e+000 -2.0061e-001 +1.0775e+000
5914 0 +4.636613648e+001 -1.681138635e+002 -1.681138635e+002 -2.3427e+000 +2.6560e+000 +1.5594e+000 -1.6920e+000 -5.1026e-001 -1.7507e+000 +3.5391e+000 +1.0544e+000 -2.1561e-001 +1.0945e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174781520e+003 +2.128881520e+003 +2.128881520e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.167520341e+003 +2.121620341e+003 +2.121620341e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.110206300e+003 +2.064306300e+003 +2.064306300e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
8 0 +2.038008279e+003 +1.992108279e+003 +1.992108279e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.453314786e+003 +1.407414786e+003 +1.407414786e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
13 0 +1.279540647e+003 +1.233640647e+003 +1.233640647e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
66 0 +1.094330545e+003 +1.048430545e+003 +1.048430545e+003 -5.9084e-002 +9.6586e-001 +3.1891e+000 -2.6538e+000 -5.0000e+000 -2.1341e+000 -3.5195e+000 -1.2952e+000 -5.0000e+000 -3.4877e+000
108 0 +9.982725682e+002 +9.523725682e+002 +9.523725682e+002 +9.3303e-002 -2.2612e+000 -5.0175e-001 +1.3151e+000 -3.9855e+000 -1.0636e+000 +3.8372e-001 -5.0000e+000 -2.7800e+000 -5.0000e+000
173 0 +9.126737833e+002 +8.667737833e+002 +8.667737833e+002 +4.3575e-001 -2.4146e+000 +2.9802e-001 +5.0000e+000 -4.8140e+000 -1.8380e+000 -1.2887e+000 +1.5921e+000 +4.4839e+000 -3.4444e+000
188 0 +8.984007981e+002 +8.525007981e+002 +8.525007981e+002 +3.8925e-001 -3.0300e+000 -1.3823e+000 +5.0000e+000 -4.7017e+000 +1.0271e+000 -2.0356e+000 -3.0062e-001 -3.7957e+000 -3.0065e+000
225 0 +7.536758719e+002 +7.077758719e+002 +7.077758719e+002 +8.0146e-001 -2.0063e+000 +1.1146e+000 +1.8981e-001 -2.9136e+000 +2.8060e+000 +2.0331e-001 +2.8267e+000 -4.3008e+000 -5.0000e+000
348 0 +6.557875676e+002 +6.098875676e+002 +6.098875676e+002 +9.3303e-002 -1.6255e+000 +1.7318e+000 +1.3151e+000 -4.8641e+000 +1.5857e+000 -1.4851e+000 -1.7777e+000 -2.7800e+000 -1.5860e+000
439 0 +5.128719946e+002 +4.669719946e+002 +4.669719946e+002 +1.2202e+000 -2.5834e+000 -1.4308e+000 +1.3408e+000 -4.3537e+000 +4.6036e-001 -5.1721e-001 +3.7561e-001 -3.5692e-001 -2.9921e+000
467 0 +4.355603643e+002 +3.896603643e+002 +3.896603643e+002 +1.2202e+000 -2.5834e+000 -1.4308e+000 +1.3408e+000 -4.3537e+000 +4.6036e-001 -5.1721e-001 +3.7561e-001 -2.7800e+000 -2.9921e+000
809 0 +3.406319967e+002 +2.947319967e+002 +2.947319967e+002 -9.2128e-001 -3.2848e+000 +7.4304e-001 +1.1647e+000 -4.0135e+000 -3.3573e-001 -5.4178e-001 +1.8811e+000 +7.8699e-001 -2.8068e+000
909 0 +3.286626863e+002 +2.827626863e+002 +2.827626863e+002 +8.7525e-001 -1.8135e+000 +9.6502e-002 +6.5226e-001 -5.0000e+000 +6.4507e-001 -1.7439e+000 +7.3826e-001 -2.8074e+000 -2.8672e+000
1006 0 +2.687777735e+002 +2.228777735e+002 +2.228777735e+002 +2.2378e-001 -2.6446e+000 -4.9977e-001 +5.2279e-001 -4.8213e+000 +1.0412e+000 -1.0864e+000 +2.1815e-001 -2.9398e+000 -3.4064e+000
1250 0 +1.795251925e+002 +1.336251925e+002 +1.336251925e+002 -7.7985e-001 -1.7370e+000 +2.2576e-001 +1.3537e-001 -4.5290e+000 +1.0936e+000 -1.3080e+000 +4.1831e-001 -2.7847e+000 -2.7752e+000
1322 0 +1.760540598e+002 +1.301540598e+002 +1.301540598e+002 -6.2922e-001 -2.7047e+000 +3.8139e-001 +8.1474e-002 -4.1902e+000 +6.8441e-001 -8.9075e-001 +1.0095e+000 -2.2420e+000 -2.8719e+000
1522 0 +1.707474811e+002 +1.248474811e+002 +1.248474811e+002 -6.7812e-001 -2.7127e+000 +3.9965e-001 +1.1669e-001 -4.1190e+000 +6.8739e-001 -8.8946e-001 +1.0071e+000 -2.2425e+000 -2.9055e+000
1523 0 +1.683315875e+002 +1.224315875e+002 +1.224315875e+002 -5.3492e-001 -2.7205e+000 +3.7183e-001 +1.3134e-001 -4.1769e+000 +6.8537e-001 -8.8881e-001 +1.0241e+000 -2.2412e+000 -2.9055e+000
1574 0 +1.548462589e+002 +1.089462589e+002 +1.089462589e+002 -6.3189e-001 -1.7370e+000 +2.2576e-001 +1.3537e-001 -4.1895e+000 +1.0936e+000 -1.3080e+000 +4.1831e-001 -2.2433e+000 -2.7752e+000
1606 0 +1.430021679e+002 +9.710216786e+001 +9.710216786e+001 -2.3940e-001 -1.8931e+000 +2.0457e-001 +2.3183e-001 -4.1740e+000 +1.0979e+000 -1.0864e+000 +4.1284e-001 -2.2650e+000 -3.4064e+000
1670 0 +1.375270795e+002 +9.162707954e+001 +9.162707954e+001 -5.7285e-001 -2.6603e+000 +3.3536e-001 +1.6695e-001 -4.1688e+000 +1.0936e+000 -1.3810e+000 +1.1658e+000 -2.6567e+000 -3.4147e+000
1792 0 +1.293928174e+002 +8.349281742e+001 +8.349281742e+001 -2.4093e-001 -1.8796e+000 +2.0541e-001 +4.2715e-001 -4.1688e+000 +1.0978e+000 -1.0721e+000 +4.0883e-001 -2.2780e+000 -3.4087e+000
1873 0 +1.285619366e+002 +8.266193656e+001 +8.266193656e+001 -5.5793e-001 -1.8215e+000 +5.9742e-001 +7.6584e-001 -4.2662e+000 +1.1982e+000 -1.5132e+000 +1.0734e+000 -2.2403e+000 -3.1377e+000
1928 0 +1.231067546e+002 +7.720675462e+001 +7.720675462e+001 -5.6004e-001 -1.8709e+000 +4.0855e-001 +7.6667e-001 -4.2614e+000 +1.1978e+000 -1.3089e+000 +4.8654e-001 -2.2529e+000 -3.1339e+000
1933 0 +1.209595807e+002 +7.505958067e+001 +7.505958067e+001 -5.5793e-001 -1.8215e+000 +4.2773e-001 +1.4796e-001 -4.1798e+000 +1.1982e+000 -1.3234e+000 +1.0392e+000 -2.6198e+000 -3.1377e+000
2074 0 +1.019451556e+002 +5.604515555e+001 +5.604515555e+001 -5.2895e-001 -2.2549e+000 +5.7156e-001 +6.7055e-001 -4.2146e+000 +1.1358e+000 -1.4402e+000 +9.7398e-001 -2.2220e+000 -2.8764e+000
2075 0 +9.996132516e+001 +5.406132516e+001 +5.406132516e+001 -4.7681e-001 -2.2536e+000 +5.7156e-001 +6.6823e-001 -4.2141e+000 +1.1358e+000 -1.4469e+000 +9.3968e-001 -2.2220e+000 -2.8764e+000
2153 0 +9.751103533e+001 +5.161103533e+001 +5.161103533e+001 -4.7769e-001 -2.2531e+000 +5.7088e-001 +7.0229e-001 -4.1688e+000 +1.1362e+000 -1.3918e+000 +9.3731e-001 -2.2780e+000 -2.8763e+000
2271 0 +8.965571038e+001 +4.375571038e+001 +4.375571038e+001 -2.3827e-001 -2.6445e+000 +4.3286e-001 +7.4136e-001 -4.1683e+000 +1.0864e+000 -1.3289e+000 +9.8512e-001 -2.1395e+000 -3.1507e+000
2286 0 +7.506784221e+001 +2.916784221e+001 +2.916784221e+001 -2.1455e-001 -1.9721e+000 +2.0780e-001 +4.5740e-001 -4.1596e+000 +1.1895e+000 -1.3458e+000 +9.4534e-001 -2.2977e+000 -3.4473e+000
2472 0 +6.262906149e+001 +1.672906149e+001 +1.672906149e+001 -2.4186e-001 -1.9720e+000 +2.0508e-001 +4.5780e-001 -4.1623e+000 +1.1993e+000 -1.3454e+000 +9.4662e-001 -2.2993e+000 -3.1710e+000
2595 0 +5.300963961e+001 +7.109639613e+000 +7.109639613e+000 -2.4185e-001 -2.1919e+000 +1.9991e-001 +5.7198e-001 -4.1662e+000 +1.2001e+000 -1.3454e+000 +9.9684e-001 -2.2993e+000 -3.1711e+000
2637 0 +4.455609626e+001 -1.343903743e+000 -1.343903743e+000 -2.3483e-001 -2.1991e+000 +2.2358e-001 +5.6724e-001 -4.1155e+000 +1.2024e+000 -1.3625e+000 +9.9515e-001 -2.2998e+000 -3.1710e+000
2638 0 +3.534315064e+001 -1.055684936e+001 -1.055684936e+001 -2.4704e-001 -2.2039e+000 +2.2358e-001 +5.6362e-001 -4.0123e+000 +1.2011e+000 -1.3650e+000 +1.0010e+000 -2.2979e+000 -3.1710e+000
2800 0 +3.351540098e+001 -1.238459902e+001 -1.238459902e+001 -2.4704e-001 -2.2039e+000 +2.8176e-001 +5.6362e-001 -4.0123e+000 +1.1890e+000 -1.3650e+000 +1.0010e+000 -2.2979e+000 -3.1710e+000
2862 0 +3.261940188e+001 -1.328059812e+001 -1.328059812e+001 -2.4635e-001 -2.2040e+000 +2.8165e-001 +5.6382e-001 -4.0129e+000 +1.1894e+000 -1.3454e+000 +1.0011e+000 -2.2964e+000 -3.1725e+000
3032 0 +3.184248355e+001 -1.405751645e+001 -1.405751645e+001 -2.3329e-001 -2.2045e+000 +2.8177e-001 +5.6514e-001 -4.0144e+000 +1.1992e+000 -1.3454e+000 +9.9684e-001 -2.2992e+000 -3.1739e+000
3117 0 +3.158644705e+001 -1.431355295e+001 -1.431355295e+001 -2.4665e-001 -2.1919e+000 +2.8183e-001 +5.6598e-001 -4.0131e+000 +1.1871e+000 -1.3454e+000 +1.0147e+000 -2.2979e+000 -3.2020e+000
3198 0 +3.055323193e+001 -1.534676807e+001 -1.534676807e+001 -2.2038e-001 -2.2042e+000 +2.8179e-001 +5.7692e-001 -3.9531e+000 +1.2038e+000 -1.3454e+000 +9.9661e-001 -2.2998e+000 -3.1739e+000
