% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +2.354403704e+003 +2.549453704e+003 +2.549453704e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
309 0 +1.963543348e+003 +2.158593348e+003 +2.158593348e+003 +3.1445e+000 +1.3552e-001 -2.9273e+000 -2.0544e+000 -1.8794e+000 -5.0000e+000 -5.0000e+000 +2.0998e+000 +1.5410e+000 +9.9280e-001 +3.6320e+000 +1.9850e+000 +1.0450e-001 -8.7925e-001 +1.9434e+000 +2.7655e+000 +3.0498e+000 -4.8902e+000 +2.7430e+000 -4.5173e+000
310 0 +1.750192558e+003 +1.945242558e+003 +1.945242558e+003 +3.1445e+000 +4.0688e-001 -5.0000e+000 -2.0544e+000 -1.8794e+000 -2.6835e+000 -4.7487e+000 +2.3257e+000 +4.7423e-001 +9.9280e-001 +3.6320e+000 +1.9850e+000 +1.0450e-001 -8.7925e-001 +1.9434e+000 +2.2723e+000 +3.0498e+000 -4.8902e+000 +2.7430e+000 -4.5173e+000
416 0 +1.601553396e+003 +1.796603396e+003 +1.796603396e+003 -4.5865e+000 -1.8364e+000 -3.6584e+000 -2.9875e+000 -2.6328e+000 +5.9063e-001 -3.5991e+000 +5.0000e+000 +2.4598e+000 +4.4453e-001 +2.2698e+000 +3.0387e+000 +5.0000e+000 -1.3836e+000 -5.0000e+000 -1.9992e+000 +1.1880e+000 -3.0783e+000 +5.0000e+000 +9.3801e-002
471 0 +1.351869399e+003 +1.546919399e+003 +1.546919399e+003 -3.0063e-001 -1.3952e-001 -2.3429e+000 +2.8455e+000 -2.7747e+000 -2.8209e+000 -3.4472e-001 +3.7534e+000 +2.0990e+000 +4.4594e+000 +3.3302e+000 +3.0088e+000 +5.0000e+000 -3.4683e+000 -4.6116e+000 -4.8638e+000 +1.6030e+000 -3.1605e+000 +4.6356e+000 +6.8699e-001
741 0 +1.348679978e+003 +1.543729978e+003 +1.543729978e+003 -1.1344e+000 -3.0587e-001 -2.6319e+000 -4.5260e+000 -5.0000e+000 -5.1239e-001 +1.1986e-001 +4.9522e+000 -1.3632e-001 -1.0115e+000 +2.1077e+000 +1.2786e+000 +5.0000e+000 -2.6582e+000 -3.6416e+000 -6.0421e-001 -1.2944e-001 -4.2727e+000 +3.2529e+000 -1.4365e+000
815 0 +1.277873969e+003 +1.472923969e+003 +1.472923969e+003 +3.0410e+000 -6.9709e-001 -1.9581e+000 -3.2775e-001 -3.3872e+000 -3.3908e+000 -5.0000e+000 +5.0000e+000 -3.7156e+000 +2.3109e-001 +4.5468e+000 +3.0991e+000 +5.0000e+000 -5.0000e+000 -4.9887e+000 -4.0208e+000 +2.6636e-001 -5.0000e+000 +5.0000e+000 +1.0551e+000
875 0 +1.251778172e+003 +1.446828172e+003 +1.446828172e+003 +2.4880e-001 -3.1687e+000 -1.7886e+000 +1.9963e+000 -2.7529e+000 -3.9166e+000 -5.0000e+000 +5.0000e+000 -3.7985e+000 +2.3109e-001 +4.5468e+000 +3.0991e+000 +5.0000e+000 -2.3822e+000 -4.9887e+000 -4.0208e+000 +1.6620e+000 -4.1686e+000 +4.1882e+000 +6.7113e-001
902 0 +1.155348821e+003 +1.350398821e+003 +1.350398821e+003 -4.4105e-001 +2.8501e+000 -4.0610e+000 +5.0000e+000 -4.1782e-001 -4.8442e+000 -3.2438e+000 +5.0000e+000 -2.9936e-001 +2.8145e+000 +3.3589e+000 +6.4060e-001 +5.0000e+000 -3.9234e+000 -5.0000e+000 -5.0000e+000 +1.8385e+000 -3.4085e+000 +2.3812e+000 +1.0581e+000
1030 0 +1.110487445e+003 +1.305537445e+003 +1.305537445e+003 +3.1445e+000 +4.0688e-001 -5.0000e+000 -2.0544e+000 -1.8794e+000 -3.4843e+000 -1.3507e+000 +3.4045e+000 +4.7423e-001 -9.4467e-001 +3.6320e+000 +2.9550e+000 +5.0000e+000 -3.9671e+000 -1.3962e+000 -3.3325e+000 +5.0000e+000 -2.9176e+000 +3.9364e+000 -3.1466e+000
1133 0 +1.023793642e+003 +1.218843642e+003 +1.218843642e+003 -1.1012e+000 +1.3925e-002 -1.9280e+000 +2.6842e+000 -2.4197e+000 -2.9302e+000 -2.8446e+000 +5.0000e+000 -2.4795e+000 +3.0461e-001 +2.5798e+000 +3.7615e+000 +5.0000e+000 -3.8623e+000 -3.7747e+000 -5.0000e+000 +2.5853e+000 -2.9186e+000 +4.5919e+000 -1.9758e-001
1175 0 +1.012566674e+003 +1.207616674e+003 +1.207616674e+003 -4.4105e-001 +2.8501e+000 -4.0796e+000 +2.8455e+000 -2.7529e+000 -3.9166e+000 -1.7863e+000 +5.0000e+000 -2.9936e-001 +2.3109e-001 +4.5468e+000 +6.4060e-001 +5.0000e+000 -3.9234e+000 -5.0000e+000 -4.8638e+000 +1.8385e+000 -4.1686e+000 +4.1882e+000 +6.7113e-001
1222 0 +9.188472825e+002 +1.113897282e+003 +1.113897282e+003 +6.3239e-001 +1.3994e+000 -4.0796e+000 +2.7645e-001 -5.0000e+000 -2.6098e+000 -1.7950e+000 +5.0000e+000 -1.7865e+000 +5.9757e-001 +2.1077e+000 -3.9403e-003 +3.7443e+000 -4.3151e+000 -3.8952e+000 -3.7198e+000 +2.1302e+000 -2.4292e+000 +4.7496e+000 -1.2071e+000
1251 0 +8.436210819e+002 +1.038671082e+003 +1.038671082e+003 +3.1886e+000 +3.9668e-001 -2.3429e+000 -2.1004e+000 -1.9031e+000 -3.3493e+000 -1.3972e+000 +3.7534e+000 +1.2462e+000 -9.3624e-001 +3.5538e+000 +2.1645e+000 +5.0000e+000 -2.0033e+000 -1.2727e+000 -2.4208e+000 +3.8281e-001 -4.2302e+000 +4.6356e+000 -3.1491e+000
1549 0 +7.754902363e+002 +9.705402363e+002 +9.705402363e+002 +3.1445e+000 +4.0688e-001 -5.0000e+000 +2.9792e-001 -1.8794e+000 -2.5911e+000 -1.6722e+000 +3.4045e+000 -3.1368e-001 -9.4467e-001 +1.9213e+000 -1.7542e-002 +5.0000e+000 -4.2267e+000 -1.3962e+000 -3.3325e+000 +1.4908e+000 -3.4243e+000 +3.9364e+000 -3.1466e+000
1679 0 +7.365243201e+002 +9.315743201e+002 +9.315743201e+002 +1.8992e+000 +1.3925e-002 -3.2443e+000 +8.1447e-001 -2.4197e+000 -2.7296e+000 -1.4949e+000 +4.8374e+000 +4.8709e-001 -1.3974e+000 +3.6508e+000 +1.7298e+000 +3.6427e+000 -4.2312e+000 -4.2818e+000 -4.2435e+000 +1.8459e+000 -3.4305e+000 +4.2287e+000 -6.5021e-001
1753 0 +5.816251553e+002 +7.766751553e+002 +7.766751553e+002 +5.8902e-001 +1.4025e+000 -3.8699e+000 +2.4414e-001 -2.4491e+000 -2.5854e+000 -1.7075e+000 +5.0000e+000 +4.6435e-001 +4.9913e-001 +2.1172e+000 +1.9344e+000 +4.2102e+000 -4.1963e+000 -2.3805e+000 -4.1956e+000 +1.8629e+000 -3.3191e+000 +4.0387e+000 -6.5055e-001
1811 0 +5.647896664e+002 +7.598396664e+002 +7.598396664e+002 +2.8663e-001 +6.2674e-001 -3.3469e+000 +3.5663e-001 -2.6221e+000 -2.5873e+000 -1.7313e+000 +5.0000e+000 +1.1890e-001 +4.9249e-001 +1.9467e+000 +6.3298e-001 +4.1823e+000 -4.1054e+000 -2.7558e+000 -4.2324e+000 +2.0212e+000 -2.9476e+000 +3.5741e+000 -1.2071e+000
1955 0 +5.387692505e+002 +7.338192505e+002 +7.338192505e+002 +5.3752e-001 +1.3408e+000 -3.8362e+000 +1.5710e-001 -2.4448e+000 -2.0422e+000 -2.2354e+000 +5.0000e+000 +4.4271e-001 +6.6784e-001 +3.3153e+000 +8.9268e-001 +3.8137e+000 -4.2045e+000 -2.3874e+000 -4.1811e+000 +1.8586e+000 -3.3013e+000 +3.9933e+000 -6.3973e-001
1965 0 +5.055141694e+002 +7.005641694e+002 +7.005641694e+002 +1.0581e+000 +5.0341e-001 -4.0796e+000 +1.0830e-001 -1.2700e+000 -2.7202e+000 -2.7484e+000 +5.0000e+000 +4.1798e-001 +5.5681e-001 +1.9467e+000 +6.3298e-001 +5.0000e+000 -2.2246e+000 -2.5837e+000 -4.2032e+000 +1.6454e+000 -3.2869e+000 +3.8750e+000 -9.8872e-001
2097 0 +4.810264979e+002 +6.760764979e+002 +6.760764979e+002 +1.7549e+000 +1.6445e+000 -2.3500e+000 -2.3223e-002 -2.1551e+000 -2.4960e+000 -2.7541e+000 +4.3732e+000 +5.8682e-001 +5.7705e-001 +3.7872e+000 +5.6195e-001 +4.3966e+000 -4.2860e+000 -3.6890e+000 -5.0000e+000 +2.2389e+000 -3.3091e+000 +4.6086e+000 -6.4839e-001
2098 0 +4.180583327e+002 +6.131083327e+002 +6.131083327e+002 +1.7549e+000 +1.7800e+000 -2.2378e+000 -2.0489e-001 -2.1551e+000 -2.8407e+000 -2.7541e+000 +4.3732e+000 +3.0399e-001 +5.0640e-001 +3.7872e+000 +5.6195e-001 +3.6577e+000 -3.6841e+000 -3.6890e+000 -5.0000e+000 +1.7942e+000 -3.3091e+000 +4.5390e+000 -6.6068e-001
2230 0 +4.156601156e+002 +6.107101156e+002 +6.107101156e+002 +6.3040e-001 +1.2669e+000 -3.0809e+000 +2.8451e-001 -2.6482e+000 -2.7133e+000 -1.6542e+000 +3.1611e+000 +3.5716e-001 -1.1827e+000 +3.8507e+000 +1.8798e+000 +4.5452e+000 -4.2453e+000 -2.5593e+000 -4.2394e+000 +1.6218e+000 -3.3212e+000 +4.1324e+000 -8.2749e-001
2377 0 +3.975559279e+002 +5.926059279e+002 +5.926059279e+002 +7.3126e-001 +3.4297e-001 -3.8888e+000 +3.5136e-001 -2.2165e+000 -3.0575e+000 -1.9950e+000 +3.6563e+000 +4.2872e-001 -1.0820e+000 +3.1838e+000 +1.0712e+000 +3.8064e+000 -4.0531e+000 -3.6960e+000 -4.1676e+000 +2.0088e+000 -3.3024e+000 +3.6066e+000 -6.4994e-001
2427 0 +3.843296834e+002 +5.793796834e+002 +5.793796834e+002 +1.6771e+000 +1.2803e+000 -2.2378e+000 -1.1551e-001 -2.1551e+000 -2.5842e+000 -2.2068e+000 +3.7583e+000 -1.1622e-001 +4.5955e-001 +3.7872e+000 +5.6195e-001 +4.9795e+000 -3.6841e+000 -3.6890e+000 -4.1937e+000 +1.8556e+000 -3.3091e+000 +4.3221e+000 -6.6068e-001
2450 0 +3.753936296e+002 +5.704436296e+002 +5.704436296e+002 +7.3133e-001 +1.1157e+000 -3.3649e+000 +2.7760e-001 -2.4919e+000 -3.1378e+000 -2.0285e+000 +3.6768e+000 -1.2508e-001 -1.0982e+000 +3.6220e+000 +1.0758e+000 +3.8422e+000 -4.0288e+000 -2.5537e+000 -4.0893e+000 +2.0083e+000 -3.3030e+000 +3.6153e+000 -6.7239e-001
2486 0 +3.332754475e+002 +5.283254475e+002 +5.283254475e+002 +1.7413e+000 +1.5410e+000 -3.3288e+000 -1.3213e-001 -2.1992e+000 -2.8690e+000 -2.9685e+000 +4.0842e+000 +3.0292e-001 +1.6414e-001 +3.3362e+000 +8.9638e-001 +4.5076e+000 -3.6901e+000 -2.8859e+000 -4.2245e+000 +2.0539e+000 -3.3029e+000 +4.5985e+000 -5.6338e-001
2545 0 +3.287700447e+002 +5.238200447e+002 +5.238200447e+002 +1.3418e+000 +4.5983e-001 -3.3288e+000 +2.2904e-001 -2.2335e+000 -3.0018e+000 -2.2537e+000 +4.0842e+000 +3.0292e-001 -1.0037e+000 +3.3362e+000 +1.0008e+000 +3.5414e+000 -3.6901e+000 -3.4261e+000 -4.2245e+000 +1.6099e+000 -3.2973e+000 +3.7226e+000 -6.6951e-001
2591 0 +3.029595241e+002 +4.980095241e+002 +4.980095241e+002 +1.3418e+000 +1.0809e+000 -3.3288e+000 +2.8275e-001 -2.2335e+000 -3.0280e+000 -3.0534e+000 +4.0842e+000 +4.0204e-001 -1.0037e+000 +3.3362e+000 +1.0008e+000 +3.7647e+000 -3.6901e+000 -3.4261e+000 -4.2245e+000 +1.6099e+000 -3.2668e+000 +4.1572e+000 -6.9168e-001
2664 0 +2.967615353e+002 +4.918115353e+002 +4.918115353e+002 +5.8982e-001 +1.3568e+000 -2.8725e+000 -1.8050e-001 -2.1977e+000 -2.8733e+000 -2.9328e+000 +3.9234e+000 -1.1622e-001 +3.0855e-001 +3.5061e+000 +8.9406e-001 +3.9332e+000 -3.6908e+000 -3.0817e+000 -4.0144e+000 +1.8592e+000 -3.2955e+000 +4.5955e+000 -6.4190e-001
2721 0 +2.947311472e+002 +4.897811472e+002 +4.897811472e+002 +1.3639e+000 +1.0544e+000 -3.3286e+000 +2.7847e-001 -2.2360e+000 -2.5935e+000 -3.0477e+000 +3.8667e+000 +3.9922e-001 -9.8739e-001 +3.3322e+000 +9.1755e-001 +3.9640e+000 -3.6776e+000 -3.4053e+000 -4.2228e+000 +1.9011e+000 -3.2660e+000 +4.4166e+000 -6.9287e-001
2743 0 +2.711176262e+002 +4.661676262e+002 +4.661676262e+002 +1.8616e+000 +1.0814e+000 -3.2026e+000 +2.1007e-001 -2.2198e+000 -2.9942e+000 -3.0516e+000 +3.9374e+000 +4.0204e-001 +1.6710e-001 +3.3192e+000 +1.0027e+000 +3.7274e+000 -3.6901e+000 -3.3008e+000 -4.2205e+000 +1.5050e+000 -3.3179e+000 +4.0235e+000 -6.9796e-001
2744 0 +2.624448641e+002 +4.574948641e+002 +4.574948641e+002 +1.8616e+000 +1.0814e+000 -3.2449e+000 +2.0961e-001 -2.2214e+000 -2.9942e+000 -3.0516e+000 +3.9374e+000 +4.0204e-001 +1.7478e-001 +3.3192e+000 +8.9348e-001 +3.7637e+000 -3.6901e+000 -3.3013e+000 -4.2203e+000 +1.5050e+000 -3.3182e+000 +4.1341e+000 -6.9796e-001
2913 0 +2.518510833e+002 +4.469010833e+002 +4.469010833e+002 +1.3830e+000 +1.3568e+000 -2.8725e+000 +2.7704e-001 -2.2039e+000 -2.8733e+000 -2.9305e+000 +3.9899e+000 -1.1622e-001 +8.3114e-002 +3.5061e+000 +8.9389e-001 +3.6990e+000 -3.6908e+000 -3.3357e+000 -4.0910e+000 +1.8592e+000 -3.3002e+000 +4.3389e+000 -6.8518e-001
2935 0 +2.384100761e+002 +4.334600761e+002 +4.334600761e+002 +1.4866e+000 +4.5983e-001 -3.3289e+000 -1.1636e-001 -2.2164e+000 -3.0018e+000 -3.0812e+000 +3.8667e+000 +3.7425e-001 -3.3603e-001 +3.3008e+000 +1.0008e+000 +3.7814e+000 -3.6974e+000 -3.4018e+000 -4.2245e+000 +1.9011e+000 -3.2675e+000 +4.4166e+000 -6.9434e-001
3016 0 +2.281412800e+002 +4.231912800e+002 +4.231912800e+002 +1.5053e+000 +4.6992e-001 -3.2988e+000 -1.1632e-001 -2.2148e+000 -3.0230e+000 -3.0708e+000 +3.9332e+000 +2.7692e-001 -3.5660e-001 +3.2837e+000 +9.9551e-001 +3.7820e+000 -3.6408e+000 -3.3829e+000 -4.2258e+000 +1.8744e+000 -3.2703e+000 +4.2871e+000 -6.9481e-001
3105 0 +1.978041835e+002 +3.928541835e+002 +3.928541835e+002 +1.4800e+000 +8.2438e-001 -2.9871e+000 -1.0836e-001 -2.2374e+000 -2.9997e+000 -2.8678e+000 +3.9234e+000 -1.1240e-001 -6.8775e-003 +3.1919e+000 +7.6735e-001 +3.6662e+000 -3.6606e+000 -3.4261e+000 -4.0922e+000 +1.6001e+000 -3.2994e+000 +4.1778e+000 -6.4162e-001
3525 0 +1.839251089e+002 +3.789751089e+002 +3.789751089e+002 +1.4955e+000 +8.2438e-001 -2.9871e+000 -1.0241e-001 -2.2575e+000 -3.0390e+000 -3.0400e+000 +3.9535e+000 +3.0519e-001 -2.9872e-001 +3.1717e+000 +7.6735e-001 +3.6869e+000 -3.6501e+000 -3.2479e+000 -4.0910e+000 +1.6503e+000 -3.2994e+000 +4.1874e+000 -6.4162e-001
3527 0 +1.763579464e+002 +3.714079464e+002 +3.714079464e+002 +1.3518e+000 +4.2269e-001 -3.3088e+000 -1.1751e-001 -2.1482e+000 -3.0325e+000 -3.0533e+000 +3.7509e+000 +3.6109e-001 -2.9682e-001 +3.2828e+000 +7.3943e-001 +3.7401e+000 -3.6791e+000 -3.2603e+000 -4.1087e+000 +1.5031e+000 -3.3166e+000 +4.0934e+000 -6.8212e-001
3579 0 +1.724490471e+002 +3.674990471e+002 +3.674990471e+002 +1.3302e+000 +8.2290e-001 -3.2947e+000 -7.9128e-002 -1.8907e+000 -3.0133e+000 -2.9306e+000 +3.8832e+000 +4.0738e-001 -1.2366e-002 +3.3166e+000 +9.4153e-001 +3.7138e+000 -3.3981e+000 -3.2619e+000 -4.0970e+000 +1.5755e+000 -3.3039e+000 +4.2850e+000 -6.2266e-001
3682 0 +1.588285228e+002 +3.538785228e+002 +3.538785228e+002 +1.3302e+000 +8.2290e-001 -3.2947e+000 -7.9128e-002 -1.8907e+000 -3.0303e+000 -2.9306e+000 +3.7536e+000 +4.0738e-001 -2.7605e-001 +3.2784e+000 +9.4153e-001 +3.7138e+000 -3.3981e+000 -3.2457e+000 -4.0970e+000 +1.5755e+000 -3.3039e+000 +4.2293e+000 -6.7632e-001
3728 0 +1.556293810e+002 +3.506793810e+002 +3.506793810e+002 +1.3306e+000 +8.2201e-001 -3.2866e+000 -7.8706e-002 -1.8904e+000 -3.0304e+000 -2.9308e+000 +3.7600e+000 +4.0742e-001 -2.7605e-001 +3.2745e+000 +9.4305e-001 +3.7135e+000 -3.3979e+000 -3.2455e+000 -4.0927e+000 +1.5751e+000 -3.3172e+000 +4.1375e+000 -6.9703e-001
3776 0 +1.547769674e+002 +3.498269674e+002 +3.498269674e+002 +1.3302e+000 +8.2292e-001 -3.2948e+000 -7.9109e-002 -1.8907e+000 -3.0303e+000 -2.9301e+000 +3.7537e+000 +3.7866e-001 -2.7932e-001 +3.2785e+000 +9.4149e-001 +3.7003e+000 -3.3983e+000 -3.1228e+000 -4.0970e+000 +1.5755e+000 -3.3038e+000 +4.0889e+000 -6.9705e-001
4112 0 +1.506877950e+002 +3.457377950e+002 +3.457377950e+002 +1.4959e+000 +8.2201e-001 -3.2769e+000 -7.8964e-002 -1.8840e+000 -3.0122e+000 -2.9217e+000 +3.7586e+000 +3.0766e-001 -2.7648e-001 +3.3140e+000 +7.3431e-001 +3.6828e+000 -3.3958e+000 -3.2621e+000 -4.0913e+000 +1.4984e+000 -3.3148e+000 +4.0890e+000 -6.7958e-001
4154 0 +1.463064932e+002 +3.413564932e+002 +3.413564932e+002 +1.4957e+000 +7.9181e-001 -3.2762e+000 -7.8155e-002 -1.8870e+000 -3.0109e+000 -2.9225e+000 +3.7584e+000 +3.7498e-001 -3.0515e-001 +3.1799e+000 +7.3446e-001 +3.7385e+000 -3.3938e+000 -3.2327e+000 -4.0967e+000 +1.4988e+000 -3.3201e+000 +4.0935e+000 -6.9750e-001
4226 0 +1.428888052e+002 +3.379388052e+002 +3.379388052e+002 +1.3302e+000 +8.0221e-001 -3.0408e+000 -7.8927e-002 -1.8851e+000 -3.0313e+000 -2.9302e+000 +3.7537e+000 +3.1295e-001 -2.9620e-001 +3.2023e+000 +7.3496e-001 +3.9288e+000 -3.3979e+000 -3.2511e+000 -4.0910e+000 +1.5025e+000 -3.3192e+000 +4.2249e+000 -6.9712e-001
4366 0 +1.411052808e+002 +3.361552808e+002 +3.361552808e+002 +1.4958e+000 +8.1550e-001 -3.0004e+000 -1.1756e-001 -1.8916e+000 -3.0326e+000 -3.0498e+000 +3.7541e+000 +3.1162e-001 -2.9883e-001 +3.2047e+000 +7.6661e-001 +3.9277e+000 -3.4051e+000 -3.2510e+000 -4.0912e+000 +1.5053e+000 -3.3197e+000 +4.0966e+000 -6.2153e-001
4440 0 +1.371081927e+002 +3.321581927e+002 +3.321581927e+002 +1.4616e+000 +8.0025e-001 -3.1425e+000 -1.2133e-001 -1.8916e+000 -3.0777e+000 -3.0842e+000 +3.6975e+000 +2.8921e-001 -3.0807e-001 +3.2124e+000 +7.3964e-001 +3.7493e+000 -3.4043e+000 -3.2494e+000 -4.0923e+000 +1.4460e+000 -3.3224e+000 +4.2822e+000 -6.3188e-001
5195 0 +1.347441234e+002 +3.297941234e+002 +3.297941234e+002 +1.4604e+000 +7.6099e-001 -3.1379e+000 -1.2117e-001 -1.8850e+000 -3.0768e+000 -3.0851e+000 +3.6959e+000 +2.8758e-001 -3.0658e-001 +3.1758e+000 +7.6265e-001 +3.7516e+000 -3.4044e+000 -3.2528e+000 -4.0922e+000 +1.5038e+000 -3.3191e+000 +4.0873e+000 -6.3191e-001
5434 0 +1.304382081e+002 +3.254882081e+002 +3.254882081e+002 +1.3539e+000 +7.9164e-001 -3.0362e+000 -1.2295e-001 -1.8972e+000 -3.0653e+000 -3.0830e+000 +3.7010e+000 +3.0044e-001 -2.9505e-001 +3.1711e+000 +7.7534e-001 +3.9380e+000 -3.4224e+000 -3.2496e+000 -4.0135e+000 +1.5028e+000 -3.3034e+000 +4.0896e+000 -6.3033e-001
5584 0 +1.257750330e+002 +3.208250330e+002 +3.208250330e+002 +1.3539e+000 +7.9164e-001 -3.0365e+000 -1.1318e-001 -1.8972e+000 -3.0653e+000 -3.0837e+000 +3.7021e+000 +1.5076e-001 -2.9579e-001 +3.1710e+000 +7.7534e-001 +3.9221e+000 -3.4224e+000 -3.2495e+000 -3.9997e+000 +1.5029e+000 -3.3038e+000 +4.1744e+000 -6.3033e-001
5787 0 +1.225792832e+002 +3.176292832e+002 +3.176292832e+002 +1.3289e+000 +7.5985e-001 -3.1386e+000 -1.2201e-001 -1.8858e+000 -3.0770e+000 -3.0818e+000 +3.6980e+000 +2.8867e-001 -2.8702e-001 +3.2021e+000 +7.4868e-001 +3.7523e+000 -3.4224e+000 -3.2014e+000 -3.9724e+000 +1.5035e+000 -3.3301e+000 +4.0985e+000 -6.3190e-001
6042 0 +1.199320128e+002 +3.149820128e+002 +3.149820128e+002 +1.3289e+000 +8.0734e-001 -3.1412e+000 -1.2732e-001 -1.8953e+000 -3.0792e+000 -3.0829e+000 +3.6986e+000 +2.1005e-001 -3.0323e-001 +3.1628e+000 +7.5432e-001 +3.8788e+000 -3.4216e+000 -3.1893e+000 -3.9930e+000 +1.5154e+000 -3.3598e+000 +4.1183e+000 -6.3187e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.827659328e+003 +2.613179328e+003 +2.613179328e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.496488212e+003 +2.282008212e+003 +2.282008212e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +2.415840896e+003 +2.201360896e+003 +2.201360896e+003 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
20 0 +2.354201291e+003 +2.139721291e+003 +2.139721291e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
32 0 +2.284392644e+003 +2.069912644e+003 +2.069912644e+003 -2.0157e+000 +1.3670e+000 +3.5293e+000 -3.1978e+000 +4.3916e+000 +2.4704e+000 +5.0000e+000 -4.1797e+000 -2.4720e+000 -2.8249e+000 +2.2050e+000 +3.9214e+000 +4.4835e-001 -8.2379e-001 +3.6795e+000 -3.7674e+000 -3.6230e+000 +2.1439e+000 -1.2305e-001 -1.7260e+000
87 0 +2.145813261e+003 +1.931333261e+003 +1.931333261e+003 +8.0146e-001 -2.0063e+000 -1.0521e+000 +1.8981e-001 -2.9136e+000 +1.9536e+000 +3.6896e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 +1.8827e+000 -4.6445e+000 +3.6168e+000 +2.7622e+000 +4.6487e+000 -3.1176e+000 +4.3308e+000 +2.5978e+000 -1.2692e+000 +2.2972e+000
99 0 +1.842756810e+003 +1.628276810e+003 +1.628276810e+003 +7.3325e-001 -1.7989e+000 -1.4890e+000 -5.0000e+000 -1.2178e+000 -1.3617e+000 +3.8372e-001 -8.1217e-001 -1.3222e+000 +3.7194e-001 +3.6320e+000 -5.0000e+000 -1.8128e+000 -3.5144e+000 +3.9637e+000 -4.3453e+000 -1.1163e+000 -4.3768e-001 -2.5799e+000 -5.0000e+000
237 0 +1.531227928e+003 +1.316747928e+003 +1.316747928e+003 +1.4749e-001 -1.3770e+000 -4.7010e-001 -1.9462e+000 -1.8761e+000 -1.9732e+000 +7.4237e-001 -9.4879e-001 -5.2671e-001 +9.5327e-001 +2.1179e+000 -4.6883e+000 +2.6678e+000 -3.2125e+000 +3.1398e+000 -1.0916e+000 -8.7629e-001 -3.4027e+000 -9.2815e-001 +1.3712e+000
425 0 +1.388448849e+003 +1.173968849e+003 +1.173968849e+003 +3.6503e-001 -1.3770e+000 -4.7010e-001 -3.1978e+000 -1.8761e+000 -1.9732e+000 +5.0000e+000 -9.4879e-001 -5.2671e-001 +9.5327e-001 +2.1179e+000 -4.6883e+000 -3.6863e+000 -1.2123e+000 +3.1398e+000 -1.0916e+000 -2.5094e+000 +2.1439e+000 +2.2169e-001 +1.3712e+000
549 0 +1.246159994e+003 +1.031679994e+003 +1.031679994e+003 -1.1796e+000 -1.3392e+000 +2.9636e-001 -5.0000e+000 -1.2085e+000 -2.0139e+000 +2.5975e+000 -7.9823e-001 +1.0004e-001 +1.4661e+000 +3.4998e+000 -5.0000e+000 -1.1210e+000 -4.8068e-001 +4.2869e+000 -9.4986e-001 +3.6447e+000 +2.2248e+000 -2.1555e+000 +1.1435e+000
550 0 +1.226580701e+003 +1.012100701e+003 +1.012100701e+003 -1.1796e+000 -1.2183e+000 +1.1202e+000 -5.0000e+000 -1.2085e+000 -2.0517e+000 +2.5975e+000 -3.6703e-001 +1.0004e-001 +1.4661e+000 +3.4998e+000 -5.0000e+000 -1.1210e+000 -2.8557e+000 +4.2869e+000 -5.1580e-001 +3.6447e+000 +2.2381e+000 -2.1555e+000 +1.0718e+000
