% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1951 0 +2.426667913e+003 +2.379857913e+003 +2.379857913e+003 +8.2833e-001 +6.3195e-001 -1.2569e+000 +7.3987e-001 +7.8175e-001 -1.4145e+000 +1.4313e-001 +7.4048e-001 +8.7401e-001 +3.2136e-001 -5.0153e-001 +6.4140e-001 +1.0602e+000 -2.0958e-001 -4.8555e-001 +6.9572e-001 -1.2318e+000 -8.0872e-001 -3.1028e-001 -1.3780e+000
1999 0 +2.264702009e+003 +2.217892009e+003 +2.217892009e+003 +8.5615e-001 +1.1194e-002 -1.1587e+000 +8.7506e-001 +3.5243e-001 -2.1801e-001 +2.0259e-001 -3.2397e-001 +1.1616e+000 -1.4595e-001 -1.1746e+000 -1.0593e+000 +1.4571e+000 -9.2574e-001 -1.9541e+000 +8.8656e-001 -2.5957e-001 +5.4168e-002 +1.8405e-002 -1.9277e+000
2011 0 +1.712575292e+003 +1.665765292e+003 +1.665765292e+003 +8.2833e-001 +8.4983e-001 -1.1049e+000 +7.3987e-001 +7.8175e-001 -1.4145e+000 +1.4313e-001 +7.4048e-001 +8.7401e-001 +7.3074e-001 +3.0829e-001 -1.3536e+000 +1.0602e+000 -1.1546e+000 -4.8555e-001 +8.2240e-001 -3.7883e-001 -7.0692e-001 -5.5999e-001 -2.4505e+000
2149 0 +1.492971710e+003 +1.446161710e+003 +1.446161710e+003 +6.8433e-002 +5.6177e-001 +5.3775e-001 +1.0240e+000 +8.2306e-001 -7.9577e-001 +4.6195e-001 +7.1842e-001 +4.2714e-001 -2.5157e-001 +1.0252e+000 -1.5248e+000 +1.3760e+000 -1.2696e+000 +1.0663e+000 +6.4513e-001 -6.2413e-001 -5.1927e-001 +9.3131e-002 -1.7815e-001
2247 0 +1.440655995e+003 +1.393845995e+003 +1.393845995e+003 -2.5089e-001 +4.6141e-001 -1.1715e+000 +9.0987e-001 +4.9708e-001 -1.1506e+000 -3.0327e-002 -1.5271e-001 +1.1526e+000 -7.6142e-002 -4.5409e-001 -1.1152e+000 +1.5970e+000 -8.7840e-001 -5.8843e-001 +9.6000e-001 -1.9418e-001 -2.1535e-002 -2.5191e-001 -2.4304e+000
2248 0 +1.357318789e+003 +1.310508789e+003 +1.310508789e+003 -3.6816e-001 +4.6141e-001 -1.1715e+000 +8.9099e-001 +3.3539e-001 -1.1485e+000 -7.1043e-002 -1.7936e-001 +1.1542e+000 -7.6142e-002 -4.5409e-001 -1.1017e+000 +1.5673e+000 -1.1663e+000 -3.6279e-001 +7.1231e-001 -1.9418e-001 +1.1013e-001 -4.8536e-002 -2.1170e+000
2310 0 +1.256395122e+003 +1.209585122e+003 +1.209585122e+003 -3.6272e-001 +1.2076e-001 -1.1566e+000 +9.2371e-001 +3.4424e-001 -7.7312e-001 -1.3812e-001 -6.8946e-002 +1.1631e+000 -4.0676e-001 -4.6096e-001 -1.1022e+000 +1.5446e+000 -1.1511e+000 -3.3831e-001 +7.2499e-001 -3.7883e-001 +5.4624e-002 +1.0695e-001 -1.8139e+000
2318 0 +1.064446726e+003 +1.017636726e+003 +1.017636726e+003 -1.4207e+000 +2.0607e-001 +2.3046e-002 -2.3922e-001 +8.4524e-002 -2.0937e-001 -3.0232e-001 +1.1889e-001 +6.2501e-001 -2.8327e-001 -1.2647e-001 -1.4657e+000 +8.2737e-001 -7.7816e-001 -3.3831e-001 +8.8593e-001 -8.8549e-001 +5.4624e-002 +1.1435e-001 -1.9574e+000
2325 0 +8.693320644e+002 +8.225220644e+002 +8.225220644e+002 -1.5920e-001 +4.5947e-001 -2.1047e-001 -5.3886e-002 +4.9601e-001 +1.0206e-001 +1.0962e-001 +5.7331e-001 +6.3434e-001 -4.5023e-001 +2.2938e-001 -1.3045e+000 +1.6046e+000 -8.7887e-001 -2.9248e-001 -5.0702e-003 -2.7618e-001 +6.3171e-001 -3.8209e-001 -1.2295e+000
2377 0 +7.515320684e+002 +7.047220684e+002 +7.047220684e+002 +3.4233e-003 +2.0607e-001 +2.3046e-002 +8.4383e-001 +7.7649e-001 -1.3967e+000 -3.1783e-001 +5.2445e-001 +5.9742e-001 -2.2775e-001 -1.2647e-001 -1.1336e+000 +8.2737e-001 -1.2500e+000 -3.3831e-001 +8.8593e-001 -8.5264e-001 -1.1558e-001 +1.1435e-001 -1.9574e+000
2396 0 +6.730987017e+002 +6.262887017e+002 +6.262887017e+002 -2.9741e-001 +8.4983e-001 -1.1049e+000 -2.4232e-001 +8.2628e-002 -2.3063e-001 -2.8211e-001 -3.6945e-001 +8.6210e-001 -2.8112e-001 +4.9173e-002 -1.3536e+000 +8.5754e-001 -1.1546e+000 -3.5287e-001 +8.7042e-001 -7.0322e-001 -7.1890e-001 -5.5999e-001 -1.3123e+000
2445 0 +5.130079919e+002 +4.661979919e+002 +4.661979919e+002 -1.5920e-001 +2.0607e-001 -2.1047e-001 +8.4383e-001 +7.7649e-001 -1.3967e+000 -3.1783e-001 +5.2445e-001 +5.9742e-001 -2.2775e-001 +2.2938e-001 -1.1336e+000 +8.2737e-001 -1.2500e+000 -3.3831e-001 -5.0702e-003 -2.7618e-001 -1.1558e-001 +1.1435e-001 -1.2295e+000
2446 0 +4.566495057e+002 +4.098395057e+002 +4.098395057e+002 -1.5920e-001 +2.9846e-001 -2.1047e-001 +8.7326e-001 +8.0833e-001 -1.3875e+000 -2.4866e-001 +4.4641e-001 +4.4667e-001 -2.2517e-001 +2.2938e-001 -1.0548e+000 +4.2132e-001 -1.2428e+000 -5.8306e-001 -5.0702e-003 -2.7618e-001 -1.1091e-001 +1.2807e-001 -1.2295e+000
2502 0 +3.966145204e+002 +3.498045204e+002 +3.498045204e+002 +3.9424e-002 +7.1228e-001 -5.0811e-001 +4.6587e-001 +6.4067e-001 -2.3450e-001 +1.1310e-001 -3.7205e-001 +6.6150e-001 +1.6735e-001 +2.1296e-001 -1.4061e+000 +9.2056e-001 -1.1571e+000 -8.6682e-001 +1.3195e-001 -5.0678e-001 -9.3614e-001 -5.6154e-001 -1.2625e+000
2985 0 +3.811843581e+002 +3.343743581e+002 +3.343743581e+002 -1.5326e-001 +8.6683e-001 -8.6489e-001 +7.9173e-001 +7.6244e-001 -1.4322e+000 -2.4866e-001 +4.4641e-001 +4.4667e-001 -2.2213e-001 +2.3153e-001 -1.0548e+000 +9.4167e-001 -1.2428e+000 -4.9560e-001 +4.2772e-001 -2.7618e-001 -6.4949e-001 -6.2443e-001 -1.0281e+000
3039 0 +3.766175267e+002 +3.298075267e+002 +3.298075267e+002 -1.5369e-001 +5.8737e-001 -5.9976e-001 +8.3187e-001 +6.7984e-001 -1.5357e+000 -2.2427e-001 +5.3162e-001 +4.0142e-001 -2.2323e-001 +3.0304e-001 -1.2699e+000 +6.9898e-001 -1.2244e+000 -5.8579e-001 +6.9227e-001 -7.3540e-001 -1.0809e-001 +1.2676e-001 -1.0212e+000
3055 0 +3.072388957e+002 +2.604288957e+002 +2.604288957e+002 +1.1296e-001 +2.6890e-001 -8.6987e-001 +4.6159e-001 +8.7918e-001 -1.4906e+000 -2.4881e-001 +4.4401e-001 +5.1911e-001 -3.0112e-001 +4.0732e-002 -1.1073e+000 +7.9135e-001 -1.1546e+000 -3.5287e-001 +8.4520e-001 -2.4217e-001 -1.1105e-001 -1.1361e-001 -1.0147e+000
3169 0 +2.940535872e+002 +2.472435872e+002 +2.472435872e+002 +1.1163e-001 +6.5699e-001 -5.1558e-001 +4.6524e-001 +6.3551e-001 -1.2840e+000 -2.4661e-001 +2.7227e-001 +4.8504e-001 -2.2946e-001 +2.6774e-001 -1.0444e+000 +8.4004e-001 -1.0067e+000 -4.5335e-001 +8.4066e-001 -3.9303e-001 -1.1642e-001 -5.2668e-001 -1.2621e+000
3215 0 +2.874521669e+002 +2.406421669e+002 +2.406421669e+002 -1.7808e-001 +7.1216e-001 -5.0811e-001 +4.6587e-001 +6.3165e-001 -1.2839e+000 -2.2696e-001 +2.7573e-001 +4.4014e-001 -2.3144e-001 +2.1320e-001 -1.0468e+000 +9.2059e-001 -1.0067e+000 -4.5276e-001 +8.3289e-001 -7.7773e-001 -7.9951e-002 -5.5194e-001 -1.2625e+000
3451 0 +2.817121920e+002 +2.349021920e+002 +2.349021920e+002 -1.7815e-001 +7.2646e-001 -5.0832e-001 +4.6275e-001 +6.3634e-001 -1.2793e+000 -2.2697e-001 +2.6922e-001 +4.4019e-001 -3.0014e-001 +2.1282e-001 -1.0586e+000 +3.5708e-001 -1.0064e+000 -4.6717e-001 +8.2667e-001 -7.7874e-001 -1.8405e-001 -5.7061e-001 -1.0138e+000
3525 0 +2.537608011e+002 +2.069508011e+002 +2.069508011e+002 +7.7652e-002 +2.6890e-001 -8.6755e-001 +4.6627e-001 +6.1676e-001 -1.2817e+000 -2.4441e-001 +2.6908e-001 +4.8362e-001 -2.0534e-001 +2.7424e-001 -1.1072e+000 +8.4400e-001 -1.0135e+000 -4.5181e-001 +8.4221e-001 -3.9331e-001 -7.0307e-002 -1.0271e-001 -1.0184e+000
3760 0 +2.495021203e+002 +2.026921203e+002 +2.026921203e+002 -1.8024e-001 +7.2689e-001 -7.2479e-001 +4.8187e-001 +6.3212e-001 -1.2778e+000 -2.7468e-001 +2.6107e-001 +4.8466e-001 -3.0028e-001 +2.6762e-001 -1.1192e+000 +8.0949e-001 -1.0052e+000 -4.8026e-001 +6.7359e-001 -7.9260e-001 -1.8285e-001 -5.0029e-001 -1.0138e+000
3773 0 +2.418275192e+002 +1.950175192e+002 +1.950175192e+002 -3.0608e-001 +2.1629e-001 -6.5069e-001 +4.6562e-001 +6.3165e-001 -1.3792e+000 -2.4595e-001 +2.7599e-001 +4.0189e-001 -2.9945e-001 +3.2373e-001 -1.1031e+000 +9.3462e-001 -1.0067e+000 -4.5276e-001 +6.6674e-001 -2.2245e-001 -4.7068e-002 -5.0987e-001 -1.0150e+000
3815 0 +2.238435870e+002 +1.770335870e+002 +1.770335870e+002 -3.0766e-001 +2.0842e-001 -8.6981e-001 +4.8187e-001 +6.3144e-001 -1.4917e+000 -2.3057e-001 +2.6055e-001 +4.4132e-001 -3.0619e-001 +2.6623e-001 -1.1075e+000 +7.9059e-001 -1.0069e+000 -3.5378e-001 +8.5187e-001 -5.1234e-001 -1.8405e-001 -1.1457e-001 -1.0448e+000
4295 0 +2.165476611e+002 +1.697376611e+002 +1.697376611e+002 -3.0766e-001 +2.1466e-001 -9.1534e-001 +4.8187e-001 +6.3126e-001 -1.4907e+000 -2.6523e-001 +2.5288e-001 +4.0241e-001 -2.9913e-001 +2.6626e-001 -1.1094e+000 +9.4184e-001 -1.0149e+000 -4.5377e-001 +8.5039e-001 -3.8695e-001 -1.8487e-001 -1.1600e-001 -1.0466e+000
4703 0 +2.137455375e+002 +1.669355375e+002 +1.669355375e+002 -3.0956e-001 +2.7170e-001 -7.5656e-001 +4.6556e-001 +6.2847e-001 -1.2330e+000 -2.5667e-001 +2.6454e-001 +4.0016e-001 -3.0614e-001 +2.6637e-001 -1.0404e+000 +8.4283e-001 -1.0069e+000 -3.5231e-001 +6.6072e-001 -5.1301e-001 -1.1380e-001 -5.0403e-001 -1.0486e+000
5122 0 +2.080275856e+002 +1.612175856e+002 +1.612175856e+002 -3.0905e-001 +2.1035e-001 -8.7357e-001 +4.6523e-001 +6.2826e-001 -1.4857e+000 -2.6889e-001 +2.6567e-001 +4.0059e-001 -2.9977e-001 +2.6623e-001 -1.0423e+000 +9.4081e-001 -1.0055e+000 -3.5575e-001 +8.5188e-001 -5.1159e-001 -1.8468e-001 -1.6621e-001 -1.0468e+000
5718 0 +2.040416990e+002 +1.572316990e+002 +1.572316990e+002 -3.3264e-001 +2.1483e-001 -8.6335e-001 +4.3857e-001 +6.3388e-001 -1.4902e+000 -2.7201e-001 +2.6214e-001 +4.0059e-001 -3.2665e-001 +2.6623e-001 -1.0423e+000 +8.4632e-001 -9.9215e-001 -3.4818e-001 +8.5306e-001 -3.8858e-001 -1.9790e-001 -1.5207e-001 -1.0486e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274923815e+005 +7.275537215e+005 +7.275537215e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.812331083e+005 +6.812944483e+005 +6.812944483e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.118718089e+005 +3.119331489e+005 +3.119331489e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.426844987e+005 +1.427458387e+005 +1.427458387e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
97 0 +1.207613075e+005 +1.208226475e+005 +1.208226475e+005 +1.6913e+000 -9.3390e-001 -2.7213e+000 -4.8095e+000 -1.0701e+000 +1.5203e+000 +3.4525e+000 +3.3428e+000 -3.5005e+000 -2.8953e+000 +4.3575e-001 -2.2825e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 -4.1955e+000 -4.3008e+000 -5.3232e-001
151 0 +1.082430701e+005 +1.083044101e+005 +1.083044101e+005 -2.0157e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 +4.3916e+000 +1.5203e+000 -3.7938e+000 +3.9575e-002 -2.4720e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 +4.4835e-001 +2.4890e+000 -7.7821e-001 +5.0000e+000 +2.0331e-001 +1.3369e-001 -2.1057e+000 +1.7983e+000
281 0 +6.512587395e+004 +6.518721395e+004 +6.518721395e+004 +4.2780e-001 -5.2428e-001 -9.5148e-002 -3.0081e+000 +2.9230e+000 +1.7692e+000 -1.6630e+000 -1.6280e+000 +1.7828e+000 +4.7456e-001 -1.8891e+000 -8.2715e-001 -2.4084e+000 +2.4908e-001 -1.8582e+000 +3.3285e+000 +9.9817e-001 -2.7159e+000 -2.3191e+000 -5.7723e-002
409 0 +6.430241690e+004 +6.436375690e+004 +6.436375690e+004 +4.2780e-001 -5.2428e-001 -9.5148e-002 +1.5470e-001 +2.9230e+000 +1.7692e+000 -1.6630e+000 -1.6280e+000 +1.7828e+000 +4.7456e-001 -1.8891e+000 -8.2715e-001 -2.4084e+000 +2.4908e-001 -1.8582e+000 +4.5536e+000 +9.9817e-001 +3.7742e+000 -1.1587e+000 -5.7723e-002
585 0 +5.480816794e+004 +5.486950794e+004 +5.486950794e+004 +6.0827e-001 -7.0243e-002 -2.7095e+000 -5.0000e+000 +2.4723e+000 +7.1376e-001 -2.0597e+000 +3.8820e-001 +1.4171e+000 +4.3934e-001 +4.4834e-001 +4.2815e-001 +2.3909e+000 +6.2881e-001 +8.2450e-001 +2.5787e+000 -3.4714e-002 -2.4059e+000 -4.5063e-001 +2.8171e-001
586 0 +4.905648925e+004 +4.911782925e+004 +4.911782925e+004 -5.7978e-001 -2.1484e-001 -1.1476e+000 +1.6598e-001 +2.4221e+000 +2.2538e-001 -1.2342e+000 +3.8820e-001 -5.8088e-001 -4.6644e-002 +4.4834e-001 +4.2815e-001 +2.3909e+000 +7.0801e-001 +8.2450e-001 +5.0000e+000 -3.4714e-002 -4.3549e+000 -4.5063e-001 -5.3079e-001
691 0 +2.620039149e+004 +2.626173149e+004 +2.626173149e+004 +1.5593e+000 -2.1484e-001 -1.1476e+000 +1.6598e-001 +2.4221e+000 +2.2538e-001 -1.2342e+000 +3.8820e-001 -2.4720e+000 -4.6644e-002 +4.4834e-001 +4.2815e-001 +2.3909e+000 +7.0801e-001 -7.7821e-001 -2.3659e-001 +7.2255e-001 -4.3549e+000 -2.1057e+000 -5.3079e-001
762 0 +2.068723386e+004 +2.074857386e+004 +2.074857386e+004 +4.2780e-001 +1.9107e-001 +1.8714e+000 -3.0081e+000 +2.9230e+000 +1.0193e+000 -1.4533e-001 -1.6280e+000 +1.7828e+000 +4.4836e-001 -1.0041e+000 -2.9316e-001 -8.9329e-001 +8.0882e-001 -1.8582e+000 +1.0935e+000 +1.1983e+000 -2.7159e+000 -1.7403e+000 -7.1472e-001
1015 0 +1.805254850e+004 +1.811388850e+004 +1.811388850e+004 +1.5593e+000 -2.1484e-001 -1.1476e+000 +1.6598e-001 +1.0137e+000 +7.7207e-001 -1.2342e+000 +3.8820e-001 -1.7549e+000 -4.6644e-002 +4.4834e-001 +6.4218e-002 +2.3909e+000 +1.3966e+000 +3.3064e-001 -2.3659e-001 +7.2255e-001 -4.3549e+000 -2.1057e+000 -7.9805e-001
1057 0 +1.563795634e+004 +1.569929634e+004 +1.569929634e+004 -4.9175e-001 -1.9408e-001 +3.0668e+000 -3.7309e+000 +4.2213e+000 +5.7595e-001 +2.0571e+000 -1.2121e+000 -9.1624e-001 -2.1000e+000 -2.0953e+000 -4.9432e+000 -2.4868e+000 -7.6212e-001 +2.5655e-001 -2.4570e+000 +8.0221e-002 -2.9250e+000 -8.5033e-001 -5.7182e-001
1135 0 +1.535172587e+004 +1.541306587e+004 +1.541306587e+004 +1.5593e+000 +1.3344e+000 +3.3230e-001 +3.1346e+000 -4.1288e-001 +7.7207e-001 -1.2342e+000 +3.8820e-001 -5.5552e-001 -8.8963e-001 +7.1855e-001 -4.8402e-001 +2.3909e+000 +1.0446e+000 +3.3064e-001 +5.3344e-001 +2.1878e+000 -1.9219e+000 +6.0121e-001 +3.2700e-001
1195 0 +9.486123427e+003 +9.547463427e+003 +9.547463427e+003 -8.9637e-001 +1.3344e+000 +3.5022e+000 +1.6988e+000 +4.2308e+000 +1.5023e+000 +1.3570e+000 +3.8820e-001 +9.4489e-001 -5.0000e+000 +7.1855e-001 -3.4015e+000 -8.3032e-001 +1.0446e+000 +2.0453e+000 +5.3344e-001 +2.2202e-001 +7.8111e-001 +1.6840e-002 -1.0317e-001
1351 0 +9.050849322e+003 +9.112189322e+003 +9.112189322e+003 +1.5684e+000 -2.1484e-001 +5.2473e-001 +3.3193e+000 -4.0319e-001 +1.4762e-001 -1.2342e+000 +7.8545e-001 -1.0557e+000 -9.8701e-002 +8.8966e-001 -2.1026e-001 +5.0325e-001 -2.8884e-001 -1.4693e+000 +2.9490e-001 +2.3332e+000 -1.6216e+000 +5.0789e-001 +1.3430e+000
1359 0 +8.132264158e+003 +8.193604158e+003 +8.193604158e+003 +1.0225e-001 +1.3391e+000 +9.8658e-001 -2.1839e-001 +2.0068e+000 +7.7207e-001 -1.0573e-001 -9.9889e-001 -6.4004e-001 -9.9969e-001 +1.5695e+000 +4.2815e-001 -7.6399e-001 +5.5983e-001 +3.3064e-001 -2.1530e+000 +7.2255e-001 -3.4513e-001 -2.1145e+000 -2.7471e+000
1465 0 +4.242594173e+003 +4.303934173e+003 +4.303934173e+003 -8.1913e-001 +8.5967e-001 +2.9084e+000 +2.1948e+000 +1.0892e+000 +1.5033e+000 +1.4073e+000 +7.4848e-001 -1.7367e+000 -4.4569e+000 +4.3751e-001 -3.8146e+000 -9.7514e-001 +1.3563e+000 +2.0997e+000 +6.4999e-001 -1.3186e-001 +8.3198e-001 +1.2247e-001 +1.5295e-001
1555 0 +4.067272827e+003 +4.128612827e+003 +4.128612827e+003 -8.9637e-001 +1.3344e+000 +2.0377e+000 +1.8901e+000 -5.7430e-001 -1.3429e-001 +1.7907e-001 -1.3802e+000 -5.1476e-001 -8.9138e-002 +1.6978e-001 -4.6448e-001 +2.6126e-001 +9.0825e-001 +1.0776e+000 -2.0129e+000 +2.2202e-001 -9.0413e-001 +4.4915e-001 -4.8687e-001
1599 0 +2.931294026e+003 +2.992634026e+003 +2.992634026e+003 -4.4281e-001 +1.5471e+000 +9.8658e-001 -9.9428e-001 -5.7430e-001 -3.7456e-001 -2.0546e+000 -1.5055e+000 -5.1476e-001 -9.2038e-001 +1.5695e+000 -8.7659e-001 -7.6399e-001 +1.2736e+000 +3.3064e-001 -4.1712e-001 +7.2255e-001 -3.4513e-001 +1.0526e+000 +8.3100e-001
1631 0 +2.627828310e+003 +2.689168310e+003 +2.689168310e+003 +1.7467e-001 +1.3344e+000 +2.0377e+000 +1.3947e+000 -5.7430e-001 -1.3429e-001 +1.7907e-001 -8.2336e-001 -1.3746e+000 -8.9138e-002 +1.6978e-001 -4.6448e-001 +2.6126e-001 +9.0825e-001 +1.0776e+000 -2.0129e+000 +2.2202e-001 -9.0413e-001 -1.0769e+000 -4.8687e-001
1678 0 +2.350106340e+003 +2.411446340e+003 +2.411446340e+003 -1.0473e+000 +1.3312e+000 +7.6522e-001 +8.0283e-001 -7.3395e-001 -3.8946e-002 +3.1117e-003 -1.6727e+000 -3.3636e-001 -2.4398e-001 +2.8852e-001 -5.8065e-001 +1.4797e-001 +1.1981e+000 +1.0478e-001 -2.0189e+000 +6.2253e-001 -5.4026e-001 -3.1563e-001 -4.8981e-001
1781 0 +1.959460713e+003 +2.020800713e+003 +2.020800713e+003 -8.1911e-001 +6.1590e-001 +2.0377e+000 -1.6156e+000 +2.3208e-001 -1.2838e-001 -2.0476e+000 -6.5748e-001 -8.4110e-001 -7.1324e-001 +5.8421e-001 +8.9092e-002 -6.5533e-001 +3.5751e-001 -9.7057e-002 -2.4046e-001 +2.3442e-001 -6.7211e-001 +1.6233e-001 +8.2381e-001
1893 0 +1.254174791e+003 +1.315514791e+003 +1.315514791e+003 +6.7499e-001 +1.0867e+000 +1.2832e+000 +2.1977e-001 +6.6640e-002 -9.9602e-002 +1.6039e-001 -1.0357e+000 -5.3157e-001 -1.1474e+000 +7.0080e-001 -2.8818e-001 -3.4763e-001 +8.8174e-001 +8.8255e-001 +3.0794e-001 +5.1642e-001 +3.7437e-001 -4.9550e-001 +6.0657e-001
2054 0 +1.138441638e+003 +1.199781638e+003 +1.199781638e+003 +7.3539e-001 +1.1040e+000 +1.2903e+000 +2.2075e-001 +6.4591e-002 -9.3297e-002 +1.8942e-001 -1.0444e+000 -5.3195e-001 -1.0970e+000 +5.8572e-001 -2.9520e-004 -3.1570e-001 +4.1621e-001 +8.2439e-001 +3.1075e-001 +6.3622e-001 +3.7268e-001 -7.7272e-001 +5.8577e-001
2105 0 +1.081718172e+003 +1.143058172e+003 +1.143058172e+003 +8.3419e-001 +1.1025e+000 +1.2686e+000 +2.0500e-001 +5.0322e-002 -9.8025e-002 +2.4131e-001 -1.0433e+000 -4.9323e-001 -1.0860e+000 +5.8786e-001 -1.3267e-001 +2.5906e-001 +4.3741e-001 +8.0700e-001 +3.1618e-001 +6.3623e-001 +3.7210e-001 -7.7884e-001 -4.4460e-001
2155 0 +1.066408740e+003 +1.127748740e+003 +1.127748740e+003 +6.8253e-001 -3.9052e-002 +1.2760e+000 +2.1924e-001 -4.2869e-001 -1.3429e-001 +1.8612e-001 -1.0186e+000 -5.2124e-001 -1.1025e+000 +4.8691e-001 -6.2895e-002 -3.0046e-001 +9.1994e-001 +8.2421e-001 +3.4749e-001 +2.4441e-001 +3.4641e-001 -7.7326e-001 -5.4744e-001
2231 0 +8.875398576e+002 +9.488798576e+002 +9.488798576e+002 +6.8751e-001 -4.9215e-001 +1.0054e+000 -4.1191e-001 -6.1647e-001 -1.0432e-001 -9.9999e-003 -9.0017e-001 -8.4356e-001 -1.2752e-001 -5.4467e-001 -6.2142e-001 -2.7645e-001 -1.1742e-001 -1.8379e-001 -9.9013e-002 +7.5003e-002 +2.4982e-001 -3.4496e-001 -7.9229e-001
2232 0 +8.706171095e+002 +9.319571095e+002 +9.319571095e+002 +7.3440e-001 -4.4531e-001 +1.0054e+000 -4.1177e-001 -5.0173e-001 -1.0432e-001 -1.9933e-002 -9.1133e-001 -8.6981e-001 -1.2752e-001 -5.2730e-001 -6.2142e-001 +1.5524e-001 +1.9021e-001 -1.8738e-001 -1.1189e-001 +8.9671e-002 +2.4982e-001 -3.4500e-001 -7.5711e-001
2257 0 +6.717625681e+002 +7.331025681e+002 +7.331025681e+002 -1.7751e-001 +5.7930e-001 +9.8206e-001 -2.4645e-001 -5.1162e-001 -8.8794e-001 +1.4419e-002 -5.8526e-001 -3.3458e-001 -4.7860e-001 +1.5844e+000 -3.4251e-001 -5.6031e-001 +7.7024e-001 +9.5708e-002 +9.9907e-002 +5.8178e-002 -2.4290e-002 +1.4205e-001 -4.1529e-001
2287 0 +6.049707394e+002 +6.663107394e+002 +6.663107394e+002 -7.0339e-001 +6.3191e-001 +9.7687e-001 -5.7235e-001 +4.7919e-001 -1.2518e-001 -4.3562e-001 -6.4259e-001 -8.7043e-001 +1.7035e-001 +9.1323e-001 -5.9718e-001 -1.6947e-001 +5.0590e-001 -1.7078e-001 +6.7975e-002 +2.2676e-001 -6.2200e-001 -3.1345e-001 -9.9702e-001
2292 0 +5.338498872e+002 +5.951898872e+002 +5.951898872e+002 -3.6018e-001 -4.4914e-001 +1.0054e+000 -4.5454e-001 -5.0173e-001 -1.0432e-001 -1.2958e-001 -6.9641e-001 -6.5472e-001 -1.2752e-001 -1.1418e-001 -6.2142e-001 -4.0987e-001 +1.9021e-001 -1.8738e-001 +4.9393e-001 +1.6301e-001 -3.1496e-001 -4.0253e-001 -9.2834e-001
2446 0 +5.147545393e+002 +5.760945393e+002 +5.760945393e+002 -5.9906e-001 +6.0673e-001 +1.2838e+000 -1.3234e-001 -5.2503e-001 -8.8794e-001 -7.4642e-003 -7.0946e-001 -3.4277e-001 -4.8467e-001 +9.1666e-001 -2.0801e-001 -3.9306e-001 +7.9111e-001 +9.5708e-002 +3.0772e-001 +1.1514e+000 -3.7896e-002 +1.6641e-001 -6.2637e-001
2450 0 +4.899154326e+002 +5.512554326e+002 +5.512554326e+002 -1.7761e-001 -3.9053e-001 +9.1514e-001 -2.1960e-001 -7.2148e-001 -8.9925e-001 +1.7422e-002 -5.5339e-001 -8.4597e-001 -3.7685e-001 -1.5741e-001 -4.5913e-001 -6.7611e-001 +7.9483e-001 -1.9125e-001 +1.2192e-001 +5.9783e-002 -1.0450e-001 +1.4511e-001 -3.8037e-001
2637 0 +4.896078942e+002 +5.509478942e+002 +5.509478942e+002 -5.8168e-001 -7.5303e-001 +1.2755e+000 -1.3293e-001 -5.1029e-001 +1.7845e-003 -1.0604e-001 -7.0347e-001 -3.7618e-001 -4.8804e-001 -1.6599e-001 -6.3783e-002 -1.4026e-001 +9.1524e-001 +9.2084e-002 +3.8054e-001 +2.4482e-001 +3.4127e-001 -2.2493e-001 -6.8884e-001
