% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1549 0 +1.029418251e+002 +5.613182507e+001 +5.613182507e+001 -4.1343e-001 -4.0207e-001 +7.5838e-001 +3.5055e-001 -2.9789e-001 -1.7022e-001 +8.0179e-003 +5.6639e-002 +4.1624e-001 -3.0223e-001
1680 0 +7.751785401e+001 +3.070785401e+001 +3.070785401e+001 -4.5691e-001 -4.0207e-001 +9.3023e-001 +3.5012e-001 -2.9789e-001 +5.5738e-002 +8.0179e-003 +1.2619e-001 +4.2076e-001 -3.0223e-001
1755 0 +6.484914295e+001 +1.803914295e+001 +1.803914295e+001 +9.3626e-002 -2.2074e-001 +1.0506e+000 +3.4956e-001 -2.7134e-001 +5.5510e-002 +8.2956e-003 +1.2619e-001 +3.2289e-001 -1.9307e-001
1831 0 +4.395461207e+001 -2.855387927e+000 -2.855387927e+000 +9.3626e-002 -2.2074e-001 +1.0506e+000 +3.4956e-001 -2.7134e-001 +5.5510e-002 -3.8713e-002 +6.4918e-001 +3.2289e-001 -1.9307e-001
1832 0 +4.248113114e+001 -4.328868856e+000 -4.328868856e+000 +6.0562e-002 -2.2093e-001 +1.0528e+000 +3.5119e-001 -2.7838e-001 +5.5689e-002 -3.8713e-002 +6.4918e-001 +3.2328e-001 -1.9273e-001
1955 0 +3.508248194e+001 -1.172751806e+001 -1.172751806e+001 -2.1857e-002 -1.1766e-001 +8.5857e-001 +3.2943e-001 -2.7840e-001 +1.3979e-001 -4.7804e-002 +5.5716e-001 +5.2118e-001 -4.3386e-001
2019 0 +3.290156618e+001 -1.390843382e+001 -1.390843382e+001 -2.7831e-002 -1.0990e-001 +8.5847e-001 +3.2963e-001 -2.9788e-001 +1.3969e-001 -8.9365e-002 +5.5740e-001 +5.2115e-001 -4.3302e-001
2105 0 +3.185338999e+001 -1.495661001e+001 -1.495661001e+001 -3.4874e-001 -1.2306e-001 +8.7441e-001 +3.2643e-001 -8.2699e-002 +1.4273e-001 -4.8706e-002 +5.5521e-001 +5.2091e-001 -4.3389e-001
2165 0 +2.865776644e+001 -1.815223356e+001 -1.815223356e+001 -3.4874e-001 -1.1758e-001 +8.5856e-001 +3.2939e-001 -2.7840e-001 +1.3979e-001 -3.9289e-002 +5.5743e-001 +5.1979e-001 -4.3378e-001
2226 0 +2.808370934e+001 -1.872629066e+001 -1.872629066e+001 -3.4874e-001 -1.2581e-001 +8.5901e-001 +3.4954e-001 -2.7603e-001 +1.4246e-001 -4.9062e-002 +5.5724e-001 +5.2263e-001 -4.2933e-001
2242 0 +2.686115916e+001 -1.994884084e+001 -1.994884084e+001 -3.4660e-001 -1.2830e-001 +8.7313e-001 +3.5002e-001 -2.7685e-001 +1.4330e-001 -3.9017e-002 +5.9151e-001 +5.2179e-001 -1.8840e-001
2270 0 +2.458851990e+001 -2.222148010e+001 -2.222148010e+001 -3.4957e-001 -1.3122e-001 +4.5866e-001 +3.4966e-001 -1.8499e-001 +1.4266e-001 -4.9240e-002 +5.5878e-001 +5.1004e-001 -4.2938e-001
2520 0 +2.203741814e+001 -2.477258186e+001 -2.477258186e+001 -3.4967e-001 -9.9951e-002 +4.5857e-001 +3.4728e-001 -1.8994e-001 +1.4264e-001 -8.9439e-002 +6.4885e-001 +5.2114e-001 -4.2870e-001
2624 0 +2.152513939e+001 -2.528486061e+001 -2.528486061e+001 -3.2662e-001 -1.3015e-001 +8.7549e-001 +3.7960e-001 -3.1981e-001 +2.4355e-001 -1.0234e-001 +5.9151e-001 +5.0859e-001 -4.2512e-001
2705 0 +1.969946181e+001 -2.711053819e+001 -2.711053819e+001 -3.4633e-001 -2.6317e-001 +8.7384e-001 +3.3361e-001 -3.1907e-001 +2.4357e-001 -9.9018e-002 +7.7821e-001 +5.1876e-001 -4.3004e-001
2750 0 +1.844014296e+001 -2.836985704e+001 -2.836985704e+001 -3.6890e-001 -1.3688e-001 +8.6113e-001 +3.4641e-001 -1.8395e-001 +2.2925e-001 -1.6151e-001 +6.7180e-001 +5.0903e-001 -3.8958e-001
3070 0 +1.695624998e+001 -2.985375002e+001 -2.985375002e+001 -3.4896e-001 -9.7613e-002 +7.2772e-001 +3.2907e-001 -3.1626e-001 +3.0230e-001 -9.9018e-002 +6.5195e-001 +5.8078e-001 -4.4895e-001
3075 0 +1.614843219e+001 -3.066156781e+001 -3.066156781e+001 -3.6837e-001 -1.5136e-001 +8.6079e-001 +3.7957e-001 -3.1980e-001 +2.8580e-001 -1.6152e-001 +6.7173e-001 +5.2214e-001 -4.0511e-001
3238 0 +1.561088033e+001 -3.119911967e+001 -3.119911967e+001 -3.4508e-001 -1.3009e-001 +8.6079e-001 +3.3417e-001 -3.1975e-001 +2.8579e-001 -1.6218e-001 +6.7179e-001 +5.2214e-001 -4.0510e-001
3294 0 +1.520145683e+001 -3.160854317e+001 -3.160854317e+001 -3.6854e-001 -1.5260e-001 +8.6697e-001 +3.3408e-001 -3.1680e-001 +3.0391e-001 -1.6364e-001 +6.7194e-001 +5.2292e-001 -4.0412e-001
3361 0 +1.439486029e+001 -3.241513971e+001 -3.241513971e+001 -3.4514e-001 -1.5169e-001 +8.5189e-001 +3.3348e-001 -3.1536e-001 +2.8524e-001 -1.6158e-001 +7.7946e-001 +5.2171e-001 -4.0556e-001
3485 0 +1.390327504e+001 -3.290672496e+001 -3.290672496e+001 -3.2746e-001 -1.3596e-001 +4.6740e-001 +3.8027e-001 -1.4989e-001 +3.3718e-001 -1.6151e-001 +7.7946e-001 +5.2149e-001 -4.2303e-001
3605 0 +1.359608043e+001 -3.321391957e+001 -3.321391957e+001 -3.7362e-001 -1.4556e-001 +4.6740e-001 +3.2655e-001 -1.8333e-001 +3.3718e-001 -1.6151e-001 +6.7166e-001 +5.2117e-001 -4.2107e-001
3612 0 +1.293749719e+001 -3.387250281e+001 -3.387250281e+001 -3.6805e-001 -1.5186e-001 +8.5390e-001 +3.3359e-001 -3.1583e-001 +3.0393e-001 -2.2008e-001 +7.7995e-001 +5.8065e-001 -4.0562e-001
3843 0 +1.232230378e+001 -3.448769622e+001 -3.448769622e+001 -3.6894e-001 -1.5237e-001 +8.5262e-001 +3.7692e-001 -3.1583e-001 +3.3732e-001 -2.2014e-001 +7.8069e-001 +5.1087e-001 -4.0537e-001
3907 0 +1.215566368e+001 -3.465433632e+001 -3.465433632e+001 -3.7360e-001 -1.5159e-001 +8.5276e-001 +3.3378e-001 -3.1585e-001 +3.3717e-001 -2.2012e-001 +7.8071e-001 +4.5136e-001 -4.0533e-001
3911 0 +1.201066876e+001 -3.479933124e+001 -3.479933124e+001 -3.7385e-001 -1.3748e-001 +7.5291e-001 +3.3350e-001 -1.7999e-001 +3.3551e-001 -1.6619e-001 +7.7995e-001 +5.0949e-001 -3.4942e-001
3925 0 +1.166533203e+001 -3.514466797e+001 -3.514466797e+001 -3.6834e-001 -1.5159e-001 +4.6732e-001 +3.2654e-001 -1.8361e-001 +3.3718e-001 -1.6150e-001 +7.8071e-001 +5.2117e-001 -4.2104e-001
4027 0 +1.120031667e+001 -3.560968333e+001 -3.560968333e+001 -3.6834e-001 -1.3748e-001 +7.5291e-001 +3.3350e-001 -3.1587e-001 +3.3717e-001 -2.2018e-001 +7.8067e-001 +4.5136e-001 -4.0537e-001
4087 0 +1.081991641e+001 -3.599008359e+001 -3.599008359e+001 -3.7387e-001 -1.3755e-001 +7.5288e-001 +3.3371e-001 -3.1587e-001 +3.3551e-001 -2.2018e-001 +7.7990e-001 +5.0951e-001 -4.0537e-001
4263 0 +1.056510037e+001 -3.624489963e+001 -3.624489963e+001 -3.7370e-001 -1.5339e-001 +6.8447e-001 +3.2470e-001 -3.1996e-001 +3.3704e-001 -2.2374e-001 +7.7394e-001 +5.1382e-001 -4.0561e-001
4329 0 +1.044095596e+001 -3.636904404e+001 -3.636904404e+001 -3.7361e-001 -1.4632e-001 +6.8448e-001 +2.5310e-001 -3.0553e-001 +3.2436e-001 -2.2749e-001 +7.7986e-001 +5.1054e-001 -4.0561e-001
4437 0 +9.957367387e+000 -3.685263261e+001 -3.685263261e+001 -3.7417e-001 -1.3593e-001 +7.2589e-001 +3.3200e-001 -2.5541e-001 +3.6669e-001 -2.2352e-001 +7.9595e-001 +5.0980e-001 -4.0532e-001
4502 0 +9.724153786e+000 -3.708584621e+001 -3.708584621e+001 -3.6755e-001 -2.0682e-001 +4.6050e-001 +2.7248e-001 -1.7225e-001 +4.6891e-001 -1.7291e-001 +7.8070e-001 +5.0878e-001 -3.9222e-001
4528 0 +9.320119261e+000 -3.748988074e+001 -3.748988074e+001 -3.6737e-001 -1.9609e-001 +7.4897e-001 +3.0166e-001 -2.6242e-001 +4.4958e-001 -2.2028e-001 +7.7100e-001 +5.0945e-001 -4.0432e-001
4854 0 +8.715000724e+000 -3.809499928e+001 -3.809499928e+001 -3.6609e-001 -1.9761e-001 +5.9429e-001 +2.5183e-001 -1.8001e-001 +4.6991e-001 -1.6966e-001 +7.8089e-001 +5.0388e-001 -4.2195e-001
4956 0 +8.623387673e+000 -3.818661233e+001 -3.818661233e+001 -3.7416e-001 -1.9741e-001 +5.9430e-001 +2.5194e-001 -1.8001e-001 +4.6881e-001 -1.6966e-001 +7.8102e-001 +5.0385e-001 -4.2206e-001
5663 0 +8.506233923e+000 -3.830376608e+001 -3.830376608e+001 -3.6879e-001 -1.9079e-001 +6.7961e-001 +2.6682e-001 -2.5070e-001 +4.6760e-001 -2.4071e-001 +7.9587e-001 +5.1337e-001 -3.9761e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330239574e+005 +1.330852974e+005 +1.330852974e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.705601315e+004 +5.711735315e+004 +5.711735315e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +4.946522606e+004 +4.952656606e+004 +4.952656606e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
47 0 +4.322876757e+004 +4.329010757e+004 +4.329010757e+004 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
63 0 +3.051696878e+004 +3.057830878e+004 +3.057830878e+004 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
123 0 +2.103225407e+004 +2.109359407e+004 +2.109359407e+004 +7.0149e-001 +7.5403e-001 -1.8063e+000 -2.4578e+000 +1.9479e+000 -1.3251e+000 +3.7182e+000 -2.6243e+000 +1.8683e+000 +4.3051e-001
195 0 +1.698710756e+004 +1.704844756e+004 +1.704844756e+004 +6.9480e-002 +2.2711e-001 -1.9504e+000 -1.5415e+000 +6.6719e-001 +6.6091e-001 +2.8677e+000 -1.8384e+000 +2.6453e+000 +2.5149e+000
275 0 +6.419290490e+003 +6.480630490e+003 +6.480630490e+003 -5.1531e-001 +4.6875e-001 -1.8481e+000 -2.6628e+000 +1.4124e+000 +4.9752e+000 +4.4969e+000 -2.4203e+000 -1.7198e+000 -1.4664e-001
349 0 +4.129104964e+003 +4.190444964e+003 +4.190444964e+003 +5.0261e-001 -1.8831e+000 +1.4896e+000 -2.0615e+000 -2.3383e-001 +1.7530e+000 +3.8372e-001 +6.0056e-001 +1.4092e+000 +1.7063e-001
409 0 +3.497974164e+003 +3.559314164e+003 +3.559314164e+003 +1.1074e+000 -1.5599e+000 +1.4870e+000 -2.0615e+000 -2.3383e-001 -1.6163e+000 -2.3043e+000 -1.9642e+000 +1.4092e+000 +5.6414e-001
606 0 +1.238038043e+003 +1.299378043e+003 +1.299378043e+003 +2.1684e-001 -1.4508e+000 -7.6435e-001 +1.0450e+000 +6.4078e-001 -9.5468e-001 -2.0433e+000 -1.3959e+000 -1.9032e-001 +2.0632e-001
668 0 +6.515893887e+002 +7.129293887e+002 +7.129293887e+002 +1.1486e-001 +1.5399e-001 -7.0549e-001 +5.7496e-002 +1.3199e-001 +1.3534e-001 -1.9688e+000 -1.4370e+000 -1.6784e-001 -6.1295e-001
771 0 +6.329737337e+002 +6.943137337e+002 +6.943137337e+002 +1.1074e+000 -7.8212e-001 +1.2601e+000 -8.3383e-001 -2.3383e-001 -1.3290e+000 -1.9629e+000 -5.9276e-001 +4.0840e-001 +5.6414e-001
891 0 +6.148179579e+002 +6.761579579e+002 +6.761579579e+002 +1.1461e-001 +9.8714e-002 -1.2882e+000 -5.0017e-002 -2.3383e-001 +1.5780e-001 +6.9829e-001 -5.9276e-001 -1.3651e-001 -6.1521e-001
953 0 +5.496933972e+002 +6.110333972e+002 +6.110333972e+002 +1.1461e-001 +9.8714e-002 -1.2882e+000 -5.0017e-002 -2.3383e-001 +1.5780e-001 -5.1609e-001 -5.9276e-001 -1.3651e-001 -8.3924e-001
961 0 +3.624600789e+002 +4.238000789e+002 +4.238000789e+002 +2.4897e-001 -5.4645e-002 -7.9792e-001 +2.6820e-002 -8.2402e-002 +1.9616e-001 +6.9738e-001 -1.4845e+000 +2.3602e-001 -6.0925e-001
1079 0 +3.544929934e+002 +4.158329934e+002 +4.158329934e+002 -4.9486e-001 +7.6825e-001 -7.0549e-001 -4.7477e-001 +2.2038e-002 +2.6901e-001 +2.5160e-001 -1.4370e+000 -7.2601e-001 -5.5964e-001
1085 0 +3.317008306e+002 +3.930408306e+002 +3.930408306e+002 +1.6258e-001 -1.5459e-001 -8.4103e-001 -8.1110e-002 +3.9103e-002 +1.9713e-001 +6.5705e-001 -1.7031e+000 -1.1829e-001 -6.0723e-001
1122 0 +2.371574062e+002 +2.984974062e+002 +2.984974062e+002 +1.4901e-001 -7.8212e-001 -1.2581e+000 -8.3383e-001 +1.1026e-001 +1.2277e-001 -5.1024e-001 -5.8151e-001 +4.0840e-001 +5.6414e-001
1135 0 +1.873738897e+002 +2.487138897e+002 +2.487138897e+002 +1.9152e-001 +2.2873e-001 -6.9175e-001 -5.3862e-001 +1.2804e-001 +2.7250e-001 -8.2705e-001 -3.0879e-001 -1.7360e-001 +1.4185e-002
1278 0 +1.756793427e+002 +2.370193427e+002 +2.370193427e+002 +2.3952e-001 -7.5437e-001 -7.8188e-001 -6.5690e-001 +6.1555e-001 +1.4397e-002 -6.2019e-001 -4.9672e-001 -8.1719e-002 +7.1816e-001
1296 0 +1.180910000e+002 +1.794310000e+002 +1.794310000e+002 +1.7366e-001 -7.4476e-001 -4.5476e-001 -6.6214e-001 +1.0636e-001 +1.5486e-002 -6.4772e-001 -5.8385e-001 -5.7028e-002 +5.6052e-002
1297 0 +1.112505049e+002 +1.725905049e+002 +1.725905049e+002 +1.6444e-001 -7.2063e-001 -4.3131e-001 -6.6214e-001 +1.0490e-001 +1.5486e-002 -6.4772e-001 -5.8385e-001 -6.8601e-002 +7.5613e-002
1416 0 +1.037048255e+002 +1.650448255e+002 +1.650448255e+002 +1.6444e-001 +1.1332e-001 -4.0170e-001 -3.6778e-001 +1.1552e-001 +1.5810e-001 -6.4772e-001 -9.7826e-001 -2.2560e-001 +1.3818e-001
1434 0 +9.501610403e+001 +1.563561040e+002 +1.563561040e+002 +2.4008e-001 +2.2873e-001 -6.9175e-001 -6.4776e-001 +1.2804e-001 +2.7250e-001 -6.2607e-001 -5.0312e-001 -1.1440e-001 +7.2882e-001
1494 0 +8.494066230e+001 +1.462806623e+002 +1.462806623e+002 +2.3825e-001 +1.8283e-001 -7.8297e-001 -6.5727e-001 +1.2804e-001 -1.3687e-001 -6.3157e-001 -4.9551e-001 -8.8256e-002 +7.2565e-001
1534 0 +7.028727565e+001 +1.316272757e+002 +1.316272757e+002 +1.6608e-001 +8.4697e-002 -3.4531e-001 -4.4157e-001 +1.1381e-001 +2.7966e-002 -6.7572e-001 -6.2337e-001 -4.3776e-002 +2.1284e-001
1728 0 +6.528254264e+001 +1.266225426e+002 +1.266225426e+002 +2.0189e-001 +1.9339e-001 -6.6952e-001 -6.5564e-001 +1.2774e-001 -1.4574e-001 -3.3603e-001 -5.8031e-001 +4.0179e-001 +6.4395e-001
1775 0 +5.026894779e+001 +1.116089478e+002 +1.116089478e+002 +1.6608e-001 +1.9351e-001 -3.4531e-001 -6.5636e-001 +1.2777e-001 -1.4403e-001 -3.3711e-001 -5.8166e-001 +4.1428e-001 +6.4208e-001
1866 0 +5.002769683e+001 +1.113676968e+002 +1.113676968e+002 +1.6466e-001 +1.9401e-001 -3.7247e-001 -6.5612e-001 +1.2562e-001 -1.5895e-001 -3.5719e-001 -5.8072e-001 +4.1439e-001 +6.5042e-001
1940 0 +4.867383842e+001 +1.100138384e+002 +1.100138384e+002 +1.6470e-001 +2.1238e-001 -3.8104e-001 -6.4695e-001 +1.3045e-001 -1.6980e-001 -3.9130e-001 -5.7882e-001 +4.1793e-001 +6.4732e-001
2019 0 +4.401166390e+001 +1.053516639e+002 +1.053516639e+002 +1.9251e-001 +1.6957e-001 -3.4645e-001 -5.7280e-001 +1.1365e-001 -1.4206e-001 -6.4730e-001 -5.8887e-001 +3.9624e-001 +3.5842e-001
2020 0 +4.297593983e+001 +1.043159398e+002 +1.043159398e+002 +1.9251e-001 +1.8034e-001 -3.5275e-001 -5.7080e-001 +1.1365e-001 -1.4064e-001 -6.2951e-001 -5.9775e-001 +4.0283e-001 +3.6393e-001
2115 0 +4.227532222e+001 +1.036153222e+002 +1.036153222e+002 +1.9251e-001 +1.8034e-001 -3.5275e-001 -6.4808e-001 +1.3009e-001 -1.4064e-001 -5.2605e-001 -5.9775e-001 +4.1040e-001 +3.6393e-001
2286 0 +4.112978095e+001 +1.024697810e+002 +1.024697810e+002 +1.9255e-001 +3.2496e-001 -3.4519e-001 -6.4879e-001 +1.5055e-001 -1.4400e-001 -4.6108e-001 -5.9778e-001 +3.3447e-001 +3.6399e-001
2434 0 +4.029578953e+001 +1.016357895e+002 +1.016357895e+002 +1.6468e-001 +2.3568e-001 -3.4531e-001 -4.3830e-001 +1.1367e-001 -1.4113e-001 -5.2717e-001 -5.9431e-001 +3.4540e-001 +4.6605e-001
2444 0 +3.946648181e+001 +1.008064818e+002 +1.008064818e+002 +1.9250e-001 +3.0966e-001 -3.2495e-001 -6.4892e-001 +1.2745e-001 -1.3875e-001 -5.2462e-001 -6.2944e-001 +4.0086e-001 +3.6349e-001
2464 0 +3.790130326e+001 +9.924130326e+001 +9.924130326e+001 +1.9191e-001 +1.9200e-001 -2.7236e-001 -5.5823e-001 +7.2675e-002 -1.4594e-001 -6.3564e-001 -6.3659e-001 +4.1214e-001 +3.6978e-001
2524 0 +3.648755681e+001 +9.782755681e+001 +9.782755681e+001 +1.9191e-001 +2.4523e-001 -2.7236e-001 -5.5823e-001 +7.2675e-002 -1.4074e-001 -3.9130e-001 -6.1160e-001 +4.1045e-001 +3.6978e-001
2567 0 +3.557506871e+001 +9.691506871e+001 +9.691506871e+001 +1.5895e-001 +1.7971e-001 -2.2007e-001 -4.3840e-001 +1.0585e-001 -1.5712e-001 -5.1572e-001 -5.9518e-001 +3.4097e-001 +3.6263e-001
2568 0 +3.359864700e+001 +9.493864700e+001 +9.493864700e+001 +1.9651e-001 +1.7973e-001 -2.2007e-001 -4.4133e-001 +1.0586e-001 -1.5712e-001 -5.1578e-001 -5.9518e-001 +3.4306e-001 +3.5876e-001
2925 0 +3.302317854e+001 +9.436317854e+001 +9.436317854e+001 +1.9475e-001 +3.1006e-001 -2.7128e-001 -5.5820e-001 +7.2074e-002 -1.3864e-001 -5.2599e-001 -5.9775e-001 +3.4153e-001 +3.6427e-001
2954 0 +3.119044824e+001 +9.253044824e+001 +9.253044824e+001 +1.9661e-001 +2.3544e-001 -2.2007e-001 -4.3592e-001 +3.9789e-002 -1.5712e-001 -5.2483e-001 -6.3578e-001 +3.4128e-001 +3.3031e-001
3059 0 +2.966264816e+001 +9.100264816e+001 +9.100264816e+001 +2.5754e-001 +2.4524e-001 -2.7047e-001 -5.5583e-001 +7.2709e-002 -1.8834e-001 -5.1161e-001 -6.2664e-001 +3.4660e-001 +3.5291e-001
3060 0 +2.949570759e+001 +9.083570759e+001 +9.083570759e+001 +2.5754e-001 +2.4524e-001 -2.7047e-001 -5.8962e-001 +7.2709e-002 -1.8839e-001 -5.1119e-001 -6.2900e-001 +3.4660e-001 +3.5300e-001
3224 0 +2.682831014e+001 +8.816831014e+001 +8.816831014e+001 +2.5754e-001 +2.3605e-001 -2.1129e-001 -5.9532e-001 +4.0997e-002 -1.5719e-001 -5.2672e-001 -6.3604e-001 +3.4152e-001 +3.5854e-001
3244 0 +2.577102907e+001 +8.711102907e+001 +8.711102907e+001 +2.5760e-001 +2.3583e-001 -2.1129e-001 -5.9419e-001 +4.0983e-002 -1.8834e-001 -5.2648e-001 -6.3629e-001 +3.4152e-001 +3.6318e-001
3376 0 +2.379192049e+001 +8.513192049e+001 +8.513192049e+001 +2.5797e-001 +2.4520e-001 -1.7177e-001 -5.5951e-001 +3.4255e-002 -1.9173e-001 -5.1512e-001 -6.4860e-001 +3.4606e-001 +3.6972e-001
3850 0 +2.227870638e+001 +8.361870638e+001 +8.361870638e+001 +2.6639e-001 +2.2534e-001 -1.1458e-001 -5.5939e-001 +3.9620e-002 -1.9588e-001 -5.4207e-001 -6.5127e-001 +3.5347e-001 +3.7490e-001
4046 0 +2.177162993e+001 +8.311162993e+001 +8.311162993e+001 +2.6639e-001 +2.4528e-001 -1.1446e-001 -5.8993e-001 +3.9618e-002 -1.9371e-001 -5.2620e-001 -6.5124e-001 +3.4606e-001 +3.5603e-001
4146 0 +1.988779340e+001 +8.122779340e+001 +8.122779340e+001 +2.7496e-001 +2.5441e-001 -1.1539e-001 -5.5900e-001 +2.7713e-002 -2.5194e-001 -5.0891e-001 -6.4210e-001 +3.4021e-001 +3.6356e-001
4537 0 +1.911115834e+001 +8.045115834e+001 +8.045115834e+001 +2.6833e-001 +2.6550e-001 -2.0554e-002 -5.5955e-001 -1.1121e-001 -1.7962e-001 -5.1032e-001 -6.4972e-001 +3.5052e-001 +3.5953e-001
4598 0 +1.854821177e+001 +7.988821177e+001 +7.988821177e+001 +2.7490e-001 +2.6613e-001 +4.9123e-002 -5.5517e-001 +2.7795e-002 -1.8991e-001 -5.2223e-001 -6.5252e-001 +3.3258e-001 +3.4943e-001
4624 0 +1.805072735e+001 +7.939072735e+001 +7.939072735e+001 +2.8266e-001 +2.6712e-001 -1.3138e-002 -5.0664e-001 +3.5153e-002 -1.9177e-001 -5.2121e-001 -6.4744e-001 +3.0536e-001 +3.5534e-001
4682 0 +1.775132922e+001 +7.909132922e+001 +7.909132922e+001 +2.7401e-001 +2.8680e-001 -6.0778e-003 -5.2068e-001 -1.0913e-001 -2.0186e-001 -4.8496e-001 -5.9515e-001 +3.4125e-001 +3.2271e-001
4747 0 +1.714558979e+001 +7.848558979e+001 +7.848558979e+001 +2.7490e-001 +3.5514e-001 +4.9123e-002 -5.5517e-001 +2.7795e-002 -2.0524e-001 -5.2223e-001 -5.9832e-001 +3.3258e-001 +3.4943e-001
4771 0 +1.690910772e+001 +7.824910772e+001 +7.824910772e+001 +2.7775e-001 +2.3160e-001 -1.7343e-003 -5.6399e-001 -1.1252e-001 -2.0172e-001 -5.1026e-001 -6.4791e-001 +2.9826e-001 +3.6077e-001
4818 0 +1.635073415e+001 +7.769073415e+001 +7.769073415e+001 +2.7781e-001 +2.6667e-001 +3.3466e-004 -5.6380e-001 -1.1330e-001 -2.0125e-001 -5.1040e-001 -6.5238e-001 +2.9770e-001 +3.6077e-001
4872 0 +1.553137023e+001 +7.687137023e+001 +7.687137023e+001 +2.7232e-001 +3.5515e-001 -1.7423e-003 -5.5517e-001 -1.1254e-001 -2.6123e-001 -5.1030e-001 -6.4977e-001 +3.3258e-001 +3.6066e-001
4896 0 +1.547117779e+001 +7.681117779e+001 +7.681117779e+001 +2.7225e-001 +2.5175e-001 -1.2647e-002 -5.5922e-001 -1.1254e-001 -2.6111e-001 -5.1030e-001 -6.4978e-001 +2.9787e-001 +3.5535e-001
4928 0 +1.329714949e+001 +7.463714949e+001 +7.463714949e+001 +2.7229e-001 +3.5514e-001 +4.9123e-002 -5.5922e-001 -1.1245e-001 -2.6110e-001 -5.2223e-001 -6.4990e-001 +2.9790e-001 +3.5549e-001
5052 0 +1.255941483e+001 +7.389941483e+001 +7.389941483e+001 +2.9425e-001 +3.5429e-001 +4.9197e-002 -5.3310e-001 -1.0982e-001 -2.6123e-001 -5.1029e-001 -6.4994e-001 +2.7928e-001 +3.5535e-001
5444 0 +1.230249167e+001 +7.364249167e+001 +7.364249167e+001 +2.7763e-001 +3.5387e-001 +5.9923e-002 -5.7118e-001 -1.0580e-001 -2.6109e-001 -5.1015e-001 -6.3906e-001 +2.7923e-001 +3.3575e-001
