% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3531 0 +4.160050905e+001 +1.052505090e+002 +1.052505090e+002 -2.6422e+000 +1.5448e+000 -1.2442e+000 -2.3827e+000 +1.9844e+000 -3.2077e+000 -2.8773e+000 +1.9760e+000 +4.3360e+000 -6.8959e-001 +4.7110e-001 -3.6109e+000 -3.2580e+000 -1.3375e+000 +4.8475e+000 -9.8849e-001 +3.5096e+000 -1.9626e+000 +7.7071e-001 +1.5917e-001
3637 0 +4.031028086e+001 +1.039602809e+002 +1.039602809e+002 -2.9686e+000 +1.7660e+000 -8.7342e-001 -2.9341e+000 +1.6883e+000 -3.0488e+000 -3.5222e+000 +3.6130e+000 +4.5668e+000 -7.3258e-001 +5.0089e-001 -2.2893e+000 -2.5080e+000 -2.6665e-001 +4.0352e+000 -1.4558e-001 +4.2296e+000 -3.1541e+000 -7.3608e-001 +1.0142e+000
3791 0 +3.822747662e+001 +1.018774766e+002 +1.018774766e+002 -2.7242e+000 +2.3139e+000 -1.3634e+000 -3.3088e+000 +1.9829e+000 -3.0413e+000 -3.4537e+000 +3.6917e+000 +4.7651e+000 -4.6792e-001 +4.6349e-001 -3.1303e+000 -3.3774e+000 -8.4474e-001 +4.1273e+000 -1.0961e-001 +3.5069e+000 -1.9199e+000 +4.8363e-001 +1.2971e-001
3908 0 +3.372553829e+001 +9.737553829e+001 +9.737553829e+001 -2.7168e+000 +1.8507e+000 -2.7559e-001 -3.5303e+000 +1.6939e+000 -3.0114e+000 -3.5030e+000 +3.7783e+000 +4.5784e+000 -7.3350e-001 +4.9576e-001 -2.4246e+000 -2.6822e+000 -4.4314e-001 +4.0293e+000 +7.1898e-001 +3.7424e+000 -3.0500e+000 -7.6214e-001 +1.8759e-001
3946 0 +3.223962800e+001 +9.588962800e+001 +9.588962800e+001 -2.7252e+000 +3.1672e+000 -3.4997e-001 -3.3046e+000 +2.0009e+000 -2.5946e+000 -3.4532e+000 +3.7000e+000 +4.6980e+000 -4.6382e-001 +4.6356e-001 -3.1314e+000 -3.5606e+000 -8.2386e-001 +4.1274e+000 -1.1409e-001 +3.5167e+000 -1.9128e+000 +4.8319e-001 +9.6413e-002
4030 0 +2.967460450e+001 +9.332460450e+001 +9.332460450e+001 -2.7242e+000 +1.8507e+000 -2.7559e-001 -3.5303e+000 +1.6939e+000 -3.0114e+000 -3.5030e+000 +3.7783e+000 +4.5784e+000 -7.3350e-001 +4.9576e-001 -3.1303e+000 -2.6822e+000 -4.4314e-001 +4.0293e+000 +7.1898e-001 +3.7424e+000 -3.0500e+000 -7.6214e-001 +1.8759e-001
4374 0 +2.712023815e+001 +9.077023815e+001 +9.077023815e+001 -2.7244e+000 +1.9258e+000 -3.4237e-001 -3.4969e+000 +1.6911e+000 -3.0006e+000 -3.5222e+000 +3.7074e+000 +4.5813e+000 -7.5153e-001 +4.7579e-001 -2.4246e+000 -2.6898e+000 -4.2204e-001 +4.0297e+000 +8.1556e-001 +3.4020e+000 -2.9863e+000 -6.4071e-001 +1.8759e-001
4375 0 +2.690488881e+001 +9.055488881e+001 +9.055488881e+001 -2.7210e+000 +1.9259e+000 -3.4766e-001 -3.5008e+000 +1.6919e+000 -3.0026e+000 -3.5222e+000 +3.7042e+000 +4.5812e+000 -7.5153e-001 +4.7580e-001 -2.4723e+000 -2.6659e+000 -4.0330e-001 +4.0277e+000 +7.7876e-001 +3.4020e+000 -2.9889e+000 -6.4071e-001 +2.4874e-001
4568 0 +2.624165570e+001 +8.989165570e+001 +8.989165570e+001 -2.7210e+000 +1.9259e+000 -3.4766e-001 -3.5008e+000 +1.6919e+000 -3.0026e+000 -3.5796e+000 +3.7783e+000 +4.5812e+000 -7.5153e-001 +4.7580e-001 -2.4723e+000 -2.6648e+000 -4.0330e-001 +4.0277e+000 +7.1898e-001 +3.4020e+000 -2.9889e+000 -6.4071e-001 +2.7733e-001
4952 0 +2.566917206e+001 +8.931917206e+001 +8.931917206e+001 -2.7220e+000 +2.0584e+000 -3.3229e-001 -3.1126e+000 +1.7139e+000 -2.9773e+000 -3.5419e+000 +3.6885e+000 +4.5800e+000 -8.1967e-001 +4.6532e-001 -2.9055e+000 -2.5599e+000 -6.3340e-001 +4.0335e+000 +7.0067e-001 +3.4858e+000 -2.8131e+000 -6.8367e-001 +1.7732e-001
5220 0 +2.359915628e+001 +8.724915628e+001 +8.724915628e+001 -2.7211e+000 +1.9227e+000 -3.6674e-001 -3.0977e+000 +1.6862e+000 -3.0098e+000 -3.5765e+000 +3.8047e+000 +4.5511e+000 -7.2558e-001 +4.9779e-001 -3.1335e+000 -2.7719e+000 -4.4406e-001 +4.1357e+000 +8.0225e-001 +3.3722e+000 -2.9222e+000 -5.3037e-001 -2.2116e-001
5632 0 +2.243994370e+001 +8.608994370e+001 +8.608994370e+001 -2.6472e+000 +2.0100e+000 -2.9097e-001 -3.1089e+000 +1.6910e+000 -2.9863e+000 -3.5799e+000 +3.7046e+000 +4.5786e+000 -7.4316e-001 +4.6438e-001 -2.9113e+000 -2.5174e+000 -4.3186e-001 +4.0962e+000 +6.3109e-001 +3.4837e+000 -2.7476e+000 -4.1171e-001 -2.1296e-001
5928 0 +2.191454975e+001 +8.556454975e+001 +8.556454975e+001 -2.6177e+000 +2.0136e+000 -3.6651e-001 -3.0178e+000 +1.6859e+000 -3.0098e+000 -3.5780e+000 +3.6977e+000 +4.5511e+000 -7.2543e-001 +4.9779e-001 -2.9578e+000 -2.7719e+000 -4.4602e-001 +4.0929e+000 +6.7843e-001 +3.3723e+000 -2.9131e+000 -5.2499e-001 -2.4127e-001
5937 0 +2.179507813e+001 +8.544507813e+001 +8.544507813e+001 -2.6468e+000 +2.0161e+000 -2.9123e-001 -3.0479e+000 +1.7128e+000 -2.9946e+000 -3.5801e+000 +3.7062e+000 +4.5792e+000 -7.4025e-001 +4.6483e-001 -2.9058e+000 -2.7718e+000 -4.3231e-001 +4.0961e+000 +6.3497e-001 +3.4862e+000 -2.7524e+000 -5.2398e-001 -2.1815e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954022299e+003 +3.653212299e+003 +3.653212299e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.936067619e+003 +3.635257619e+003 +3.635257619e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.359611769e+003 +3.058801769e+003 +3.058801769e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +7.206476631e+002 +1.419837663e+003 +1.419837663e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
122 0 +6.349598608e+002 +1.334149861e+003 +1.334149861e+003 +5.0000e+000 +5.0000e+000 -3.8711e+000 +5.0000e+000 -5.0000e+000 +2.8888e+000 -1.1869e+000 +5.0000e+000 -4.1759e-003 +2.7333e-001 +9.7952e-001 +2.5026e+000 -3.6898e-001 +2.2688e+000 +8.2450e-001 -4.7577e+000 +1.2273e+000 +5.0000e+000 +1.6437e+000 +3.9805e+000
219 0 +5.775621942e+002 +1.276752194e+003 +1.276752194e+003 +8.5794e-001 -1.9580e+000 -2.7213e+000 +1.3151e+000 -1.0701e+000 -1.4185e+000 +3.4525e+000 -8.1217e-001 +1.8166e+000 -3.9364e+000 +3.6320e+000 -5.0000e+000 +2.0944e-001 -4.8095e+000 +3.9637e+000 +1.8680e-001 -4.7797e+000 -4.8902e+000 +3.9042e+000 -5.3232e-001
427 0 +4.913465150e+002 +1.190536515e+003 +1.190536515e+003 +4.1331e+000 -2.3991e+000 -9.6824e-001 +5.0000e+000 +3.7219e+000 -5.0000e+000 -8.2402e-001 +1.9766e-001 -2.3900e+000 -4.0274e+000 +3.8333e+000 -5.0000e+000 +4.3455e+000 +1.6855e+000 +5.0000e+000 -2.1913e-001 -3.1403e+000 +2.5921e+000 +3.7219e+000 -2.9912e+000
460 0 +2.879905229e+002 +9.871805229e+002 +9.871805229e+002 +3.5096e+000 -1.9580e+000 -2.7213e+000 +1.3151e+000 -5.0000e+000 +4.6856e+000 +5.0000e+000 +5.0000e+000 +2.9760e+000 -4.2547e-001 +3.6320e+000 -5.0000e+000 +4.1347e-001 -1.1905e+000 +4.9372e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.1684e+000 +5.1681e-001
1057 0 +2.735857710e+002 +9.727757710e+002 +9.727757710e+002 +3.5335e+000 -9.6943e-001 -3.0158e+000 +5.0000e+000 -1.2278e+000 -1.7440e+000 -4.5438e+000 +3.6509e+000 -5.9262e-001 -2.5963e+000 +3.9506e+000 -2.9401e+000 -7.1851e-001 +8.0219e-001 -4.3780e-001 +2.2513e+000 +8.1190e-002 +3.7461e+000 +2.0737e+000 +6.6452e-001
1168 0 +2.425569353e+002 +9.417469353e+002 +9.417469353e+002 -2.6708e+000 +3.1640e+000 -3.6852e+000 -3.9879e+000 -7.2961e-001 +2.6525e+000 +3.4684e+000 +5.0000e+000 -4.8953e+000 +2.3625e-002 +5.0000e+000 -2.4787e+000 +2.1082e-001 +5.0000e+000 +3.2157e+000 -5.0000e+000 +2.8110e-001 -1.0696e-001 +2.4485e+000 +3.0242e+000
1219 0 +1.830497319e+002 +8.822397319e+002 +8.822397319e+002 +3.2430e+000 +3.1795e-001 -4.3361e+000 +4.7424e+000 -1.2741e+000 -1.4185e+000 -1.5125e+000 +5.0000e+000 -7.2158e-002 -2.8116e+000 +3.4553e+000 -8.2218e-001 -4.0714e-001 +2.1182e+000 +1.8357e+000 +1.2529e+000 -8.0360e-001 +5.0000e+000 +4.5886e+000 -5.3232e-001
1397 0 +1.098159812e+002 +8.090059812e+002 +8.090059812e+002 +4.8572e+000 +6.0036e-002 -4.8480e+000 +5.0000e+000 -1.2418e+000 -1.5394e+000 -2.1044e-001 +2.0054e+000 -1.2158e+000 -2.8092e+000 +5.0000e+000 +4.7223e-001 +5.6491e-001 +5.0000e+000 -3.5804e-001 +2.2424e+000 +1.0532e-001 +5.0000e+000 +4.3527e+000 +8.5578e-001
1938 0 +1.071217916e+002 +8.063117916e+002 +8.063117916e+002 +3.2166e+000 +6.0036e-002 -4.1241e+000 +4.6245e+000 -1.3027e+000 -1.5394e+000 -7.2370e-002 +5.0000e+000 -1.2158e+000 -2.8092e+000 +4.2884e+000 +4.7223e-001 -4.5092e-001 +4.3484e+000 +1.9212e+000 +2.2424e+000 -8.5341e-001 +5.0000e+000 +4.3527e+000 -3.0947e-001
2035 0 +8.582751602e+001 +7.850175160e+002 +7.850175160e+002 +4.8572e+000 +6.0036e-002 -4.8480e+000 +4.6607e+000 -1.2418e+000 -2.0258e+000 -1.9802e-001 +2.0054e+000 -1.3177e+000 -2.7914e+000 +5.0000e+000 +1.4379e+000 +5.6491e-001 +4.3484e+000 +1.7182e+000 +1.2899e+000 -1.2193e+000 +5.0000e+000 +4.5876e+000 -1.8300e-001
2107 0 +8.318835249e+001 +7.823783525e+002 +7.823783525e+002 +4.6558e+000 +4.6862e-001 -3.2118e+000 +5.0000e+000 -1.1212e+000 -1.8454e+000 -6.0627e-002 +4.5884e+000 +6.7461e-001 -1.3659e+000 +3.5949e+000 -1.9802e-001 -2.6251e-001 +4.4310e+000 -1.6838e-001 -7.5103e-001 +1.3253e-001 +5.0000e+000 +4.6067e+000 +1.8510e+000
2484 0 +8.317263415e+001 +7.823626342e+002 +7.823626342e+002 +4.2997e+000 -3.3431e-001 -3.1582e+000 +4.9365e+000 -1.4688e+000 -3.1849e-001 -2.6027e-001 +3.0883e+000 -2.1030e+000 -1.6051e+000 +4.8597e+000 +4.3477e-001 -9.5735e-001 +4.9911e+000 -4.9508e-001 +1.2027e+000 +2.0108e-001 +4.9186e+000 +3.6398e+000 +1.4843e+000
2518 0 +6.589901349e+001 +7.650890135e+002 +7.650890135e+002 +4.0219e+000 +4.4479e-001 -3.6893e+000 +4.9800e+000 -1.1848e+000 -8.1758e-001 -1.1648e+000 +2.4884e+000 +3.1634e-001 -1.1610e+000 +3.6672e+000 +4.7693e-001 -1.5460e-001 +4.6976e+000 +9.0869e-001 -7.8642e-001 +4.6879e-001 +4.9284e+000 +3.6398e+000 +2.0483e+000
2750 0 +5.401993596e+001 +7.532099360e+002 +7.532099360e+002 +4.5073e+000 +7.1543e-001 -4.1216e+000 +4.6170e+000 -3.0757e+000 -6.7213e-001 +6.3712e-001 +2.8870e+000 -1.2155e+000 -2.1252e+000 +5.0000e+000 +4.9207e-001 -8.7638e-001 +3.3656e+000 -2.8167e-001 +1.6477e+000 -8.6223e-001 +5.0000e+000 +4.2946e+000 +7.1046e-001
3182 0 +4.560585747e+001 +7.447958575e+002 +7.447958575e+002 +3.9721e+000 +4.8025e-001 -3.0898e+000 +4.7080e+000 -1.6053e+000 -9.2606e-001 -2.8566e-001 +3.6135e+000 -1.7276e+000 -2.5871e+000 +4.1041e+000 -8.6972e-001 -7.8598e-001 +2.8279e+000 +9.0963e-001 +2.8167e-001 -7.1312e-001 +4.8655e+000 +4.7403e+000 +9.9026e-001
3227 0 +4.069615038e+001 +7.398861504e+002 +7.398861504e+002 +4.7737e+000 +1.3632e-001 -3.1629e+000 +4.6644e+000 -1.6500e+000 -1.2518e+000 -1.1507e+000 +2.5967e+000 -3.5157e-001 -1.1571e+000 +3.6638e+000 -1.0581e+000 -2.2515e-002 +2.8474e+000 +1.2213e+000 -7.4804e-001 -5.5222e-001 +4.8892e+000 +3.6008e+000 +1.6854e+000
3785 0 +3.681662144e+001 +7.360066214e+002 +7.360066214e+002 +4.2888e+000 +3.1056e-002 -3.1676e+000 +4.7254e+000 -1.6847e+000 -1.0608e+000 -1.0899e+000 +2.3140e+000 -1.3495e+000 -1.1553e+000 +3.5070e+000 -3.2332e-001 +2.6748e-002 +2.6260e+000 +1.1814e+000 -7.4008e-001 -9.6994e-001 +4.8850e+000 +3.4226e+000 +1.6893e+000
3817 0 +3.480198726e+001 +7.339919873e+002 +7.339919873e+002 +5.0000e+000 -1.8092e-002 -3.1147e+000 +4.6745e+000 -1.6264e+000 -1.1315e+000 -2.8512e-001 +3.6135e+000 -1.7018e+000 -2.5880e+000 +4.1149e+000 -6.2771e-001 -7.9433e-001 +2.8280e+000 +9.0747e-001 +3.7462e-001 -7.0908e-001 +4.8862e+000 +4.7394e+000 +9.9026e-001
3855 0 +3.369364821e+001 +7.328836482e+002 +7.328836482e+002 +4.6035e+000 +2.7896e-002 -3.1868e+000 +4.7204e+000 -1.6273e+000 -8.3520e-001 -1.1188e+000 +2.3080e+000 -1.4914e+000 -1.1576e+000 +3.4786e+000 -3.2584e-001 -1.1966e+000 +2.6214e+000 +1.2511e+000 -7.3979e-001 -4.5134e-001 +4.8784e+000 +3.4204e+000 +1.6848e+000
3856 0 +3.234111271e+001 +7.315311127e+002 +7.315311127e+002 +4.6035e+000 +2.9913e-002 -3.3338e+000 +4.7554e+000 -1.8217e+000 -8.3520e-001 -1.0755e+000 +2.3280e+000 -1.4914e+000 -1.1491e+000 +3.4912e+000 -3.2975e-001 -1.1966e+000 +2.7156e+000 +1.3794e+000 -7.3799e-001 -4.5134e-001 +4.8966e+000 +3.4215e+000 +1.6974e+000
4098 0 +3.083961380e+001 +7.300296138e+002 +7.300296138e+002 +4.2378e+000 +2.9612e-001 -3.2145e+000 +4.7286e+000 -1.6869e+000 -7.9777e-001 -7.5731e-001 +2.1210e+000 -1.4592e+000 -2.0307e+000 +4.2971e+000 -2.6983e-001 -7.6293e-001 +2.4583e+000 +1.2623e+000 -7.3499e-001 -2.9859e-001 +4.8887e+000 +3.4294e+000 +1.8255e+000
4364 0 +3.007428575e+001 +7.292642857e+002 +7.292642857e+002 +4.6031e+000 +4.7623e-001 -3.0741e+000 +4.7053e+000 -1.7424e+000 -1.0031e+000 -4.6987e-001 +3.3590e+000 -1.4712e+000 -1.5738e+000 +3.7435e+000 -2.7352e-001 -1.1287e+000 +2.5094e+000 +1.2705e+000 -7.2111e-001 -3.0375e-001 +4.8861e+000 +3.4164e+000 +1.1144e+000
4394 0 +2.878873645e+001 +7.279787364e+002 +7.279787364e+002 +4.2419e+000 +5.4888e-001 -3.1759e+000 +4.7066e+000 -1.6519e+000 -8.3999e-001 -9.0392e-001 +2.2472e+000 -1.5170e+000 -1.4509e+000 +4.3787e+000 -3.5120e-001 +5.6069e-003 +2.5500e+000 +1.3757e+000 -7.4520e-001 -5.4507e-001 +4.9374e+000 +3.4237e+000 +1.1403e+000
4794 0 +2.779470723e+001 +7.269847072e+002 +7.269847072e+002 +4.9417e+000 +4.8221e-001 -3.1629e+000 +4.7042e+000 -1.7099e+000 -9.2606e-001 -1.0586e+000 +2.1243e+000 -1.7037e+000 -1.6593e+000 +4.2838e+000 +4.5588e-001 +1.2504e-003 +2.4501e+000 +1.4409e+000 -8.1442e-001 -3.6513e-001 +4.9422e+000 +3.5497e+000 +9.8022e-001
4795 0 +2.674754295e+001 +7.259375429e+002 +7.259375429e+002 +5.0000e+000 +4.8221e-001 -3.1648e+000 +4.7044e+000 -1.7089e+000 -9.2606e-001 -1.0538e+000 +2.1243e+000 -1.7083e+000 -1.6593e+000 +4.2446e+000 +4.5588e-001 +1.2504e-003 +2.4501e+000 +1.4425e+000 -8.1644e-001 -3.6407e-001 +4.9422e+000 +3.5497e+000 +9.7158e-001
5346 0 +2.568962391e+001 +7.248796239e+002 +7.248796239e+002 +4.2350e+000 +2.5341e-001 -3.0882e+000 +4.7192e+000 -1.7023e+000 -8.1129e-001 -7.8108e-001 +3.5145e+000 -1.4598e+000 -1.9771e+000 +4.2480e+000 -1.6243e-001 -7.6056e-001 +2.8283e+000 +1.3081e+000 -7.3677e-001 -5.2527e-001 +4.8891e+000 +3.3797e+000 +1.3947e+000
5376 0 +2.488191593e+001 +7.240719159e+002 +7.240719159e+002 +4.9988e+000 +6.9789e-002 -3.0896e+000 +4.7131e+000 -1.6819e+000 -9.5574e-001 -5.0206e-001 +3.0630e+000 -1.7591e+000 -1.7346e+000 +4.1232e+000 -1.6664e-001 -7.6402e-001 +2.6181e+000 +9.0725e-001 -6.7577e-001 -5.2874e-001 +4.8821e+000 +3.3990e+000 +1.3331e+000
5622 0 +2.426014484e+001 +7.234501448e+002 +7.234501448e+002 +4.2352e+000 +2.5925e-001 -3.0893e+000 +4.7319e+000 -1.6865e+000 -8.0898e-001 -7.8916e-001 +2.9955e+000 -1.5342e+000 -1.9665e+000 +4.4566e+000 -3.1660e-001 -7.6336e-001 +2.4510e+000 +1.3790e+000 -8.0864e-001 -5.2823e-001 +4.8967e+000 +3.4252e+000 +1.2657e+000
5625 0 +2.319413514e+001 +7.223841351e+002 +7.223841351e+002 +4.2708e+000 +1.3593e-001 -3.1828e+000 +4.7028e+000 -1.6933e+000 -8.1687e-001 -1.0645e+000 +3.0484e+000 -1.5327e+000 -1.7449e+000 +4.2966e+000 -3.0189e-001 -7.0318e-001 +3.0477e+000 +1.4696e+000 -8.2885e-001 -5.4121e-001 +4.9476e+000 +3.4228e+000 +1.3254e+000
5880 0 +2.281537368e+001 +7.220053737e+002 +7.220053737e+002 +4.2519e+000 +7.6165e-002 -3.0835e+000 +4.7185e+000 -1.6645e+000 -8.1105e-001 -7.9893e-001 +3.0344e+000 -1.4585e+000 -1.9637e+000 +4.4709e+000 -3.1590e-001 -7.7519e-001 +2.8183e+000 +1.4006e+000 -7.2900e-001 -5.2246e-001 +4.8888e+000 +3.4169e+000 +1.3902e+000
5992 0 +2.101942533e+001 +7.202094253e+002 +7.202094253e+002 +4.1294e+000 +1.4674e-001 -3.0880e+000 +4.7023e+000 -1.6813e+000 -8.1398e-001 -2.8930e-001 +2.9951e+000 -1.5385e+000 -2.0022e+000 +4.4557e+000 -2.7716e-001 -7.7333e-001 +2.8275e+000 +1.3726e+000 -8.1609e-001 -5.2870e-001 +4.8874e+000 +3.4848e+000 +8.7409e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305404734e+003 +3.305404734e+003 +3.305404734e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.794679459e+003 +2.794679459e+003 +2.794679459e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
9 0 +1.666636535e+003 +2.666636535e+003 +2.666636535e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
20 0 +1.657668379e+003 +2.657668379e+003 +2.657668379e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
27 0 +5.939844611e+002 +1.593984461e+003 +1.593984461e+003 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
155 0 +4.624150563e+002 +1.462415056e+003 +1.462415056e+003 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -3.2165e+000 +1.5797e+000 -3.9506e+000 +1.8683e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 +1.4375e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -1.6378e+000 +1.4159e+000 +4.5218e+000
395 0 +4.479072786e+002 +1.447907279e+003 +1.447907279e+003 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -3.2165e+000 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 +1.4375e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -1.6378e+000 +1.4159e+000 +4.5218e+000
625 0 +3.549719341e+002 +1.354971934e+003 +1.354971934e+003 +1.5686e+000 +4.2117e+000 -1.7310e+000 -2.2370e+000 -3.6475e+000 -6.8183e-001 +4.8637e+000 -2.2545e-002 +3.2573e+000 -2.9884e+000 +1.8827e+000 +5.0000e+000 +4.5807e+000 +4.3569e+000 +6.2704e-001 -1.5502e+000 +2.5436e+000 +2.7474e+000 +7.0987e-001 +3.3178e+000
901 0 +3.046452757e+002 +1.304645276e+003 +1.304645276e+003 +1.5686e+000 +4.2117e+000 -1.7310e+000 -2.2370e+000 -3.6475e+000 -6.8183e-001 +4.8637e+000 -2.2545e-002 +1.0744e+000 -2.9884e+000 +1.8827e+000 +4.7981e+000 +4.5807e+000 -7.5970e-001 +6.2704e-001 -1.5502e+000 +2.5436e+000 +2.7474e+000 +1.8121e+000 +3.3178e+000
990 0 +2.593954303e+002 +1.259395430e+003 +1.259395430e+003 +7.0547e-001 -3.0038e+000 -3.4771e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -8.5690e-001 -1.6483e+000 +4.4165e+000 +4.5566e+000 +5.0000e+000 -7.0522e-001 -1.4048e+000 +4.9889e+000 -4.1353e+000 +1.0275e+000 +5.0000e+000
1474 0 +2.433267609e+002 +1.243326761e+003 +1.243326761e+003 +1.1396e-001 -3.4377e-001 -2.1515e+000 -2.4437e+000 -3.5765e+000 -4.4017e+000 +5.0000e+000 -2.7171e-001 +5.0000e+000 -4.2221e+000 +3.2318e+000 +5.0000e+000 +5.0000e+000 +4.3886e+000 -1.5991e+000 -6.7251e-001 +6.2864e-001 +2.9153e+000 -7.7488e-001 +3.1002e+000
1983 0 +2.330239333e+002 +1.233023933e+003 +1.233023933e+003 -5.9262e-001 -1.5332e+000 -2.1389e+000 -2.6595e+000 -1.3165e+000 -4.1812e+000 +5.0000e+000 +1.5598e+000 +1.2935e+000 -2.9884e+000 +2.2130e+000 +4.9097e+000 +5.0000e+000 +1.3651e+000 +9.2036e-001 +2.0572e-001 +2.2833e+000 +1.3533e+000 -3.8307e-001 +3.1301e+000
2026 0 +1.995858015e+002 +1.199585801e+003 +1.199585801e+003 +5.0000e+000 -1.3777e+000 -3.7800e+000 -1.3334e+000 -3.7121e+000 -5.0000e+000 +4.9424e+000 -5.0000e+000 +5.0000e+000 -3.9200e+000 -9.5074e-001 +4.6703e+000 +3.6997e+000 +3.0048e+000 -5.8186e-002 +1.3587e+000 +3.7435e+000 -1.8176e+000 -2.1285e+000 +4.3963e+000
2205 0 +1.887619242e+002 +1.188761924e+003 +1.188761924e+003 +2.7763e+000 -1.3777e+000 -3.7800e+000 -1.3334e+000 -3.0429e+000 -5.0000e+000 +4.9424e+000 -5.0000e+000 +5.0000e+000 -3.9200e+000 -1.1620e+000 +4.6703e+000 +5.0000e+000 +5.0000e+000 -5.8186e-002 +1.3587e+000 +3.7435e+000 -1.8005e+000 +1.1333e+000 +5.0000e+000
2274 0 +1.794568081e+002 +1.179456808e+003 +1.179456808e+003 -2.9533e+000 -1.6900e+000 -2.1338e+000 -2.2266e+000 -1.3410e+000 -4.0943e+000 +5.0000e+000 +5.1530e-001 +3.4708e+000 -3.2076e+000 +3.0688e+000 +5.0000e+000 +5.0000e+000 +2.5758e+000 -1.3855e+000 +2.2113e+000 +1.4758e+000 -1.0316e+000 +1.8766e+000 -7.5379e-001
