% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1037 0 +2.778320811e+001 -4.479167919e+002 -4.479167919e+002 -2.1656e+000 +1.3691e+000 +4.2667e+000 +3.9785e+000 +1.5735e-002 -2.6559e+000 +1.3400e+000 -1.0686e-001 -3.9427e+000 +1.1305e+000 +2.4572e+000 -9.8043e-002 -1.1414e+000 -1.8516e+000 +4.3277e+000 -4.2171e+000 -2.7614e-001 +8.5363e-001 -5.0000e+000 -8.2096e-001
1115 0 +1.800574104e+001 -4.576942590e+002 -4.576942590e+002 -1.2233e+000 -6.3432e-002 +2.3174e+000 +2.2569e+000 -2.1695e+000 -2.7217e+000 -1.0282e+000 -4.0168e-001 -3.9427e+000 +1.2558e+000 -2.7763e-002 -1.1693e+000 -3.5988e+000 -1.6865e+000 +4.3824e+000 -2.0372e+000 -5.2312e-001 -2.2708e-002 -2.8657e+000 -2.2304e+000
1185 0 +1.707765343e+001 -4.586223466e+002 -4.586223466e+002 -1.3432e+000 +2.3114e-001 +3.4593e+000 +1.7173e+000 -2.1956e+000 -2.7504e+000 +1.0742e+000 +1.8115e+000 -4.0892e+000 +1.2558e+000 +5.2053e-001 -1.3741e+000 -4.5660e+000 -1.0004e+000 +4.4609e+000 -3.2439e+000 -6.5047e-001 -3.1222e-002 -3.0910e+000 -2.3419e+000
1377 0 +1.606208207e+001 -4.596379179e+002 -4.596379179e+002 -1.4165e+000 +2.3110e-001 +4.2877e+000 +2.2352e+000 -1.8553e+000 -1.9983e+000 +2.7612e+000 -9.5565e-002 -4.6010e+000 +4.5720e-001 +9.5898e-001 -1.5401e+000 -2.5599e+000 -3.5429e+000 +2.7412e+000 -3.4535e+000 -1.0218e+000 -1.4140e+000 -4.9909e+000 -2.6227e+000
1387 0 +1.511884468e+001 -4.605811553e+002 -4.605811553e+002 -1.6094e+000 +2.7469e-001 +5.0000e+000 +3.8504e+000 -2.0449e+000 -2.5475e+000 -7.0927e-001 +1.2197e+000 -4.1130e+000 +4.8031e-001 +3.9932e-001 -1.3927e+000 -3.1687e+000 -2.0819e+000 +3.7882e+000 -3.7076e+000 -1.3998e+000 -2.9088e-002 -4.7300e+000 -1.2312e+000
1394 0 +1.395908154e+001 -4.617409185e+002 -4.617409185e+002 -1.0557e+000 +4.4938e-001 +4.9433e+000 +2.1186e+000 -1.9119e+000 -2.1010e+000 +4.3689e-003 -2.5921e-001 -1.6593e+000 +4.9511e-001 -1.9923e-002 -1.1016e+000 -3.3446e+000 -1.8713e+000 +4.4495e+000 -3.8088e+000 -1.2036e+000 -3.3411e-001 -2.8657e+000 -2.2082e+000
1484 0 +1.332522431e+001 -4.623747757e+002 -4.623747757e+002 -1.8741e+000 -5.6037e-002 +3.2794e+000 +4.3254e+000 -1.8157e+000 -2.7625e+000 +1.2766e+000 -4.4140e-001 -3.7355e+000 +4.0677e-001 +1.7072e-001 +2.7829e-001 -3.3709e+000 -2.5005e+000 +4.6256e+000 -3.8863e+000 -8.8633e-001 -1.7460e-001 -4.3357e+000 -1.3335e+000
1519 0 +1.084049577e+001 -4.648595042e+002 -4.648595042e+002 -1.1915e+000 +3.1210e-001 +2.6956e+000 +4.3819e+000 -1.9192e+000 -2.6055e+000 +1.9197e+000 -3.2264e-001 -3.3188e+000 -9.3837e-002 +1.8596e+000 -2.7285e-001 -2.6626e+000 -2.6476e+000 +3.8488e+000 -3.3364e+000 -1.2061e+000 -1.0130e+000 -3.6943e+000 -2.2253e+000
1520 0 +9.822025144e+000 -4.658779749e+002 -4.658779749e+002 -1.1915e+000 +1.2781e-002 +2.0341e+000 +4.1866e+000 -2.2885e+000 -2.6055e+000 +1.9197e+000 -3.2264e-001 -3.3188e+000 -9.3837e-002 +5.8088e-001 +1.0712e-001 -2.1828e+000 -2.1775e+000 +3.8488e+000 -3.3364e+000 -1.2061e+000 -1.0184e+000 -3.6943e+000 -2.2323e+000
1547 0 +8.630465213e+000 -4.670695348e+002 -4.670695348e+002 -1.4498e+000 +1.1787e-002 +2.0341e+000 +4.1489e+000 -1.8342e+000 -2.6132e+000 +1.8597e+000 -2.4942e-001 -3.2940e+000 -1.4881e-001 +9.0101e-001 +2.3796e-003 -2.0779e+000 -7.3996e-001 +3.8258e+000 -3.3409e+000 -9.0073e-001 -7.6922e-001 -3.6620e+000 -2.1964e+000
1549 0 +7.911378235e+000 -4.677886218e+002 -4.677886218e+002 -2.1105e+000 +6.3276e-001 +3.6247e+000 +2.6012e+000 -6.2198e-001 -2.7361e+000 +1.1205e-001 -4.2031e-001 -3.3102e+000 +4.4194e-001 +9.0438e-001 -1.0845e+000 -2.9121e+000 -6.3595e-001 +3.9341e+000 -4.3430e+000 -1.0496e+000 -2.9088e-002 -4.3005e+000 -2.4950e+000
1666 0 +7.582392865e+000 -4.681176071e+002 -4.681176071e+002 -1.8743e+000 +2.3681e-001 +3.0565e+000 +4.0040e+000 -2.0105e+000 -2.4903e+000 +8.6705e-001 +4.0499e-001 -3.7327e+000 +4.0273e-001 +1.3704e-001 -1.3836e+000 -2.4170e+000 -1.8730e+000 +2.8548e+000 -3.8967e+000 -1.1088e+000 -1.0089e+000 -3.0910e+000 -1.3428e+000
1669 0 +7.066393576e+000 -4.686336064e+002 -4.686336064e+002 -8.0270e-001 +7.1156e-001 +4.9206e+000 +3.4909e+000 -7.3583e-001 -2.7361e+000 +1.6085e+000 -3.8463e-001 -3.3102e+000 -1.7205e-001 +8.2029e-001 -1.0845e+000 -2.1567e+000 -6.3595e-001 +3.6642e+000 -3.4828e+000 -1.0496e+000 -2.9088e-002 -3.7021e+000 -2.1858e+000
1675 0 +6.654276573e+000 -4.690457234e+002 -4.690457234e+002 -8.0250e-001 +8.6237e-001 +3.6238e+000 +2.6012e+000 -7.3583e-001 -2.7361e+000 +1.1205e-001 -3.8298e-001 -3.2940e+000 -2.6727e-001 +9.0438e-001 -1.0845e+000 -2.1567e+000 -7.3996e-001 +3.9078e+000 -4.4670e+000 -1.0496e+000 -2.9088e-002 -4.1191e+000 -2.1369e+000
1712 0 +5.135028694e+000 -4.705649713e+002 -4.705649713e+002 -8.1500e-001 +4.8359e-001 +4.7314e+000 +3.8112e+000 -1.8915e+000 -2.8598e+000 +1.3851e+000 -4.4143e-001 -3.4814e+000 -7.2881e-002 +8.0674e-001 -1.0990e+000 -2.7750e+000 -6.4514e-001 +2.7657e+000 -3.4883e+000 -1.1963e+000 -5.6737e-002 -3.5618e+000 -2.6724e+000
1865 0 +5.037341220e+000 -4.706626588e+002 -4.706626588e+002 -1.8734e+000 -1.1554e-001 +3.1667e+000 +3.9941e+000 -2.1035e+000 -2.2866e+000 +7.0317e-001 -1.4595e-001 -3.9026e+000 +1.9365e-001 +4.3550e-001 -1.0564e+000 -2.5318e+000 -1.8735e+000 +3.9367e+000 -3.8706e+000 -8.8255e-001 -2.7854e-001 -3.5442e+000 -2.7701e+000
1902 0 +4.248883062e+000 -4.714511169e+002 -4.714511169e+002 -1.0557e+000 -1.5960e-001 +4.7388e+000 +3.6805e+000 -8.1321e-001 -2.1548e+000 +6.7394e-001 -1.7325e-001 -3.3201e+000 +4.9664e-001 +4.4555e-001 -9.4958e-001 -3.1799e+000 -1.5884e+000 +3.4079e+000 -3.8925e+000 -9.1788e-001 -8.7145e-001 -3.4665e+000 -2.7686e+000
2073 0 +3.994265687e+000 -4.717057343e+002 -4.717057343e+002 -9.4121e-001 +4.3448e-001 +4.4135e+000 +4.0275e+000 -1.8915e+000 -2.5520e+000 +8.8461e-001 -4.4143e-001 -3.4814e+000 -7.2881e-002 +7.1191e-001 -4.4012e-002 -2.2635e+000 -7.4736e-001 +3.9367e+000 -4.4107e+000 -1.0510e+000 -1.0047e+000 -3.5618e+000 -2.5030e+000
2074 0 +3.736956287e+000 -4.719630437e+002 -4.719630437e+002 -1.1881e+000 -2.0060e-001 +4.2747e+000 +3.3651e+000 -8.0686e-001 -2.1446e+000 +1.6752e+000 -1.7551e-001 -3.3074e+000 +5.0072e-001 +4.6135e-001 -8.1141e-001 -2.2674e+000 -1.7129e+000 +3.8219e+000 -3.8661e+000 -9.1852e-001 -7.6918e-001 -3.7690e+000 -2.6947e+000
2075 0 +3.590665683e+000 -4.721093343e+002 -4.721093343e+002 -1.1889e+000 -2.0043e-001 +4.2747e+000 +3.3653e+000 -8.7866e-001 -2.1265e+000 +1.6037e+000 -1.7062e-001 -3.3074e+000 +4.9721e-001 +4.5443e-001 -7.4546e-001 -2.2674e+000 -1.7996e+000 +3.8220e+000 -3.9071e+000 -9.1845e-001 -8.6091e-001 -3.7690e+000 -2.7054e+000
2082 0 +3.415297760e+000 -4.722847022e+002 -4.722847022e+002 -7.9912e-001 -1.3920e-001 +4.2907e+000 +3.6805e+000 -1.7857e+000 -2.8725e+000 +6.7394e-001 -1.7325e-001 -3.2543e+000 -4.7374e-002 +9.0256e-001 -9.5563e-002 -3.1799e+000 -8.6112e-001 +4.0109e+000 -4.4079e+000 -1.0216e+000 -8.7145e-001 -3.6748e+000 -2.5583e+000
2083 0 +3.313891745e+000 -4.723861083e+002 -4.723861083e+002 -8.0225e-001 -1.3074e-001 +4.1269e+000 +3.6805e+000 -1.7999e+000 -2.6935e+000 +6.7394e-001 -1.7325e-001 -3.2551e+000 -4.7073e-002 +8.7649e-001 -6.9028e-002 -3.1799e+000 -9.7131e-001 +3.9977e+000 -4.4078e+000 -1.0102e+000 -8.7145e-001 -3.9068e+000 -2.5532e+000
2086 0 +3.090898261e+000 -4.726091017e+002 -4.726091017e+002 -8.0708e-001 +3.3526e-001 +4.0801e+000 +3.6719e+000 -1.9401e+000 -2.7241e+000 +1.5858e+000 -4.2266e-001 -3.2573e+000 +4.4875e-001 +3.2031e-001 -9.8662e-001 -2.1863e+000 -6.9661e-001 +3.6684e+000 -4.4670e+000 -9.3910e-001 -9.5919e-001 -3.5463e+000 -2.5545e+000
2146 0 +2.831378527e+000 -4.728686215e+002 -4.728686215e+002 -8.0708e-001 -1.7209e-001 +4.1789e+000 +3.6719e+000 -1.7801e+000 -2.7241e+000 +6.9895e-001 -1.7610e-001 -3.2568e+000 -4.9541e-002 +3.2031e-001 -7.2120e-002 -2.1863e+000 -6.9661e-001 +3.9993e+000 -4.3502e+000 -9.9878e-001 -7.3950e-001 -3.9187e+000 -2.5579e+000
2266 0 +2.812664423e+000 -4.728873356e+002 -4.728873356e+002 -1.1889e+000 -1.7203e-001 +4.1083e+000 +3.6719e+000 -1.7801e+000 -2.7241e+000 +8.8461e-001 -1.9697e-001 -3.2568e+000 -3.9025e-002 +4.5443e-001 -7.2120e-002 -2.1856e+000 -6.9661e-001 +3.9993e+000 -4.3502e+000 -9.9878e-001 -7.3950e-001 -3.9187e+000 -2.5758e+000
2361 0 +2.730727955e+000 -4.729692720e+002 -4.729692720e+002 -9.4925e-001 -2.3817e-001 +4.2310e+000 +3.7105e+000 -1.8642e+000 -2.6787e+000 +6.9422e-001 -1.2766e-001 -3.3728e+000 -3.9826e-002 +4.4740e-001 -8.7562e-002 -2.1924e+000 -1.7027e+000 +3.7762e+000 -4.3468e+000 -1.0228e+000 -9.6144e-001 -3.7290e+000 -2.3367e+000
2370 0 +2.340321872e+000 -4.733596781e+002 -4.733596781e+002 -1.1646e+000 -1.1591e-001 +4.3593e+000 +3.2681e+000 -1.7596e+000 -2.2260e+000 +7.3919e-001 -2.1244e-001 -3.2955e+000 +5.7662e-001 +4.6536e-001 -1.0710e+000 -1.9993e+000 -7.2249e-001 +3.7564e+000 -4.2884e+000 -9.1046e-001 -9.9736e-001 -3.5177e+000 -2.3585e+000
2378 0 +1.939929322e+000 -4.737600707e+002 -4.737600707e+002 -8.1181e-001 -1.3089e-001 +3.9313e+000 +3.4147e+000 -1.7521e+000 -2.6425e+000 +1.4271e+000 -4.4660e-001 -3.3738e+000 +5.3221e-001 +8.8990e-001 -1.6761e-001 -2.2541e+000 -1.0374e+000 +3.2008e+000 -4.4119e+000 -9.0421e-001 -8.4601e-001 -3.7934e+000 -2.7805e+000
2379 0 +1.796806090e+000 -4.739031939e+002 -4.739031939e+002 -8.1243e-001 -1.3089e-001 +3.9313e+000 +3.4174e+000 -1.7574e+000 -2.6324e+000 +1.4273e+000 -3.9659e-001 -3.3738e+000 +4.7449e-001 +8.8990e-001 -2.8179e-001 -2.2541e+000 -8.7979e-001 +3.2008e+000 -4.4119e+000 -8.9937e-001 -8.4614e-001 -3.7934e+000 -2.7805e+000
2522 0 +1.748625018e+000 -4.739513750e+002 -4.739513750e+002 -7.9452e-001 -1.3679e-001 +4.1083e+000 +3.3193e+000 -1.8104e+000 -2.5273e+000 +8.8461e-001 -4.2359e-001 -3.3074e+000 -3.9025e-002 +8.9208e-001 -2.9106e-001 -2.1856e+000 -9.8613e-001 +3.8720e+000 -3.5266e+000 -1.2398e+000 -8.5397e-001 -3.7394e+000 -2.5371e+000
2523 0 +1.691485239e+000 -4.740085148e+002 -4.740085148e+002 -7.9452e-001 -1.3679e-001 +4.0646e+000 +3.3084e+000 -1.8871e+000 -2.5273e+000 +8.8472e-001 -4.2123e-001 -3.3085e+000 -3.8336e-002 +8.6969e-001 -3.2080e-001 -2.1850e+000 -9.8613e-001 +3.8665e+000 -3.5266e+000 -1.2486e+000 -8.5353e-001 -3.7404e+000 -2.5371e+000
2552 0 +1.613495592e+000 -4.740865044e+002 -4.740865044e+002 -8.0711e-001 -2.6727e-001 +4.0046e+000 +3.4054e+000 -1.8199e+000 -2.6817e+000 +7.4727e-001 -1.1678e-001 -3.3215e+000 +4.7483e-001 +4.0162e-001 -1.9989e-001 -2.1583e+000 -7.4750e-001 +3.6576e+000 -4.3502e+000 -9.6399e-001 -1.1025e+000 -3.9577e+000 -2.7472e+000
2616 0 +1.471557441e+000 -4.742284426e+002 -4.742284426e+002 -7.9452e-001 -1.3679e-001 +4.0646e+000 +3.3084e+000 -1.7557e+000 -2.5273e+000 +7.3236e-001 -2.2174e-001 -3.3085e+000 +4.9134e-001 +8.6969e-001 -1.0528e+000 -2.1850e+000 -9.8613e-001 +3.8665e+000 -3.5266e+000 -1.2486e+000 -8.5353e-001 -3.7404e+000 -2.5371e+000
2682 0 +1.441677746e+000 -4.742583223e+002 -4.742583223e+002 -8.0508e-001 -2.0044e-001 +3.9984e+000 +3.3302e+000 -1.8034e+000 -2.4734e+000 +8.5981e-001 -1.7325e-001 -3.2942e+000 -1.9800e-002 +4.4951e-001 -3.5315e-001 -2.1969e+000 -8.2622e-001 +3.7487e+000 -4.1833e+000 -1.0102e+000 -8.7229e-001 -3.5214e+000 -2.4667e+000
2704 0 +1.412455553e+000 -4.742875444e+002 -4.742875444e+002 -1.1647e+000 -2.3942e-001 +3.9984e+000 +3.2658e+000 -1.7267e+000 -2.6385e+000 +7.4537e-001 -1.7267e-001 -3.3305e+000 -1.1639e-002 +4.4951e-001 -1.0433e+000 -2.1969e+000 -1.0778e+000 +3.8128e+000 -4.0685e+000 -1.0119e+000 -8.7229e-001 -3.9634e+000 -2.3552e+000
2723 0 +1.371674324e+000 -4.743283257e+002 -4.743283257e+002 -1.2230e+000 -1.5710e-001 +4.0896e+000 +3.4436e+000 -1.7654e+000 -2.7470e+000 +6.9327e-001 -4.3030e-001 -3.5571e+000 +4.9857e-001 +4.5376e-001 -7.8635e-001 -2.2435e+000 -8.5542e-001 +3.2088e+000 -4.3139e+000 -1.0136e+000 -1.3284e+000 -3.9475e+000 -2.4041e+000
2782 0 +1.233456108e+000 -4.744665439e+002 -4.744665439e+002 -7.9550e-001 -1.3668e-001 +4.0627e+000 +3.3081e+000 -1.8832e+000 -2.5308e+000 +8.7264e-001 -4.3030e-001 -3.3053e+000 +4.8527e-001 +9.0145e-001 -1.0182e+000 -2.2690e+000 -9.9106e-001 +3.2088e+000 -4.2816e+000 -1.2403e+000 -8.5321e-001 -3.7513e+000 -2.3936e+000
2783 0 +1.171303613e+000 -4.745286964e+002 -4.745286964e+002 -7.9504e-001 -1.3596e-001 +4.0719e+000 +3.2998e+000 -1.8889e+000 -2.5254e+000 +9.4709e-001 -4.3030e-001 -3.3050e+000 +5.0182e-001 +8.6613e-001 -1.0165e+000 -2.2750e+000 -9.7897e-001 +3.2088e+000 -4.1432e+000 -1.2588e+000 -8.5589e-001 -3.7735e+000 -2.3936e+000
2862 0 +1.132248814e+000 -4.745677512e+002 -4.745677512e+002 -1.1331e+000 -2.2396e-001 +3.9656e+000 +3.1863e+000 -1.7211e+000 -2.5354e+000 +8.7735e-001 -2.4302e-001 -3.3099e+000 -1.9800e-002 +8.6783e-001 -3.5315e-001 -2.1824e+000 -7.4442e-001 +3.2091e+000 -4.1833e+000 -1.0096e+000 -1.0220e+000 -3.7383e+000 -2.7657e+000
2863 0 +1.119331125e+000 -4.745806689e+002 -4.745806689e+002 -1.1093e+000 -2.2396e-001 +3.9656e+000 +3.2026e+000 -1.7198e+000 -2.5320e+000 +8.7735e-001 -2.4983e-001 -3.3309e+000 -1.9800e-002 +8.6784e-001 -3.5315e-001 -2.1955e+000 -7.4442e-001 +3.2073e+000 -4.1833e+000 -1.0108e+000 -9.4009e-001 -3.7521e+000 -2.7657e+000
2892 0 +9.393383964e-001 -4.747606616e+002 -4.747606616e+002 -7.9860e-001 -2.6478e-001 +3.9989e+000 +3.2710e+000 -1.7618e+000 -2.6815e+000 +7.5174e-001 -1.6433e-001 -3.3213e+000 +4.6134e-001 +4.5215e-001 -9.0602e-001 -2.1933e+000 -1.0773e+000 +3.6545e+000 -4.0634e+000 -9.9200e-001 -8.7183e-001 -3.9626e+000 -2.7479e+000
2893 0 +8.970627622e-001 -4.748029372e+002 -4.748029372e+002 -7.9860e-001 -2.6478e-001 +4.0180e+000 +3.2713e+000 -1.7520e+000 -2.6815e+000 +7.5174e-001 -1.6285e-001 -3.3213e+000 +4.6134e-001 +4.5215e-001 -9.0258e-001 -2.1931e+000 -1.0758e+000 +3.6545e+000 -3.9700e+000 -9.7971e-001 -8.7586e-001 -3.8739e+000 -2.7479e+000
2984 0 +8.643863408e-001 -4.748356137e+002 -4.748356137e+002 -7.9856e-001 -2.6830e-001 +4.0205e+000 +3.2754e+000 -1.7423e+000 -2.6812e+000 +8.7645e-001 -2.0670e-001 -3.3167e+000 +4.6337e-001 +8.7251e-001 -9.4559e-001 -2.2702e+000 -1.0673e+000 +3.6465e+000 -3.9717e+000 -9.9872e-001 -8.7497e-001 -3.7412e+000 -2.7388e+000
3044 0 +8.362072443e-001 -4.748637928e+002 -4.748637928e+002 -7.9482e-001 -1.9619e-001 +3.9509e+000 +3.2839e+000 -1.7423e+000 -2.4967e+000 +8.7645e-001 -4.3039e-001 -3.3167e+000 +4.5785e-001 +8.9208e-001 -9.4559e-001 -2.2702e+000 -9.7546e-001 +3.2017e+000 -4.1457e+000 -1.2610e+000 -8.5579e-001 -3.7549e+000 -2.8172e+000
3057 0 +8.249490974e-001 -4.748750509e+002 -4.748750509e+002 -8.0788e-001 -1.7225e-001 +3.9588e+000 +3.2758e+000 -1.7663e+000 -2.5580e+000 +7.3926e-001 -1.7244e-001 -4.1544e+000 -1.1869e-002 +4.8359e-001 -3.6788e-001 -2.1689e+000 -9.7897e-001 +3.2088e+000 -4.0978e+000 -1.0213e+000 -1.0341e+000 -3.9326e+000 -2.7477e+000
3140 0 +7.444800043e-001 -4.749555200e+002 -4.749555200e+002 -8.0321e-001 -1.5190e-001 +4.0654e+000 +3.2710e+000 -1.7520e+000 -2.6815e+000 +7.8533e-001 -1.6282e-001 -4.0327e+000 +4.6134e-001 +4.5215e-001 -9.0243e-001 -2.1934e+000 -1.0764e+000 +3.6545e+000 -3.9700e+000 -9.8015e-001 -8.7529e-001 -3.8738e+000 -2.7479e+000
3141 0 +7.400745577e-001 -4.749599254e+002 -4.749599254e+002 -8.0321e-001 -1.5190e-001 +4.0654e+000 +3.2636e+000 -1.7518e+000 -2.6806e+000 +7.8533e-001 -1.6387e-001 -4.0327e+000 +4.6130e-001 +4.5205e-001 -9.0474e-001 -2.1899e+000 -1.0767e+000 +3.6518e+000 -3.9700e+000 -9.7443e-001 -8.7714e-001 -3.8649e+000 -2.7477e+000
3162 0 +7.212891502e-001 -4.749787108e+002 -4.749787108e+002 -8.0797e-001 -1.7173e-001 +3.9608e+000 +3.2757e+000 -1.7607e+000 -2.5521e+000 +7.4158e-001 -1.7248e-001 -4.0327e+000 +4.0344e-001 +5.4036e-001 -3.8066e-001 -2.1643e+000 -9.7896e-001 +3.2091e+000 -4.1113e+000 -1.0207e+000 -1.0354e+000 -3.9358e+000 -2.7477e+000
3163 0 +7.036697364e-001 -4.749963303e+002 -4.749963303e+002 -8.0797e-001 -1.7460e-001 +3.9615e+000 +3.2757e+000 -1.7607e+000 -2.5816e+000 +7.4117e-001 -1.7248e-001 -4.0327e+000 +4.0344e-001 +5.4036e-001 -3.7375e-001 -2.1826e+000 -9.7898e-001 +3.2089e+000 -4.1076e+000 -1.0216e+000 -1.0345e+000 -3.9288e+000 -2.7477e+000
3258 0 +6.273474604e-001 -4.750726525e+002 -4.750726525e+002 -7.4561e-001 -2.6730e-001 +3.9593e+000 +3.2702e+000 -1.7554e+000 -2.6827e+000 +8.7745e-001 -2.5131e-001 -4.1678e+000 +4.4123e-001 +4.1947e-001 -8.9441e-001 -2.1930e+000 -1.0837e+000 +3.2016e+000 -3.9800e+000 -9.8195e-001 -8.5605e-001 -3.8716e+000 -2.7490e+000
3318 0 +6.072848767e-001 -4.750927151e+002 -4.750927151e+002 -7.4561e-001 -2.6574e-001 +3.9507e+000 +3.2838e+000 -1.7430e+000 -2.4989e+000 +8.7628e-001 -2.5131e-001 -4.1678e+000 +4.5013e-001 +8.8463e-001 -9.4495e-001 -2.1888e+000 -9.7546e-001 +3.2012e+000 -4.1444e+000 -1.2643e+000 -8.5911e-001 -3.7549e+000 -2.8188e+000
3351 0 +5.443569606e-001 -4.751556430e+002 -4.751556430e+002 -8.0711e-001 -2.6433e-001 +3.9482e+000 +3.2842e+000 -1.7448e+000 -2.4969e+000 +8.7436e-001 -2.8845e-001 -4.1104e+000 +4.2323e-001 +8.3886e-001 -9.5847e-001 -2.2730e+000 -9.7546e-001 +3.2011e+000 -4.1621e+000 -1.2308e+000 -8.4442e-001 -3.7578e+000 -2.8232e+000
3460 0 +5.023285638e-001 -4.751976714e+002 -4.751976714e+002 -8.1227e-001 -1.5185e-001 +3.9588e+000 +3.2703e+000 -1.7510e+000 -2.6702e+000 +7.5590e-001 -1.7244e-001 -3.9937e+000 +4.0222e-001 +4.8359e-001 -9.0209e-001 -2.2740e+000 -9.7897e-001 +3.2024e+000 -3.9829e+000 -9.7611e-001 -8.7443e-001 -3.7578e+000 -2.7492e+000
3462 0 +4.827387381e-001 -4.752172613e+002 -4.752172613e+002 -8.1169e-001 -2.6438e-001 +3.9666e+000 +3.2757e+000 -1.7446e+000 -2.4958e+000 +8.7414e-001 -1.7106e-001 -3.9943e+000 +4.2147e-001 +8.3501e-001 -9.5890e-001 -2.2747e+000 -9.7450e-001 +3.2020e+000 -4.1622e+000 -1.2279e+000 -8.4457e-001 -3.7612e+000 -2.8223e+000
3463 0 +4.706691302e-001 -4.752293309e+002 -4.752293309e+002 -8.1169e-001 -2.6407e-001 +3.9666e+000 +3.2757e+000 -1.7449e+000 -2.4963e+000 +8.7464e-001 -1.7106e-001 -3.9943e+000 +4.2141e-001 +8.1438e-001 -9.5796e-001 -2.2694e+000 -9.7393e-001 +3.2029e+000 -4.1621e+000 -1.2316e+000 -8.4417e-001 -3.7428e+000 -2.8248e+000
3522 0 +4.478943630e-001 -4.752521056e+002 -4.752521056e+002 -8.0957e-001 -2.6407e-001 +3.9509e+000 +3.2757e+000 -1.7422e+000 -2.4963e+000 +8.7464e-001 -1.6590e-001 -3.9943e+000 +3.9991e-001 +4.1670e-001 -9.5796e-001 -2.2694e+000 -1.0494e+000 +3.1836e+000 -4.1407e+000 -1.2316e+000 -8.5828e-001 -3.7508e+000 -2.7500e+000
3594 0 +4.030502726e-001 -4.752969497e+002 -4.752969497e+002 -8.0677e-001 -2.6529e-001 +3.9583e+000 +3.2877e+000 -1.7423e+000 -2.4957e+000 +8.7439e-001 -2.8791e-001 -4.0391e+000 +4.2642e-001 +4.7728e-001 -8.2585e-001 -2.2769e+000 -1.0571e+000 +3.1854e+000 -4.1601e+000 -1.2567e+000 -1.0341e+000 -3.7618e+000 -2.7142e+000
3610 0 +3.977161635e-001 -4.753022838e+002 -4.753022838e+002 -7.8908e-001 -2.6407e-001 +3.9509e+000 +3.2702e+000 -1.7422e+000 -2.4963e+000 +8.7464e-001 -1.6590e-001 -3.9943e+000 +3.9991e-001 +4.1670e-001 -8.9116e-001 -2.2694e+000 -1.0494e+000 +3.1836e+000 -3.9854e+000 -1.2316e+000 -8.5828e-001 -3.7508e+000 -2.7500e+000
3632 0 +3.567235942e-001 -4.753432764e+002 -4.753432764e+002 -8.0677e-001 -2.6529e-001 +3.9660e+000 +3.2038e+000 -1.7510e+000 -2.4957e+000 +8.7439e-001 -1.7244e-001 -4.0391e+000 +4.2642e-001 +4.8359e-001 -8.2585e-001 -2.2769e+000 -1.0571e+000 +3.1854e+000 -3.9829e+000 -1.2567e+000 -8.7443e-001 -3.7578e+000 -2.7142e+000
3685 0 +3.497568001e-001 -4.753502432e+002 -4.753502432e+002 -8.0609e-001 -2.6481e-001 +3.9667e+000 +3.2703e+000 -1.7569e+000 -2.6826e+000 +7.5423e-001 -1.7214e-001 -4.0398e+000 +4.0440e-001 +5.5714e-001 -8.9573e-001 -2.1255e+000 -1.0571e+000 +3.2008e+000 -4.1090e+000 -1.2819e+000 -1.0358e+000 -3.7819e+000 -2.7514e+000
3700 0 +2.979709675e-001 -4.754020290e+002 -4.754020290e+002 -8.1227e-001 -2.6479e-001 +3.9588e+000 +3.2705e+000 -1.7569e+000 -2.6890e+000 +7.4841e-001 -1.7207e-001 -4.0398e+000 +4.0412e-001 +5.5709e-001 -9.0338e-001 -2.2740e+000 -1.0570e+000 +3.2008e+000 -4.1101e+000 -1.2820e+000 -1.0354e+000 -3.7578e+000 -2.7513e+000
3784 0 +2.828378119e-001 -4.754171622e+002 -4.754171622e+002 -8.1227e-001 -2.6480e-001 +3.9658e+000 +3.2705e+000 -1.7422e+000 -2.6890e+000 +7.5403e-001 -1.7235e-001 -4.0398e+000 +4.0360e-001 +5.5728e-001 -8.2647e-001 -2.2740e+000 -1.0571e+000 +3.2008e+000 -4.1093e+000 -1.2819e+000 -1.0357e+000 -3.7520e+000 -2.7513e+000
3785 0 +2.815057298e-001 -4.754184943e+002 -4.754184943e+002 -8.1217e-001 -2.6480e-001 +3.9658e+000 +3.2686e+000 -1.7422e+000 -2.6888e+000 +7.5403e-001 -1.7242e-001 -4.0398e+000 +4.0312e-001 +5.5658e-001 -8.2647e-001 -2.2741e+000 -1.0570e+000 +3.2007e+000 -4.1038e+000 -1.2726e+000 -1.0357e+000 -3.7520e+000 -2.7494e+000
3912 0 +2.718778279e-001 -4.754281222e+002 -4.754281222e+002 -8.1227e-001 -2.6480e-001 +3.9668e+000 +3.2031e+000 -1.7605e+000 -2.6890e+000 +7.4807e-001 -1.7235e-001 -4.0310e+000 +4.0360e-001 +5.5728e-001 -9.0338e-001 -2.2786e+000 -1.0571e+000 +3.2008e+000 -4.1093e+000 -1.2345e+000 -1.0357e+000 -3.7513e+000 -2.7513e+000
