% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
694 0 +4.783179248e+000 -9.952168208e+002 -9.952168208e+002 -4.4667e+000 +3.7783e+000 +4.8262e+000 -1.0648e+000 -2.0748e+000 -2.4468e+000 -4.4834e+000 +9.3414e-001 +8.4817e-001 -4.2981e+000
898 0 +4.423891364e+000 -9.955761086e+002 -9.955761086e+002 -2.4174e+000 +2.8210e+000 +3.2591e+000 -1.2103e+000 -2.0181e+000 -3.2761e+000 -4.0238e+000 +1.2821e+000 +4.5980e-001 -3.8576e+000
937 0 +3.871654864e+000 -9.961283451e+002 -9.961283451e+002 -4.7828e+000 +3.7839e+000 +4.5252e+000 -6.5961e-001 -2.1221e+000 -2.1376e+000 -3.6568e+000 +1.8493e+000 +9.3614e-001 -4.0499e+000
938 0 +2.851334043e+000 -9.971486660e+002 -9.971486660e+002 -3.8627e+000 +3.7978e+000 +4.5252e+000 -8.0446e-001 -2.1643e+000 -2.1376e+000 -3.4121e+000 +1.8493e+000 +7.8725e-001 -4.0499e+000
1010 0 +2.404670861e+000 -9.975953291e+002 -9.975953291e+002 -4.5364e+000 +3.5903e+000 +3.0870e+000 -8.1560e-001 -2.1901e+000 -2.0822e+000 -4.2295e+000 +1.8595e+000 +6.8394e-001 -3.7907e+000
1127 0 +2.126756599e+000 -9.978732434e+002 -9.978732434e+002 -3.8627e+000 +3.5898e+000 +4.5252e+000 -8.0446e-001 -2.1643e+000 -2.1376e+000 -4.2398e+000 +1.8493e+000 +7.8725e-001 -3.8141e+000
1128 0 +1.761812041e+000 -9.982381880e+002 -9.982381880e+002 -3.7713e+000 +3.5898e+000 +4.1983e+000 -8.0967e-001 -2.1685e+000 -2.1541e+000 -4.2398e+000 +1.8596e+000 +8.9713e-001 -3.8141e+000
1282 0 +1.722423039e+000 -9.982775770e+002 -9.982775770e+002 -4.1221e+000 +3.5208e+000 +3.0684e+000 -1.0854e+000 -2.1678e+000 -2.1596e+000 -4.2413e+000 +1.8416e+000 +1.7610e-001 -3.7182e+000
1345 0 +1.528052357e+000 -9.984719476e+002 -9.984719476e+002 -3.8570e+000 +2.7395e+000 +3.2983e+000 -1.1820e+000 -1.9421e+000 -2.8341e+000 -3.6407e+000 +1.7456e+000 +1.2117e+000 -3.3980e+000
1346 0 +1.309626642e+000 -9.986903734e+002 -9.986903734e+002 -3.8072e+000 +2.8021e+000 +3.2983e+000 -1.1820e+000 -1.9267e+000 -2.7850e+000 -3.6585e+000 +1.7355e+000 +1.1404e+000 -3.3980e+000
1433 0 +1.274827361e+000 -9.987251726e+002 -9.987251726e+002 -3.8393e+000 +2.7055e+000 +4.0819e+000 -9.9074e-001 -1.9536e+000 -2.0200e+000 -3.6429e+000 +1.8368e+000 +1.0510e+000 -3.4139e+000
1434 0 +1.199981409e+000 -9.988000186e+002 -9.988000186e+002 -3.7932e+000 +2.7411e+000 +4.0846e+000 -9.8430e-001 -1.9742e+000 -2.0200e+000 -3.6458e+000 +1.8194e+000 +1.0510e+000 -3.3709e+000
1499 0 +9.839711272e-001 -9.990160289e+002 -9.990160289e+002 -4.2882e+000 +3.2549e+000 +3.3941e+000 -1.5603e+000 -1.9393e+000 -2.7880e+000 -4.2215e+000 +1.7303e+000 +8.6344e-001 -3.3777e+000
1645 0 +6.241051067e-001 -9.993758949e+002 -9.993758949e+002 -3.7650e+000 +3.2667e+000 +3.2983e+000 -1.5713e+000 -1.9357e+000 -2.2081e+000 -4.2067e+000 +1.9023e+000 +8.5884e-001 -3.3775e+000
1646 0 +6.099118371e-001 -9.993900882e+002 -9.993900882e+002 -3.7660e+000 +3.3131e+000 +3.2983e+000 -1.5165e+000 -1.9429e+000 -2.2084e+000 -4.2080e+000 +1.9404e+000 +8.1938e-001 -3.3771e+000
1657 0 +5.945090183e-001 -9.994054910e+002 -9.994054910e+002 -3.7569e+000 +3.5898e+000 +3.4519e+000 -1.5110e+000 -2.1805e+000 -2.2082e+000 -4.0241e+000 +1.9413e+000 +8.4648e-001 -3.3557e+000
1717 0 +5.203345379e-001 -9.994796655e+002 -9.994796655e+002 -4.2047e+000 +3.2550e+000 +4.0622e+000 -1.5614e+000 -1.9235e+000 -2.2082e+000 -4.0241e+000 +1.7287e+000 +7.1711e-001 -3.3837e+000
1745 0 +4.573715944e-001 -9.995426284e+002 -9.995426284e+002 -3.8066e+000 +3.2596e+000 +3.3941e+000 -1.5632e+000 -1.9049e+000 -2.2105e+000 -3.6436e+000 +1.9211e+000 +6.6460e-001 -3.3833e+000
1746 0 +4.262408310e-001 -9.995737592e+002 -9.995737592e+002 -3.8066e+000 +3.2681e+000 +3.3941e+000 -1.5550e+000 -1.9177e+000 -2.2081e+000 -3.6847e+000 +1.9208e+000 +6.6460e-001 -3.3698e+000
1909 0 +4.084998496e-001 -9.995915002e+002 -9.995915002e+002 -4.1249e+000 +3.2460e+000 +3.4807e+000 -1.5707e+000 -1.9218e+000 -2.2083e+000 -4.0105e+000 +1.7265e+000 +7.0540e-001 -3.3759e+000
1932 0 +3.204211007e-001 -9.996795789e+002 -9.996795789e+002 -3.7940e+000 +3.4195e+000 +4.0061e+000 -1.5706e+000 -1.9202e+000 -2.2082e+000 -4.0112e+000 +1.7336e+000 +7.0590e-001 -3.3759e+000
2028 0 +3.099947765e-001 -9.996900052e+002 -9.996900052e+002 -3.8051e+000 +3.2648e+000 +4.0021e+000 -1.5616e+000 -1.9205e+000 -2.2396e+000 -4.0261e+000 +1.7439e+000 +7.0540e-001 -3.3759e+000
2100 0 +2.992821463e-001 -9.997007179e+002 -9.997007179e+002 -3.7649e+000 +3.2475e+000 +3.9660e+000 -1.5386e+000 -1.9526e+000 -2.2083e+000 -4.0283e+000 +1.7310e+000 +7.0544e-001 -3.3759e+000
2149 0 +2.868494500e-001 -9.997131506e+002 -9.997131506e+002 -3.8503e+000 +3.2660e+000 +3.9659e+000 -1.5386e+000 -1.9204e+000 -2.2396e+000 -4.0283e+000 +1.7310e+000 +7.0541e-001 -3.3759e+000
2247 0 +2.715563423e-001 -9.997284437e+002 -9.997284437e+002 -3.8510e+000 +3.2660e+000 +3.9659e+000 -1.5108e+000 -1.9204e+000 -2.2397e+000 -3.9721e+000 +1.7311e+000 +7.0553e-001 -3.3787e+000
2381 0 +2.628119692e-001 -9.997371880e+002 -9.997371880e+002 -3.8541e+000 +3.2758e+000 +3.9252e+000 -1.5387e+000 -1.9196e+000 -2.2397e+000 -3.9772e+000 +1.7311e+000 +7.1887e-001 -3.3784e+000
2456 0 +2.562423246e-001 -9.997437577e+002 -9.997437577e+002 -3.7565e+000 +3.2989e+000 +3.9443e+000 -1.5385e+000 -1.9644e+000 -2.2936e+000 -4.0227e+000 +1.7300e+000 +7.0576e-001 -3.3463e+000
2464 0 +2.307735076e-001 -9.997692265e+002 -9.997692265e+002 -3.7526e+000 +3.2660e+000 +3.9417e+000 -1.5105e+000 -1.9008e+000 -2.2397e+000 -3.9896e+000 +1.7460e+000 +6.6899e-001 -3.3464e+000
2567 0 +2.132406178e-001 -9.997867594e+002 -9.997867594e+002 -3.7572e+000 +3.3064e+000 +3.8540e+000 -1.5027e+000 -1.9637e+000 -2.2060e+000 -4.0285e+000 +1.7595e+000 +6.6815e-001 -3.3303e+000
2640 0 +1.907636093e-001 -9.998092364e+002 -9.998092364e+002 -3.8502e+000 +3.2404e+000 +3.7889e+000 -1.4780e+000 -1.9191e+000 -2.2242e+000 -4.0033e+000 +1.7300e+000 +5.5804e-001 -3.3465e+000
2735 0 +1.826001121e-001 -9.998173999e+002 -9.998173999e+002 -3.8502e+000 +3.2404e+000 +3.7889e+000 -1.4780e+000 -1.9191e+000 -2.2242e+000 -3.9552e+000 +1.7300e+000 +5.5804e-001 -3.3465e+000
2736 0 +1.815560571e-001 -9.998184439e+002 -9.998184439e+002 -3.8478e+000 +3.2402e+000 +3.7890e+000 -1.4780e+000 -1.9191e+000 -2.2240e+000 -3.9552e+000 +1.7300e+000 +5.6054e-001 -3.3456e+000
2952 0 +1.704377957e-001 -9.998295622e+002 -9.998295622e+002 -3.7601e+000 +3.3025e+000 +3.7906e+000 -1.4778e+000 -1.9250e+000 -2.2937e+000 -3.9475e+000 +1.7300e+000 +5.6080e-001 -3.3453e+000
2995 0 +1.599227122e-001 -9.998400773e+002 -9.998400773e+002 -3.8506e+000 +3.2988e+000 +3.7950e+000 -1.5354e+000 -1.8565e+000 -2.2389e+000 -3.9910e+000 +1.7482e+000 +6.7076e-001 -3.3044e+000
3098 0 +1.500585385e-001 -9.998499415e+002 -9.998499415e+002 -3.8506e+000 +3.2988e+000 +3.7950e+000 -1.4779e+000 -1.8565e+000 -2.2389e+000 -3.9910e+000 +1.7482e+000 +6.7076e-001 -3.3044e+000
3118 0 +1.459114523e-001 -9.998540885e+002 -9.998540885e+002 -3.7586e+000 +3.3063e+000 +3.7892e+000 -1.5169e+000 -1.8561e+000 -2.2386e+000 -3.9768e+000 +1.7310e+000 +5.6061e-001 -3.3044e+000
3234 0 +1.419634877e-001 -9.998580365e+002 -9.998580365e+002 -3.7572e+000 +3.2990e+000 +3.8053e+000 -1.4778e+000 -1.8561e+000 -2.2940e+000 -3.9553e+000 +1.7478e+000 +6.7057e-001 -3.3035e+000
3362 0 +1.324047205e-001 -9.998675953e+002 -9.998675953e+002 -3.7596e+000 +3.3061e+000 +3.7892e+000 -1.5009e+000 -1.8562e+000 -2.3044e+000 -3.9178e+000 +1.7310e+000 +6.9005e-001 -3.2915e+000
3540 0 +1.104386910e-001 -9.998895613e+002 -9.998895613e+002 -3.7572e+000 +3.2534e+000 +3.7889e+000 -1.4770e+000 -1.8188e+000 -2.2569e+000 -3.9904e+000 +1.7300e+000 +6.8209e-001 -3.2397e+000
3657 0 +1.014011649e-001 -9.998985988e+002 -9.998985988e+002 -3.7589e+000 +3.2535e+000 +3.7917e+000 -1.4770e+000 -1.8215e+000 -2.2564e+000 -3.9560e+000 +1.7476e+000 +6.2774e-001 -3.2396e+000
3699 0 +8.176785351e-002 -9.999182321e+002 -9.999182321e+002 -3.8477e+000 +3.2990e+000 +3.7964e+000 -1.4770e+000 -1.8551e+000 -2.2355e+000 -3.9032e+000 +1.7481e+000 +6.7122e-001 -3.2021e+000
3810 0 +8.072576409e-002 -9.999192742e+002 -9.999192742e+002 -3.8477e+000 +3.2990e+000 +3.7964e+000 -1.4776e+000 -1.8551e+000 -2.2355e+000 -3.9032e+000 +1.7407e+000 +6.7122e-001 -3.2021e+000
4064 0 +7.344135146e-002 -9.999265586e+002 -9.999265586e+002 -3.8472e+000 +3.2996e+000 +3.7964e+000 -1.4770e+000 -1.8186e+000 -2.2933e+000 -3.8981e+000 +1.7497e+000 +6.1519e-001 -3.2021e+000
4218 0 +7.107461821e-002 -9.999289254e+002 -9.999289254e+002 -3.7597e+000 +3.3061e+000 +3.7153e+000 -1.4770e+000 -1.8561e+000 -2.2934e+000 -3.9183e+000 +1.7497e+000 +5.6145e-001 -3.2018e+000
4256 0 +2.138676667e-002 -9.999786132e+002 -9.999786132e+002 -3.8770e+000 +3.2530e+000 +3.7964e+000 -1.4626e+000 -1.8556e+000 -2.2935e+000 -3.9178e+000 +1.7203e+000 +6.3668e-001 -2.9506e+000
4436 0 +1.674452013e-002 -9.999832555e+002 -9.999832555e+002 -3.8770e+000 +3.3000e+000 +3.7960e+000 -1.4648e+000 -1.8327e+000 -2.2935e+000 -3.9178e+000 +1.7197e+000 +6.3668e-001 -2.9506e+000
4515 0 +1.484432995e-002 -9.999851557e+002 -9.999851557e+002 -3.8165e+000 +3.3061e+000 +3.7964e+000 -1.4625e+000 -1.8198e+000 -2.2933e+000 -3.9179e+000 +1.7476e+000 +6.3690e-001 -2.9506e+000
4569 0 +1.371947934e-002 -9.999862805e+002 -9.999862805e+002 -3.8468e+000 +3.3000e+000 +3.7960e+000 -1.4648e+000 -1.8575e+000 -2.2935e+000 -3.9177e+000 +1.7197e+000 +6.3666e-001 -2.9507e+000
4652 0 +1.266311896e-002 -9.999873369e+002 -9.999873369e+002 -3.8168e+000 +3.3061e+000 +3.7964e+000 -1.4625e+000 -1.8198e+000 -2.2932e+000 -3.9179e+000 +1.7322e+000 +6.3672e-001 -2.9500e+000
4723 0 +1.257444331e-002 -9.999874256e+002 -9.999874256e+002 -3.7596e+000 +3.3000e+000 +3.7960e+000 -1.4648e+000 -1.8442e+000 -2.2935e+000 -3.8982e+000 +1.7197e+000 +6.3665e-001 -2.9515e+000
4829 0 +1.008534154e-002 -9.999899147e+002 -9.999899147e+002 -3.7817e+000 +3.3069e+000 +3.7946e+000 -1.4535e+000 -1.8222e+000 -2.2898e+000 -3.9003e+000 +1.7163e+000 +6.4144e-001 -2.9475e+000
4844 0 +9.820518316e-003 -9.999901795e+002 -9.999901795e+002 -3.7804e+000 +3.3061e+000 +3.6817e+000 -1.4625e+000 -1.8198e+000 -2.2934e+000 -3.9179e+000 +1.7171e+000 +6.3672e-001 -2.9500e+000
5032 0 +9.581620071e-003 -9.999904184e+002 -9.999904184e+002 -3.7804e+000 +3.3082e+000 +3.6817e+000 -1.4625e+000 -1.8198e+000 -2.2908e+000 -3.9179e+000 +1.7152e+000 +6.3672e-001 -2.9500e+000
5334 0 +7.528834583e-003 -9.999924712e+002 -9.999924712e+002 -3.7804e+000 +3.3248e+000 +3.7689e+000 -1.4625e+000 -1.8085e+000 -2.2908e+000 -3.9179e+000 +1.7168e+000 +6.1205e-001 -2.9461e+000
5438 0 +4.550108219e-003 -9.999954499e+002 -9.999954499e+002 -3.7805e+000 +3.3248e+000 +3.7689e+000 -1.4532e+000 -1.8085e+000 -2.2939e+000 -3.9049e+000 +1.6900e+000 +6.1204e-001 -2.9460e+000
5659 0 +4.139614510e-003 -9.999958604e+002 -9.999958604e+002 -3.7804e+000 +3.3247e+000 +3.7373e+000 -1.4597e+000 -1.8397e+000 -2.2940e+000 -3.9050e+000 +1.6869e+000 +6.3466e-001 -2.9462e+000
5860 0 +3.797313946e-003 -9.999962027e+002 -9.999962027e+002 -3.7981e+000 +3.3091e+000 +3.7322e+000 -1.4520e+000 -1.8325e+000 -2.2766e+000 -3.9106e+000 +1.7068e+000 +6.1720e-001 -2.9451e+000
5861 0 +3.622951169e-003 -9.999963770e+002 -9.999963770e+002 -3.7967e+000 +3.3091e+000 +3.7322e+000 -1.4501e+000 -1.8325e+000 -2.2793e+000 -3.9106e+000 +1.7068e+000 +6.1753e-001 -2.9454e+000
5921 0 +3.234401444e-003 -9.999967656e+002 -9.999967656e+002 -3.7817e+000 +3.3247e+000 +3.7373e+000 -1.4597e+000 -1.8397e+000 -2.2898e+000 -3.9050e+000 +1.6869e+000 +5.7686e-001 -2.9462e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939603908e+002 +1.523803908e+002 +1.523803908e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.813568436e+001 +4.655568436e+001 +4.655568436e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +5.364769898e+001 +1.206769898e+001 +1.206769898e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
28 0 +3.554465362e+001 -6.035346381e+000 -6.035346381e+000 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
227 0 +2.766736315e+001 -1.391263685e+001 -1.391263685e+001 +3.1797e+000 +3.9189e+000 -3.0712e+000 -1.7287e+000 -2.0633e+000 +2.8722e+000 -2.1527e-001 -3.4882e+000 +1.8166e+000 -4.3953e-001
276 0 +1.835243774e+001 -2.322756226e+001 -2.322756226e+001 +1.9447e+000 +1.3321e+000 -1.9629e+000 -1.8378e+000 -1.8348e+000 +4.9752e+000 +3.0812e+000 -2.7435e+000 +1.8166e+000 +2.1226e+000
391 0 +9.495346000e+000 -3.208465400e+001 -3.208465400e+001 +1.1713e+000 +1.5124e+000 -2.7213e+000 -1.5287e+000 -1.8588e+000 +3.4917e+000 +2.6293e+000 -3.0411e+000 +1.5720e+000 +2.1271e+000
627 0 +6.577183944e+000 -3.500281606e+001 -3.500281606e+001 +1.1561e+000 +1.4741e+000 -2.7421e+000 -1.5118e+000 -2.0977e+000 +3.5125e+000 +4.6714e-001 -3.1558e+000 +1.4443e+000 +2.5852e+000
728 0 +4.578916290e+000 -3.700108371e+001 -3.700108371e+001 +1.7375e+000 +2.2838e+000 -2.4238e+000 -5.0987e-001 -1.9630e+000 +2.4221e+000 +4.7878e-001 -2.4931e+000 +1.8134e+000 +3.9078e+000
806 0 +4.464310308e+000 -3.711568969e+001 -3.711568969e+001 +1.0341e+000 +3.5643e+000 -3.3056e+000 -1.3095e+000 -2.2988e+000 +3.5031e+000 +3.9483e-001 -2.5589e+000 +1.5418e+000 +2.5575e+000
860 0 +3.304988221e+000 -3.827501178e+001 -3.827501178e+001 +6.9480e-002 +3.4218e+000 -2.9494e+000 -1.2334e-001 -1.2369e+000 +2.3539e+000 +1.4033e+000 -1.9465e+000 +1.7737e+000 +4.3355e+000
994 0 +3.231863098e+000 -3.834813690e+001 -3.834813690e+001 +1.2189e-002 +2.1196e+000 -2.8098e+000 -7.5761e-001 -2.0732e+000 +3.0330e+000 +8.3436e-001 -3.0408e+000 +1.7753e+000 +3.7334e+000
1055 0 +3.073538722e+000 -3.850646128e+001 -3.850646128e+001 +8.8038e-001 +3.5179e+000 -2.9945e+000 -7.4786e-001 -2.2968e+000 +2.6638e+000 +5.1264e-001 -2.5634e+000 +1.7775e+000 +3.1925e+000
1104 0 +2.671285175e+000 -3.890871483e+001 -3.890871483e+001 +6.6862e-001 +3.4428e+000 -2.9055e+000 -7.9375e-001 -1.9604e+000 +2.4430e+000 +5.1838e-001 -2.6838e+000 +1.7817e+000 +3.3134e+000
1130 0 +2.311002390e+000 -3.926899761e+001 -3.926899761e+001 +6.6862e-001 +3.4428e+000 -2.9055e+000 -7.9375e-001 -1.7953e+000 +2.5211e+000 +5.1838e-001 -2.6838e+000 +1.7817e+000 +3.3134e+000
1204 0 +2.206443170e+000 -3.937355683e+001 -3.937355683e+001 +8.4446e-001 +3.4232e+000 -2.9498e+000 -1.2358e-001 -1.2419e+000 +2.3579e+000 +1.3930e+000 -2.4380e+000 +1.7740e+000 +3.9926e+000
1225 0 +2.043734211e+000 -3.953626579e+001 -3.953626579e+001 +6.7824e-001 +2.1973e+000 -2.8557e+000 -5.7737e-001 -1.7756e+000 +2.5486e+000 +5.5349e-001 -2.6431e+000 +1.7630e+000 +3.1255e+000
1264 0 +1.597486382e+000 -3.998251362e+001 -3.998251362e+001 +8.4446e-001 +2.8519e+000 -2.9498e+000 -8.7282e-001 -1.2419e+000 +2.4413e+000 +8.5072e-001 -2.4380e+000 +1.7740e+000 +3.4375e+000
1302 0 +1.468308899e+000 -4.011169110e+001 -4.011169110e+001 +8.2797e-001 +2.8528e+000 -2.9634e+000 -8.2316e-001 -1.2420e+000 +2.4637e+000 +8.4429e-001 -2.4341e+000 +1.7711e+000 +3.4203e+000
1306 0 +1.352789045e+000 -4.022721095e+001 -4.022721095e+001 +8.0997e-001 +2.2553e+000 -2.9563e+000 -7.4127e-001 -1.2641e+000 +2.8649e+000 +1.2110e+000 -2.3556e+000 +1.7741e+000 +3.4273e+000
1374 0 +1.143942083e+000 -4.043605792e+001 -4.043605792e+001 +6.7984e-001 +2.5724e+000 -2.9981e+000 +2.0639e-001 -1.5916e+000 +2.7601e+000 +4.9576e-001 -2.4698e+000 +1.8192e+000 +3.0678e+000
1375 0 +1.085649398e+000 -4.049435060e+001 -4.049435060e+001 +6.7984e-001 +2.6938e+000 -2.9981e+000 +2.1672e-001 -1.5710e+000 +2.7525e+000 +4.9576e-001 -2.4717e+000 +1.8192e+000 +3.0678e+000
1414 0 +9.978059919e-001 -4.058219401e+001 -4.058219401e+001 +6.0832e-001 +2.7011e+000 -3.0004e+000 +2.1741e-001 -1.6623e+000 +2.7347e+000 +1.0262e+000 -2.4753e+000 +1.8203e+000 +3.0675e+000
1415 0 +8.141729137e-001 -4.076582709e+001 -4.076582709e+001 +6.0832e-001 +2.6838e+000 -2.9922e+000 +2.1897e-001 -1.5002e+000 +2.7825e+000 +1.0262e+000 -2.4612e+000 +1.8192e+000 +3.0709e+000
1592 0 +7.300574432e-001 -4.084994256e+001 -4.084994256e+001 +6.3725e-001 +2.8571e+000 -2.9423e+000 +2.2007e-001 -1.5031e+000 +2.8800e+000 +1.0192e+000 -2.4706e+000 +1.8185e+000 +3.0760e+000
1593 0 +6.965980496e-001 -4.088340195e+001 -4.088340195e+001 +6.4409e-001 +2.8571e+000 -2.9430e+000 +2.2007e-001 -1.5031e+000 +2.9358e+000 +1.0192e+000 -2.4701e+000 +1.8186e+000 +3.0760e+000
1687 0 +6.018143001e-001 -4.097818570e+001 -4.097818570e+001 +6.1107e-001 +2.6797e+000 -2.9852e+000 +1.1125e-001 -1.2667e+000 +2.8698e+000 +1.1339e+000 -2.4580e+000 +1.8202e+000 +3.0873e+000
1732 0 +5.158226364e-001 -4.106417736e+001 -4.106417736e+001 +6.4397e-001 +2.8307e+000 -2.9419e+000 +2.3203e-001 -1.2072e+000 +2.9337e+000 +1.0184e+000 -2.4704e+000 +1.7756e+000 +3.1255e+000
1828 0 +5.042827531e-001 -4.107571725e+001 -4.107571725e+001 +6.4392e-001 +2.8327e+000 -2.9418e+000 +2.2632e-001 -1.2073e+000 +2.9796e+000 +1.0196e+000 -2.4708e+000 +1.7756e+000 +3.0684e+000
1912 0 +4.981664313e-001 -4.108183357e+001 -4.108183357e+001 +6.0318e-001 +2.8608e+000 -2.9817e+000 +2.2253e-001 -1.2072e+000 +3.0610e+000 +1.0184e+000 -2.4670e+000 +1.8181e+000 +3.0698e+000
1913 0 +4.720080705e-001 -4.110799193e+001 -4.110799193e+001 +6.0447e-001 +2.8669e+000 -2.9820e+000 +1.9493e-001 -1.2072e+000 +3.0875e+000 +1.0184e+000 -2.4653e+000 +1.8196e+000 +3.0798e+000
1958 0 +4.144337972e-001 -4.116556620e+001 -4.116556620e+001 +6.1280e-001 +2.6954e+000 -2.9449e+000 -1.6637e-001 -1.2138e+000 +2.9915e+000 +1.0262e+000 -2.5518e+000 +1.7786e+000 +3.3188e+000
2056 0 +3.832324492e-001 -4.119676755e+001 -4.119676755e+001 +6.0445e-001 +2.8685e+000 -2.9822e+000 -1.5767e-001 -1.2072e+000 +3.0868e+000 +9.4157e-001 -2.3484e+000 +1.8196e+000 +3.0774e+000
2082 0 +3.506108431e-001 -4.122938916e+001 -4.122938916e+001 +6.0448e-001 +2.8695e+000 -2.9418e+000 -1.2744e-001 -1.2073e+000 +3.0875e+000 +1.0197e+000 -2.4652e+000 +1.7756e+000 +3.0793e+000
2142 0 +3.288359678e-001 -4.125116403e+001 -4.125116403e+001 +6.0446e-001 +2.8662e+000 -2.9821e+000 -1.2751e-001 -1.2072e+000 +3.0878e+000 +9.4099e-001 -2.4591e+000 +1.7756e+000 +3.0793e+000
2345 0 +3.093876624e-001 -4.127061234e+001 -4.127061234e+001 +6.0448e-001 +2.8665e+000 -2.9822e+000 -1.2889e-001 -1.2075e+000 +3.0941e+000 +9.4137e-001 -2.4575e+000 +1.7754e+000 +3.3067e+000
2389 0 +2.804569088e-001 -4.129954309e+001 -4.129954309e+001 +6.0475e-001 +2.8465e+000 -2.9417e+000 -1.4908e-001 -1.2301e+000 +3.0928e+000 +1.0184e+000 -2.4589e+000 +1.6974e+000 +3.0793e+000
2571 0 +2.382812444e-001 -4.134171876e+001 -4.134171876e+001 +6.1150e-001 +2.8821e+000 -2.9384e+000 -1.6858e-001 -1.2135e+000 +3.0653e+000 +9.4101e-001 -2.4576e+000 +1.6631e+000 +3.3193e+000
2790 0 +2.318702124e-001 -4.134812979e+001 -4.134812979e+001 +6.4214e-001 +2.8664e+000 -2.9475e+000 -1.3430e-001 -1.2090e+000 +3.0947e+000 +9.4050e-001 -2.4585e+000 +1.6610e+000 +3.1019e+000
2792 0 +2.289630233e-001 -4.135103698e+001 -4.135103698e+001 +6.4606e-001 +2.8821e+000 -2.9822e+000 -1.3434e-001 -1.2065e+000 +3.0928e+000 +9.4107e-001 -2.4576e+000 +1.6630e+000 +3.0793e+000
2845 0 +2.124418504e-001 -4.136755815e+001 -4.136755815e+001 +6.0323e-001 +2.8693e+000 -2.9476e+000 -1.2327e-001 -1.1792e+000 +3.1224e+000 +9.3716e-001 -2.4567e+000 +1.6631e+000 +3.3202e+000
2930 0 +2.087054038e-001 -4.137129460e+001 -4.137129460e+001 +6.0325e-001 +2.8672e+000 -2.9509e+000 -1.2174e-001 -1.1796e+000 +3.1220e+000 +9.3716e-001 -2.4566e+000 +1.6593e+000 +3.3230e+000
2962 0 +1.911423135e-001 -4.138885769e+001 -4.138885769e+001 +6.4131e-001 +2.8746e+000 -2.9876e+000 -1.7272e-001 -1.2276e+000 +3.0896e+000 +9.4132e-001 -2.5507e+000 +1.5796e+000 +3.0770e+000
2980 0 +1.372863344e-001 -4.144271367e+001 -4.144271367e+001 +6.1936e-001 +2.8494e+000 -2.9486e+000 -1.2267e-001 -1.2304e+000 +3.0951e+000 +9.5050e-001 -2.4629e+000 +1.4921e+000 +3.0730e+000
3040 0 +1.104425825e-001 -4.146955742e+001 -4.146955742e+001 +6.4176e-001 +2.8818e+000 -2.9856e+000 -1.6299e-001 -1.2311e+000 +3.0951e+000 +9.4084e-001 -2.4629e+000 +1.4921e+000 +3.3077e+000
3072 0 +5.285183353e-002 -4.152714817e+001 -4.152714817e+001 +6.4183e-001 +2.8661e+000 -2.9821e+000 -1.2267e-001 -1.2065e+000 +3.0952e+000 +9.4101e-001 -2.4584e+000 +1.2859e+000 +3.3072e+000
3193 0 +4.650770873e-002 -4.153349229e+001 -4.153349229e+001 +6.4097e-001 +2.8672e+000 -2.9821e+000 -1.2169e-001 -1.1796e+000 +3.1219e+000 +9.3716e-001 -2.4566e+000 +1.2859e+000 +3.3231e+000
3407 0 +4.570563546e-002 -4.153429436e+001 -4.153429436e+001 +6.4096e-001 +2.8662e+000 -2.9868e+000 -1.2253e-001 -1.2065e+000 +3.1220e+000 +9.4093e-001 -2.4589e+000 +1.2808e+000 +3.3072e+000
3496 0 +4.036512008e-002 -4.153963488e+001 -4.153963488e+001 +6.4238e-001 +2.8563e+000 -2.9876e+000 -1.6258e-001 -1.1795e+000 +3.1220e+000 +9.4097e-001 -2.4576e+000 +1.2808e+000 +3.2630e+000
3535 0 +3.207799554e-002 -4.154792200e+001 -4.154792200e+001 +6.4080e-001 +2.8657e+000 -3.1647e+000 -1.2261e-001 -1.2294e+000 +3.0996e+000 +9.3226e-001 -2.4584e+000 +1.2807e+000 +3.3072e+000
3679 0 +2.876637812e-002 -4.155123362e+001 -4.155123362e+001 +6.0352e-001 +2.8500e+000 -3.1647e+000 -1.6761e-001 -1.2269e+000 +3.1221e+000 +9.4170e-001 -2.4584e+000 +1.2809e+000 +3.3074e+000
