% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4712 0 +1.893617072e+002 +1.908517072e+002 +1.908517072e+002 +4.8389e+000 -9.4322e-001 +4.0848e-001 -2.8694e+000 +4.6667e+000 +4.6854e+000 +1.7967e-001 +1.6283e+000 -1.1020e+000 -5.7218e-001 +2.0430e+000 -1.9889e+000 +3.3301e+000 +1.1874e+000 -1.5274e+000 -4.9900e-001 +3.6556e+000 +4.9982e+000 -8.7929e-001 +1.1173e-002
4953 0 +1.800113856e+002 +1.815013856e+002 +1.815013856e+002 +4.8375e+000 -9.4322e-001 +4.8276e-001 -2.4798e+000 +4.6667e+000 +4.5228e+000 -1.9852e+000 +1.6293e+000 -1.2166e+000 -5.7218e-001 +2.0430e+000 -1.9889e+000 +3.2316e+000 +1.6135e+000 -1.1176e+000 -4.9900e-001 +3.6556e+000 +4.9982e+000 -8.7929e-001 -1.0526e+000
5054 0 +1.753257185e+002 +1.768157185e+002 +1.768157185e+002 +4.8486e+000 -1.0787e+000 +7.5123e-002 -2.6215e+000 +4.6823e+000 +4.1104e+000 +2.5026e-001 +1.4435e+000 -1.2771e+000 -9.0899e-001 +3.6440e+000 -1.3818e+000 +3.3495e+000 +1.1903e+000 -1.1831e+000 -1.4584e+000 +3.4424e+000 +4.9909e+000 -1.0842e+000 -2.9674e-001
5055 0 +1.728367126e+002 +1.743267126e+002 +1.743267126e+002 +4.8486e+000 -1.2036e+000 +7.5123e-002 -2.6285e+000 +4.6842e+000 +4.1056e+000 +4.1005e-001 +1.3136e+000 -1.2771e+000 -1.0997e+000 +3.6440e+000 -1.3818e+000 +3.3643e+000 +1.1397e+000 -1.1831e+000 -1.5782e+000 +3.3601e+000 +4.9895e+000 -1.0842e+000 -5.1243e-001
5208 0 +1.681393081e+002 +1.696293081e+002 +1.696293081e+002 +4.8762e+000 -1.1767e+000 +4.9937e-001 -2.6391e+000 +4.6939e+000 +4.5148e+000 +3.6039e-001 +1.5241e+000 -1.2555e+000 -6.7063e-001 +2.1721e+000 -1.9468e+000 +3.3825e+000 +1.6104e+000 -6.8097e-001 -1.4851e+000 +3.3596e+000 +4.9976e+000 -8.9492e-001 -1.1174e+000
5222 0 +1.604563322e+002 +1.619463322e+002 +1.619463322e+002 +4.8254e+000 -1.1277e+000 +7.4593e-002 -2.4622e+000 +4.5813e+000 +4.1204e+000 -1.7103e+000 +1.7489e+000 -8.8441e-001 -2.3861e-001 +3.0550e+000 -2.0394e+000 +3.1993e+000 +7.9827e-001 -1.2719e+000 -1.5586e+000 +3.8259e+000 +4.9846e+000 -1.8146e+000 -8.4247e-001
5266 0 +1.482537762e+002 +1.497437762e+002 +1.497437762e+002 +4.8254e+000 -8.3346e-001 +7.4649e-002 -2.5264e+000 +4.6772e+000 +4.1189e+000 -1.6089e+000 +1.7533e+000 -8.8495e-001 -2.1799e-001 +2.0559e+000 -2.0448e+000 +3.2127e+000 +8.1126e-001 -1.2563e+000 -1.5504e+000 +3.8006e+000 +4.9885e+000 -1.8177e+000 -8.4277e-001
5386 0 +1.361306868e+002 +1.376206868e+002 +1.376206868e+002 +4.8425e+000 -1.1761e+000 +3.6167e-002 -2.7364e+000 +4.6851e+000 +3.9722e+000 +3.4787e-001 +1.5237e+000 -8.8495e-001 -2.1799e-001 +2.0844e+000 -1.6909e+000 +3.2127e+000 +1.1709e+000 -6.8097e-001 -1.4085e+000 +3.8006e+000 +4.9649e+000 -8.9492e-001 -2.1480e-001
5494 0 +1.324706220e+002 +1.339606220e+002 +1.339606220e+002 +4.9153e+000 -8.8258e-001 +1.0811e-001 -2.6118e+000 +4.6656e+000 +3.9867e+000 -1.6391e+000 +1.4919e+000 -1.3278e+000 -2.3902e-001 +2.1721e+000 -1.8943e+000 +3.1918e+000 +8.0488e-001 -8.9802e-001 -1.5424e+000 +3.1531e+000 +4.9490e+000 -9.7047e-001 -1.0022e+000
5530 0 +1.279236017e+002 +1.294136017e+002 +1.294136017e+002 +4.8177e+000 -1.2180e+000 +7.2923e-002 -2.6190e+000 +4.5780e+000 +3.9879e+000 +2.1984e-001 +1.5316e+000 -1.2767e+000 -2.5035e-001 +1.7393e+000 -2.0235e+000 +3.1867e+000 +7.6013e-001 -7.6658e-001 -8.1720e-001 +3.5377e+000 +4.7654e+000 -8.0182e-001 -1.0494e+000
5670 0 +1.254669402e+002 +1.269569402e+002 +1.269569402e+002 +4.7812e+000 -8.7713e-001 +7.2923e-002 -2.8562e+000 +4.6719e+000 +3.9879e+000 -2.5996e-002 +1.4975e+000 -1.0797e+000 -2.5033e-001 +1.7358e+000 -1.9391e+000 +3.2127e+000 +6.7869e-001 -7.7771e-001 -1.5490e+000 +3.1524e+000 +4.7667e+000 -8.1158e-001 -9.2666e-001
5920 0 +1.227031600e+002 +1.241931600e+002 +1.241931600e+002 +4.8418e+000 -1.1914e+000 +3.7591e-002 -3.2964e+000 +4.6680e+000 +4.0118e+000 -5.0402e-001 +1.4391e+000 -1.3934e-001 -1.7983e-001 +2.0494e+000 -1.8996e+000 +3.2011e+000 +9.4862e-001 -6.6955e-001 -1.5483e+000 +3.3093e+000 +4.7840e+000 -8.7123e-001 -8.7850e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506739374e+006 +1.507335724e+006 +1.507335724e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.112607575e+006 +1.113203925e+006 +1.113203925e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +6.147918169e+005 +6.153881669e+005 +6.153881669e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
26 0 +5.813606490e+005 +5.819569990e+005 +5.819569990e+005 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -1.9560e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -4.0427e+000 +3.0314e+000 -4.8943e+000 -5.3915e-001 -1.4617e+000
89 0 +5.548818577e+005 +5.554782077e+005 +5.554782077e+005 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -3.4289e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -3.8118e+000 +3.0314e+000 -4.8943e+000 -3.6969e+000 -1.4617e+000
92 0 +2.791332330e+005 +2.797295830e+005 +2.797295830e+005 -2.0157e+000 +5.0000e+000 +4.2652e+000 -1.5646e+000 +4.3916e+000 +2.4593e+000 +5.0000e+000 +3.2992e+000 -2.4720e+000 -4.2128e+000 +1.8229e+000 +3.9214e+000 +4.4835e-001 -8.2379e-001 -2.3604e+000 -3.7674e+000 +1.0018e+000 -5.0000e+000 -1.2305e-001 -2.2079e+000
131 0 +1.941216972e+005 +1.947180472e+005 +1.947180472e+005 -3.9677e+000 +1.7498e+000 -4.7010e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 +1.0254e-001 +7.5170e-001 -4.8908e+000 -3.4289e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -3.8118e+000 -3.0603e+000 -4.8943e+000 -3.6969e+000 -1.4617e+000
184 0 +1.536882473e+005 +1.542845973e+005 +1.542845973e+005 -5.0000e+000 +9.5154e-001 +5.0000e+000 -2.4204e+000 +2.5323e+000 +5.0000e+000 +5.0000e+000 +4.0437e+000 -3.6534e+000 -5.0000e+000 +5.1938e-001 +2.9540e+000 -1.7385e+000 -1.2123e+000 -5.0000e+000 -3.9314e+000 +2.8682e-001 -5.0000e+000 +2.2169e-001 -6.2046e-002
326 0 +1.381937980e+005 +1.387901480e+005 +1.387901480e+005 -5.0000e+000 -1.4555e-001 -1.0521e+000 +2.8508e+000 +5.0000e+000 +3.5204e+000 -7.6638e-002 +4.9666e+000 -4.8908e+000 -2.8953e+000 -2.0339e+000 -2.2825e+000 -5.0000e+000 -2.4143e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.4398e+000 +2.8867e+000 -1.4432e+000
385 0 +1.022881132e+005 +1.028844632e+005 +1.028844632e+005 -1.2594e+000 -1.4555e-001 -1.0521e+000 +4.5390e+000 +2.9764e+000 +4.0107e+000 +6.7840e-001 -1.2188e-002 -4.8908e+000 +9.5327e-001 +4.4834e-001 +4.0503e+000 -5.0000e+000 -2.4143e+000 +1.2859e+000 -5.0000e+000 +1.0240e-001 -5.0000e+000 -9.2815e-001 +4.0237e+000
386 0 +4.018965993e+004 +4.078600993e+004 +4.078600993e+004 -1.7185e+000 -1.4555e-001 -1.0521e+000 +5.0000e+000 +2.4206e+000 +4.4531e+000 +7.3081e-001 -1.1031e+000 -4.8908e+000 -9.2911e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.4143e+000 +5.0000e+000 -5.0000e+000 +5.9390e-001 -4.5884e+000 +5.5681e-001 +4.8792e+000
618 0 +3.115070030e+004 +3.174705030e+004 +3.174705030e+004 -2.1736e+000 +8.4339e-001 +5.0000e+000 -9.9278e-001 +5.0000e+000 +4.4491e+000 +3.8530e+000 +3.3544e+000 -4.5732e+000 -4.3429e-001 -3.5632e-001 +3.8340e+000 -4.2683e+000 +5.0000e+000 +5.0000e+000 -3.8599e+000 +5.0000e+000 -4.9729e+000 -5.0000e+000 -8.6076e-001
757 0 +6.705299634e+003 +7.301649634e+003 +7.301649634e+003 -4.3211e+000 +1.5700e+000 +4.8332e+000 +5.0000e+000 +3.5116e+000 +5.0000e+000 +4.9542e+000 +4.2997e+000 -5.0000e+000 -3.8833e+000 -5.0000e+000 +4.8244e-001 -6.7324e-001 -1.5767e+000 +5.0000e+000 -2.5127e+000 +2.7543e-001 -5.0000e+000 -2.2278e+000 +1.0871e-001
1024 0 +4.476621300e+003 +5.072971300e+003 +5.072971300e+003 -3.6733e+000 +1.2795e+000 +5.0000e+000 +2.0049e+000 +3.4668e+000 +4.7491e+000 +5.0000e+000 +4.5874e-001 -4.9866e+000 -2.1729e+000 -2.2728e-001 +2.9867e+000 -4.6803e-001 -2.0094e+000 +1.3072e+000 -4.0623e+000 +2.9965e+000 -3.5239e+000 -2.5720e+000 -2.3026e+000
1035 0 +7.584067192e+002 +1.354756719e+003 +1.354756719e+003 -5.0000e+000 +4.3088e+000 +2.8419e+000 +1.7113e+000 +5.0000e+000 +5.0000e+000 +4.9373e+000 +3.4153e+000 -4.9314e+000 -5.5997e-001 -1.5556e+000 +4.1176e+000 -3.1812e+000 +8.8039e-001 +1.8929e+000 -5.0000e+000 +3.4330e+000 -5.0000e+000 -4.0955e+000 +3.5061e+000
1104 0 +5.559466477e+002 +1.152296648e+003 +1.152296648e+003 -6.3340e-001 +2.6501e+000 +1.2647e+000 +5.0000e+000 +2.1517e+000 +5.0000e+000 +4.2415e+000 -1.0763e+000 -4.9314e+000 -2.0373e+000 -4.6182e+000 +5.0000e+000 -4.9708e+000 +9.6930e-002 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7226e+000 -5.0000e+000 +6.5450e-001
1177 0 +3.507912745e+002 +9.471412745e+002 +9.471412745e+002 -4.3211e+000 +1.4129e+000 +4.8332e+000 +2.8981e+000 +3.5116e+000 +1.9757e+000 +3.8348e+000 +3.9987e+000 -5.0000e+000 -5.5997e-001 -3.7572e+000 -1.3120e+000 -1.6193e+000 -1.5876e+000 +5.0000e+000 -3.9933e+000 +2.9540e+000 -4.1716e+000 -2.2278e+000 +4.8883e-002
1220 0 +2.384407784e+002 +8.347907784e+002 +8.347907784e+002 -4.0562e+000 +1.4984e+000 +4.9483e+000 +1.1176e+000 +3.0713e+000 +4.9402e+000 +4.1915e+000 +4.0088e+000 -4.8663e+000 -1.8122e+000 -1.7828e+000 -1.5901e-001 -1.7024e+000 +2.5148e+000 +4.9387e+000 -2.6189e+000 +4.6194e+000 -5.0000e+000 -5.0000e+000 -6.0758e-001
1317 0 +2.102705503e+002 +8.066205503e+002 +8.066205503e+002 -3.7852e+000 -1.3622e+000 +1.7183e+000 +4.2675e+000 +3.4668e+000 +1.9153e+000 +3.8915e+000 +2.0707e+000 -4.9974e+000 -2.2943e+000 -3.2568e+000 +7.5319e-001 -4.3433e+000 -1.5003e+000 +5.0000e+000 -4.2002e+000 +2.9039e+000 -4.1546e+000 -2.1392e+000 -7.8275e-001
1373 0 +2.068392875e+002 +8.031892875e+002 +8.031892875e+002 -3.3574e+000 +1.9612e+000 +9.7320e-001 +6.0722e-001 +2.0693e+000 +3.4702e+000 +2.6266e+000 +3.6280e+000 -4.9394e+000 -2.0164e+000 -3.0920e+000 +4.9953e+000 -3.2939e+000 -3.1017e+000 +4.6945e+000 -4.9571e+000 +1.8896e+000 -4.6674e+000 -4.3331e+000 -6.1844e-001
1538 0 +1.881948546e+002 +7.845448546e+002 +7.845448546e+002 -3.9115e+000 +1.4129e+000 +4.1266e+000 +2.8981e+000 +2.8855e+000 +1.8549e+000 +3.8348e+000 +3.7428e+000 -4.1367e+000 -3.2046e+000 -3.7572e+000 +2.8167e+000 -1.6193e+000 -3.9797e+000 +2.2591e+000 -3.6534e+000 +2.9540e+000 -4.1716e+000 -4.9995e+000 +4.8883e-002
1756 0 +1.700358302e+002 +7.663858302e+002 +7.663858302e+002 -4.1402e+000 +9.0096e-001 +1.7477e+000 +2.0922e+000 +1.7827e+000 +2.8361e+000 +2.6950e+000 +2.7984e+000 -5.0000e+000 -2.3974e+000 -1.5556e+000 +4.0845e+000 -1.6514e+000 -2.3626e+000 +5.0000e+000 -3.8561e+000 +1.5819e+000 -4.1811e+000 -4.0955e+000 -7.9421e-001
1797 0 +1.406985650e+002 +7.370485650e+002 +7.370485650e+002 -3.9115e+000 +1.9043e+000 +4.1266e+000 +4.4160e-001 +2.8855e+000 +1.8549e+000 +2.8025e+000 +3.7428e+000 -4.9974e+000 -3.2046e+000 -3.0920e+000 +2.8167e+000 -1.6193e+000 -3.9797e+000 +2.2591e+000 -3.6534e+000 +2.9540e+000 -4.1716e+000 -4.9995e+000 -7.8275e-001
1842 0 +1.287263589e+002 +7.250763589e+002 +7.250763589e+002 -3.6159e+000 +1.8011e-001 +3.5371e+000 +1.8220e+000 +3.9463e+000 +2.5054e+000 +3.6282e+000 +3.3229e+000 -5.0000e+000 -1.9083e+000 -5.6907e-001 +4.4062e+000 -4.3387e+000 -3.9382e+000 +2.4337e+000 -4.9674e+000 +2.6197e+000 -4.6890e+000 -4.7053e+000 -5.4386e-002
2161 0 +1.220823491e+002 +7.184323491e+002 +7.184323491e+002 -3.2773e+000 +5.0157e-001 +3.9280e+000 +1.9613e+000 +2.8241e+000 +1.8959e+000 +3.3313e+000 +3.8597e+000 -4.9977e+000 -2.6869e+000 -1.3878e+000 +4.4497e+000 -3.0348e+000 -2.7038e+000 +3.7247e+000 -4.5145e+000 +1.9861e+000 -4.2501e+000 -4.9946e+000 -9.4708e-001
2365 0 +1.200585634e+002 +7.164085634e+002 +7.164085634e+002 -3.3256e+000 +8.4717e-002 +3.8174e+000 +2.5652e+000 +2.1870e+000 +1.9272e+000 +3.2386e+000 +2.4735e+000 -4.9977e+000 -2.5124e+000 -8.8741e-001 +4.3315e+000 -3.0448e+000 -2.9398e+000 +3.4725e+000 -4.5145e+000 +1.9975e+000 -4.2245e+000 -4.9416e+000 -3.5627e-001
2522 0 +1.167725684e+002 +7.131225684e+002 +7.131225684e+002 -3.2773e+000 +5.0157e-001 +4.0071e+000 +2.4267e+000 +4.0170e+000 +1.8959e+000 +3.2595e+000 +2.4204e+000 -5.0000e+000 -2.7520e+000 -6.0472e-001 +4.5014e+000 -2.8272e+000 -2.7038e+000 +2.8087e+000 -4.5145e+000 +2.0192e+000 -4.3029e+000 -5.0000e+000 -9.4708e-001
2711 0 +1.145433899e+002 +7.108933899e+002 +7.108933899e+002 -3.1536e+000 +9.0098e-001 +3.9589e+000 +1.3546e+000 +4.1000e+000 +1.8706e+000 +2.3253e+000 +2.6713e+000 -4.9638e+000 -2.0641e+000 -1.0981e+000 +4.7583e+000 -1.6252e+000 -2.3671e+000 +1.8203e+000 -4.9501e+000 +3.1930e+000 -4.1104e+000 -4.9965e+000 -4.5660e-001
2823 0 +1.118214569e+002 +7.081714569e+002 +7.081714569e+002 -3.5292e+000 +9.2794e-001 +3.9004e+000 +2.3916e+000 +2.8773e+000 +1.8545e+000 +2.2520e+000 +3.5358e+000 -4.8267e+000 -1.5803e+000 -1.3863e+000 +4.5071e+000 -3.2856e+000 -4.1741e+000 +2.4522e+000 -4.8508e+000 +1.8818e+000 -4.6135e+000 -4.6802e+000 -1.2349e+000
2859 0 +1.076083708e+002 +7.039583708e+002 +7.039583708e+002 -3.1518e+000 +1.5952e+000 +3.9066e+000 +2.6823e+000 +4.0549e+000 +1.8948e+000 +2.3164e+000 +3.4723e+000 -4.9401e+000 -2.0837e+000 -1.2596e+000 +4.5196e+000 -2.7643e+000 -3.6659e+000 +1.8082e+000 -4.9504e+000 +2.9904e+000 -4.1231e+000 -4.0780e+000 +5.6735e-001
2891 0 +1.052181308e+002 +7.015681308e+002 +7.015681308e+002 -3.1536e+000 +9.0098e-001 +3.8996e+000 +1.9738e+000 +4.1210e+000 +1.8706e+000 +2.3253e+000 +3.2943e+000 -4.9638e+000 -2.0641e+000 -1.0981e+000 +4.3733e+000 -3.3088e+000 -1.9873e+000 +1.8203e+000 -4.5088e+000 +1.9667e+000 -4.3386e+000 -4.7223e+000 -4.5660e-001
3065 0 +1.040991569e+002 +7.004491569e+002 +7.004491569e+002 -3.1489e+000 +9.0769e-001 +3.8341e+000 +1.9841e+000 +4.0527e+000 +1.9098e+000 +2.3253e+000 +3.3010e+000 -4.9635e+000 -2.0709e+000 -1.0077e+000 +4.3725e+000 -3.3135e+000 -2.1251e+000 +1.7221e+000 -4.5033e+000 +1.9744e+000 -4.3390e+000 -4.7148e+000 -3.9407e-001
3147 0 +1.014019012e+002 +6.977519012e+002 +6.977519012e+002 -3.0814e+000 +6.7647e-001 +3.8770e+000 +1.9766e+000 +2.7224e+000 +1.9103e+000 +2.2329e+000 +2.6506e+000 -5.0000e+000 -2.0848e+000 -1.2060e+000 +4.4813e+000 -2.9451e+000 -2.1946e+000 +1.8106e+000 -4.4131e+000 +1.8877e+000 -4.2033e+000 -4.0130e+000 -1.3816e-002
3217 0 +9.870020619e+001 +6.950502062e+002 +6.950502062e+002 -3.6706e+000 +1.6589e+000 +3.9060e+000 +2.1099e+000 +4.0902e+000 +1.7179e+000 +2.2267e+000 +3.0709e+000 -4.9282e+000 -1.7823e+000 -1.3152e+000 +4.4891e+000 -3.1285e+000 -2.6858e+000 +1.5673e+000 -4.9446e+000 +2.0222e+000 -4.0976e+000 -4.0987e+000 -5.2794e-001
3331 0 +9.757041851e+001 +6.939204185e+002 +6.939204185e+002 -3.2763e+000 +9.0777e-001 +3.8308e+000 +1.9770e+000 +4.0503e+000 +1.9210e+000 +2.3285e+000 +3.3004e+000 -4.9634e+000 -2.0734e+000 -4.4501e-001 +4.3728e+000 -2.7986e+000 -2.1597e+000 +1.7220e+000 -4.5033e+000 +1.9772e+000 -4.3338e+000 -3.8736e+000 -3.5193e-001
3476 0 +9.541543272e+001 +6.917654327e+002 +6.917654327e+002 -3.6564e+000 +5.5340e-001 +4.2214e+000 +2.0584e+000 +4.1981e+000 +1.8532e+000 +2.1354e+000 +2.5483e+000 -4.9683e+000 -2.0633e+000 -9.1191e-001 +4.4539e+000 -3.2126e+000 -2.6163e+000 +1.6233e+000 -4.4467e+000 +1.9700e+000 -4.2603e+000 -4.2760e+000 +2.0655e-001
3553 0 +9.002715846e+001 +6.863771585e+002 +6.863771585e+002 -3.6706e+000 +5.1332e-001 +3.4962e+000 +2.4038e+000 +2.8860e+000 +1.6882e+000 +2.1243e+000 +2.6456e+000 -4.9992e+000 -1.7864e+000 -9.8405e-001 +4.4566e+000 -3.2689e+000 -2.2063e+000 +1.5579e+000 -4.5030e+000 +1.9670e+000 -4.1181e+000 -4.0701e+000 -3.9428e-001
3554 0 +8.853647982e+001 +6.848864798e+002 +6.848864798e+002 -3.6706e+000 +5.1803e-001 +3.4788e+000 +2.4038e+000 +3.2832e+000 +1.6882e+000 +2.1183e+000 +2.6447e+000 -4.9994e+000 -1.7864e+000 -9.8410e-001 +4.4566e+000 -3.2689e+000 -2.2063e+000 +1.5618e+000 -4.5030e+000 +1.9693e+000 -4.1181e+000 -4.0649e+000 -3.9428e-001
3631 0 +8.563331935e+001 +6.819833194e+002 +6.819833194e+002 -3.6704e+000 +4.8995e-001 +3.8241e+000 +1.9176e+000 +4.0586e+000 +1.7171e+000 +2.2232e+000 +3.2901e+000 -4.9284e+000 -1.7346e+000 -4.4501e-001 +4.3331e+000 -2.8583e+000 -2.6852e+000 +1.5488e+000 -4.5032e+000 +1.9612e+000 -4.3276e+000 -3.8736e+000 -5.4801e-001
3632 0 +8.492613110e+001 +6.812761311e+002 +6.812761311e+002 -3.6265e+000 +4.9218e-001 +3.8241e+000 +1.9176e+000 +4.0586e+000 +1.6636e+000 +2.2204e+000 +3.2901e+000 -4.9272e+000 -1.7412e+000 -4.4501e-001 +4.3330e+000 -2.8965e+000 -2.7306e+000 +1.5965e+000 -4.5032e+000 +1.9661e+000 -4.3276e+000 -3.8736e+000 -5.5359e-001
3645 0 +8.298400149e+001 +6.793340015e+002 +6.793340015e+002 -3.6607e+000 +6.4089e-001 +3.8546e+000 +1.9457e+000 +4.1970e+000 +1.6555e+000 +2.1354e+000 +3.0653e+000 -4.9761e+000 -1.6030e+000 -9.1191e-001 +4.3506e+000 -2.9917e+000 -2.6163e+000 +1.6288e+000 -4.3880e+000 +2.0218e+000 -4.2906e+000 -4.1439e+000 +2.0655e-001
3993 0 +8.100132713e+001 +6.773513271e+002 +6.773513271e+002 -3.6627e+000 +6.4365e-001 +3.9054e+000 +2.0239e+000 +4.1610e+000 +1.6609e+000 +2.2198e+000 +2.7069e+000 -4.9716e+000 -1.5957e+000 -7.9995e-001 +4.3155e+000 -3.0498e+000 -2.7544e+000 +1.5371e+000 -4.4108e+000 +2.0214e+000 -4.2871e+000 -3.7919e+000 +1.8570e-001
4265 0 +7.893195684e+001 +6.752819568e+002 +6.752819568e+002 -3.6556e+000 +7.1416e-001 +3.8035e+000 +2.4199e+000 +4.0811e+000 +1.6735e+000 +2.1246e+000 +2.7313e+000 -4.9970e+000 -1.7231e+000 -7.7715e-001 +4.2916e+000 -3.0592e+000 -2.6407e+000 +1.5382e+000 -4.1661e+000 +1.9694e+000 -4.2014e+000 -3.8670e+000 +2.0668e-001
4473 0 +7.713299030e+001 +6.734829903e+002 +6.734829903e+002 -3.6620e+000 +7.1426e-001 +3.9047e+000 +2.4214e+000 +4.0815e+000 +1.6736e+000 +2.1203e+000 +2.7349e+000 -4.9975e+000 -1.6011e+000 -4.6889e-001 +4.2912e+000 -3.0541e+000 -2.6406e+000 +1.5382e+000 -4.1655e+000 +1.9694e+000 -4.2008e+000 -3.8669e+000 +2.0597e-001
4784 0 +7.585554974e+001 +6.722055497e+002 +6.722055497e+002 -3.6370e+000 +7.3241e-001 +3.7676e+000 +2.1742e+000 +4.2574e+000 +1.6502e+000 +2.1126e+000 +3.0464e+000 -4.9616e+000 -1.6022e+000 -4.7244e-001 +4.2911e+000 -3.0427e+000 -2.6905e+000 +1.5570e+000 -4.1493e+000 +2.0234e+000 -4.0832e+000 -3.8640e+000 +1.9509e-001
5624 0 +7.409140267e+001 +6.704414027e+002 +6.704414027e+002 -3.1319e+000 +7.3201e-001 +3.8669e+000 +2.1799e+000 +4.2701e+000 +1.6502e+000 +2.1109e+000 +3.0460e+000 -4.9536e+000 -1.5351e+000 -4.6884e-001 +4.2916e+000 -2.8873e+000 -2.7027e+000 +1.5431e+000 -4.1347e+000 +1.9888e+000 -4.0127e+000 -3.8668e+000 +1.7266e-001
5870 0 +7.047098417e+001 +6.668209842e+002 +6.668209842e+002 -3.1523e+000 +7.0954e-001 +3.7792e+000 +2.1431e+000 +4.1566e+000 +1.5492e+000 +2.1109e+000 +3.0679e+000 -4.9605e+000 -1.5876e+000 -4.6765e-001 +4.3186e+000 -2.8437e+000 -2.6876e+000 -6.5564e-001 -4.1272e+000 +1.9308e+000 -4.0941e+000 -3.9010e+000 +2.0643e-001
5999 0 +6.156531780e+001 +6.579153178e+002 +6.579153178e+002 -3.1729e+000 +7.0979e-001 +3.8603e+000 +2.2545e+000 +4.2461e+000 +6.1546e-002 +2.0692e+000 +3.0675e+000 -4.9608e+000 -1.5880e+000 -4.5176e-001 +4.2889e+000 -2.7889e+000 -2.7154e+000 +1.5686e+000 -4.1490e+000 +1.7522e+000 -4.0899e+000 -3.8707e+000 +2.3835e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.244932377e+006 +3.244813407e+006 +3.244813407e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.603669970e+006 +2.603551000e+006 +2.603551000e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.115924301e+006 +2.115805331e+006 +2.115805331e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +1.246675932e+006 +1.246556962e+006 +1.246556962e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
