% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
898 0 +3.530466229e+001 +1.263246623e+002 +1.263246623e+002 +5.0000e+000 +7.5468e-001 -6.5448e-001 -2.1099e+000 +9.1015e-001 -9.8127e-001 -5.0000e+000 -1.0203e+000 -8.7323e-001 +7.5013e-001 +3.2028e+000 +4.8750e+000 +2.8535e+000 -2.6140e+000 -1.2984e+000 +5.3715e-001 -2.5798e+000 -2.6412e+000 +4.0148e-001 +5.0000e+000
1026 0 +3.387685420e+001 +1.248968542e+002 +1.248968542e+002 +2.1784e+000 -4.7499e+000 +2.4042e+000 -4.8904e+000 -3.3497e+000 -1.8421e+000 -5.0000e+000 -1.4834e-001 -5.9905e-001 -5.0000e+000 +4.5496e+000 -2.5138e+000 +3.7124e+000 -4.9425e+000 -5.0000e+000 +9.5633e-001 -1.3124e+000 +5.0000e+000 +2.7157e-001 +3.5860e+000
1054 0 +3.203201350e+001 +1.230520135e+002 +1.230520135e+002 +4.8786e+000 -3.2432e+000 -1.0521e+000 -2.9911e+000 -5.0000e+000 +3.5613e+000 -2.8833e+000 -1.9572e+000 +5.0000e+000 -1.4090e+000 +2.4085e+000 -1.3438e+000 +5.0000e+000 -4.8885e+000 -3.2388e+000 -3.3082e+000 -3.9654e+000 +3.0842e+000 -2.0709e-001 +4.7275e+000
1205 0 +3.063220792e+001 +1.216522079e+002 +1.216522079e+002 +2.1784e+000 -1.9757e+000 +2.4042e+000 -4.7547e+000 +8.9644e-001 +6.0823e-001 -3.0430e+000 -5.0000e+000 -2.3238e+000 -5.6429e-001 +4.5496e+000 -2.5138e+000 +2.6850e+000 -2.8618e+000 -5.0000e+000 -2.1242e+000 +1.2273e+000 +5.0000e+000 +1.1122e-001 +3.5860e+000
1365 0 +2.613099439e+001 +1.171509944e+002 +1.171509944e+002 +2.1784e+000 -4.7499e+000 +2.4042e+000 -3.5707e+000 -4.8889e+000 -1.8421e+000 -5.0000e+000 -1.4834e-001 +5.0000e+000 -1.9165e+000 +2.5405e+000 -8.7567e-001 +4.0842e+000 -5.0000e+000 -5.0000e+000 +9.5633e-001 +2.8237e-001 +3.5412e+000 +2.7157e-001 +4.7275e+000
2424 0 +2.375043859e+001 +1.147704386e+002 +1.147704386e+002 +2.1784e+000 +1.4810e+000 +2.2378e+000 -3.5707e+000 -5.0000e+000 -1.8421e+000 -5.0000e+000 -5.0000e+000 +2.6159e+000 -5.0000e+000 +2.5405e+000 -6.7767e-001 +4.7328e+000 -2.9091e+000 -2.7444e+000 +9.5633e-001 +2.8237e-001 +4.7015e+000 +2.5019e-001 +4.7275e+000
2784 0 +2.336346997e+001 +1.143834700e+002 +1.143834700e+002 +4.9199e+000 -4.6908e+000 +3.0913e+000 -2.8099e+000 -4.7728e+000 +3.0852e-001 -3.1729e+000 +6.9474e-003 +2.6159e+000 -1.5762e+000 +3.1606e+000 -6.7767e-001 +5.0000e+000 -2.9091e+000 -3.1282e+000 +9.6925e-001 +1.6036e+000 +3.2356e+000 -2.4070e+000 +4.7275e+000
3046 0 +2.189419556e+001 +1.129141956e+002 +1.129141956e+002 +1.0836e+000 -4.5713e+000 +2.4153e+000 -3.7366e+000 -4.8889e+000 -1.7184e+000 -4.6423e+000 -1.2320e+000 -9.3012e-001 -1.1166e-001 +4.3011e+000 -2.4648e+000 +2.8242e+000 -5.0000e+000 -5.0000e+000 -5.3621e-001 +6.6302e-001 +2.9067e+000 -1.3607e+000 +4.8808e+000
3280 0 +2.012959692e+001 +1.111495969e+002 +1.111495969e+002 +1.0836e+000 -4.5713e+000 +2.4153e+000 -3.7656e+000 -4.8889e+000 -1.7184e+000 -4.6423e+000 -1.0436e-001 -9.3012e-001 -1.1166e-001 +5.0000e+000 -3.2824e-001 +2.8242e+000 -5.0000e+000 -4.9503e+000 -5.3621e-001 +1.7758e+000 +2.9067e+000 -1.3607e+000 +4.8808e+000
3643 0 +1.667627950e+001 +1.076962795e+002 +1.076962795e+002 +2.3328e+000 -1.7759e+000 +2.5190e+000 -3.0749e+000 -3.6444e+000 +2.6374e-001 -2.2515e+000 +1.1096e+000 +1.2727e+000 -2.5466e+000 +1.7163e+000 -1.3159e+000 +2.6656e+000 -4.5622e+000 -1.9208e+000 -2.5821e-001 +3.6181e-001 +3.4582e+000 +2.0771e+000 +4.9895e+000
4349 0 +1.488228352e+001 +1.059022835e+002 +1.059022835e+002 +2.2236e+000 -2.3434e+000 +2.2426e+000 -3.5745e+000 -4.5557e+000 -1.7692e+000 -4.5288e+000 -2.3365e+000 -2.9457e-001 -1.4722e+000 +4.0063e+000 -1.5802e-001 +1.6167e+000 -3.5052e+000 -4.0623e+000 +9.7017e-001 +2.2967e+000 +3.6997e+000 +1.7223e+000 +4.5596e+000
4465 0 +1.384384691e+001 +1.048638469e+002 +1.048638469e+002 +1.1431e+000 -4.2164e+000 +3.1523e+000 -2.2280e+000 -3.6299e+000 -1.7632e+000 -2.2938e+000 -1.4120e+000 +1.1284e-001 -1.3978e+000 +2.5542e+000 -2.7754e+000 +2.8229e+000 -4.5273e+000 -3.1191e+000 +1.1257e+000 +9.8718e-001 +3.9823e+000 -1.7251e-001 +4.7407e+000
4566 0 +1.336082143e+001 +1.043808214e+002 +1.043808214e+002 +1.6011e+000 -2.8553e+000 +2.5005e+000 -1.4483e+000 -4.4952e+000 -1.6862e+000 -2.5812e+000 -3.4310e+000 +1.1613e-001 -3.4560e-001 +2.7755e+000 -1.2250e+000 +2.5801e+000 -3.5704e+000 -4.1926e+000 +1.8570e+000 +2.9348e-001 +4.7705e+000 -2.4705e+000 +4.5873e+000
4734 0 +1.257965854e+001 +1.035996585e+002 +1.035996585e+002 +1.9849e+000 -2.7279e+000 +2.5227e+000 -2.1553e+000 -4.5049e+000 -2.8539e-004 -5.0000e+000 -1.2741e+000 +9.6099e-001 -2.3092e+000 +3.2041e+000 -1.1105e+000 +3.0093e+000 -3.1317e+000 -3.2337e+000 +1.3094e+000 +9.7272e-001 +4.7074e+000 -1.2796e+000 +4.7233e+000
5052 0 +1.173379352e+001 +1.027537935e+002 +1.027537935e+002 +1.9991e+000 -2.6266e+000 +2.6011e+000 -2.2794e+000 -5.0000e+000 +1.0714e-001 -4.2472e+000 -2.5305e+000 +1.0252e+000 -2.4739e+000 +3.2509e+000 -9.6779e-001 +2.5032e+000 -3.3299e+000 -2.7221e+000 +1.5937e+000 +8.3374e-001 +4.1998e+000 -1.2176e+000 +4.7425e+000
5285 0 +1.145585180e+001 +1.024758518e+002 +1.024758518e+002 +2.0012e+000 -2.6484e+000 +2.6447e+000 -1.7521e+000 -4.4451e+000 +2.5906e-001 -4.2605e+000 -2.6083e+000 +9.3436e-001 -2.4530e+000 +3.2432e+000 -1.3403e+000 +3.0009e+000 -3.4744e+000 -3.0625e+000 +1.5480e+000 +1.5930e+000 +4.1170e+000 -9.6730e-001 +4.7577e+000
5412 0 +9.825613045e+000 +1.008456130e+002 +1.008456130e+002 +2.0312e+000 -2.5349e+000 +2.4897e+000 -2.2794e+000 -4.4420e+000 +1.9129e-001 -4.2749e+000 -2.3412e+000 +9.7210e-001 -2.4463e+000 +3.2161e+000 -1.3443e+000 +3.0227e+000 -3.4177e+000 -2.9800e+000 +1.5371e+000 +8.3374e-001 +4.1037e+000 -9.6945e-001 +4.7425e+000
5770 0 +9.767233267e+000 +1.007872333e+002 +1.007872333e+002 +1.1645e+000 -2.8268e+000 +2.3413e+000 -1.2211e+000 -4.9505e+000 +1.1011e-001 -3.6406e+000 -1.4966e+000 +9.9521e-001 -1.2113e+000 +2.3615e+000 -1.4617e+000 +3.8360e+000 -2.9087e+000 -3.1493e+000 +8.4423e-001 +1.0525e+000 +4.9671e+000 -1.2466e+000 +4.6328e+000
5864 0 +9.466416693e+000 +1.004864167e+002 +1.004864167e+002 +2.5345e+000 -2.3517e+000 +2.4963e+000 -2.3342e+000 -4.5079e+000 +2.8976e-001 -3.8005e+000 -1.3657e+000 +9.6225e-001 -2.4438e+000 +2.6130e+000 -1.1207e+000 +2.4822e+000 -3.4021e+000 -3.2346e+000 +1.2307e+000 +6.6124e-001 +4.8184e+000 -7.7074e-001 +4.5645e+000
5865 0 +9.087279748e+000 +1.001072797e+002 +1.001072797e+002 +2.3639e+000 -2.4220e+000 +2.4963e+000 -2.3342e+000 -4.5079e+000 +3.7050e-001 -3.7821e+000 -1.3011e+000 +9.5612e-001 -2.4438e+000 +2.6112e+000 -1.1230e+000 +2.4464e+000 -3.4021e+000 -3.2403e+000 +1.2307e+000 +6.5625e-001 +4.8342e+000 -8.8172e-001 +4.5815e+000
5924 0 +8.712775524e+000 +9.973277552e+001 +9.973277552e+001 +2.0151e+000 -2.5187e+000 +2.4895e+000 -2.2784e+000 -4.4442e+000 +3.7050e-001 -4.2591e+000 -2.3483e+000 +9.7589e-001 -2.4388e+000 +2.6112e+000 -1.1230e+000 +2.4464e+000 -3.4111e+000 -3.2403e+000 +1.2307e+000 +9.1458e-001 +4.1718e+000 -8.8172e-001 +4.7471e+000
5958 0 +8.113559485e+000 +9.913355948e+001 +9.913355948e+001 +2.4889e+000 -2.3265e+000 +2.4880e+000 -2.0674e+000 -4.4190e+000 +2.3150e-001 -3.8008e+000 -2.2520e+000 +9.5420e-001 -2.4255e+000 +2.5571e+000 -1.1746e+000 +2.5431e+000 -3.4798e+000 -3.2375e+000 +1.1037e+000 +9.8644e-001 +4.8273e+000 -6.7557e-001 +4.7509e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837420032e+002 +9.161620032e+002 +9.161620032e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.225492847e+002 +8.549692847e+002 +8.549692847e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +9.548643984e+001 +8.279064398e+002 +8.279064398e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +9.138737788e+001 +8.238073779e+002 +8.238073779e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
17 0 +8.945835549e+001 +8.218783555e+002 +8.218783555e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
20 0 +7.471224743e+001 +8.071322474e+002 +8.071322474e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
103 0 +6.759566713e+001 +8.000156671e+002 +8.000156671e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 -4.3654e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 +3.9173e-001 +2.7622e+000 -3.7681e+000 +6.4812e-001 +3.6495e+000 +2.5978e+000 -3.3855e+000 -2.6689e+000
169 0 +5.995633081e+001 +7.923763308e+002 +7.923763308e+002 +3.4473e+000 +1.1431e+000 -1.2350e+000 +1.5470e-001 -4.7017e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.4388e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
337 0 +5.360239886e+001 +7.860223989e+002 +7.860223989e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 +1.4162e+000 -9.4320e-001 +1.5203e+000 -1.4409e+000 -4.2458e+000 +2.4514e+000 -2.8953e+000 +3.8711e+000 -4.0794e+000 -1.9984e+000 +4.1205e-001 +9.8529e-001 +3.2461e+000 +1.6194e-001 -2.6541e+000 -4.3008e+000 -2.3897e+000
355 0 +4.873926988e+001 +7.811592699e+002 +7.811592699e+002 +5.0964e-001 +5.0000e+000 +4.2609e+000 +1.3192e+000 -1.6064e+000 -3.5860e+000 -1.7228e-001 +4.6603e+000 +5.0000e+000 +2.6927e+000 +3.0120e-001 -4.7049e+000 +1.9962e+000 +1.4583e+000 +5.0000e+000 +1.3414e+000 +3.8974e+000 -3.1841e+000 -5.0000e+000 -3.5466e+000
356 0 +4.028055066e+001 +7.727005507e+002 +7.727005507e+002 +5.0964e-001 +5.0000e+000 +4.5584e+000 -2.2791e-001 -5.0000e+000 -3.5860e+000 -1.7228e-001 +5.0000e+000 +5.0000e+000 +2.7007e+000 -5.0000e+000 -3.9476e+000 -3.2252e+000 +1.2400e+000 +5.0000e+000 +1.3414e+000 +3.7845e+000 -3.1412e+000 -5.0000e+000 -5.0000e+000
578 0 +3.908814523e+001 +7.715081452e+002 +7.715081452e+002 -8.7569e-001 -9.3390e-001 +4.8337e+000 -4.9146e-001 -9.4320e-001 -1.4491e+000 -1.4409e+000 -4.2458e+000 +2.4514e+000 +3.5167e+000 -5.0000e+000 -4.0794e+000 +2.9109e+000 +3.4887e+000 +9.8529e-001 +5.0000e+000 +1.6194e-001 -2.1320e+000 -4.0660e+000 -5.0000e+000
802 0 +3.317290617e+001 +7.655929062e+002 +7.655929062e+002 -8.7569e-001 +5.0000e+000 +4.2158e+000 +5.0000e+000 -4.9753e+000 -1.4491e+000 +3.5725e+000 +4.9988e+000 +5.0000e+000 +5.0000e+000 -4.5438e-001 -4.0794e+000 +1.4980e+000 +5.0000e+000 +5.0000e+000 -4.2671e-001 +3.6966e+000 -3.0322e+000 -1.1349e+000 -4.9709e+000
1361 0 +2.992630613e+001 +7.623463061e+002 +7.623463061e+002 -3.3992e+000 +4.5319e-002 +5.0000e+000 +3.5518e-001 -4.9562e+000 -4.9641e+000 +5.9928e-001 -6.9216e-001 +4.6114e+000 +2.7248e+000 +5.0000e+000 -3.9441e+000 +9.5490e-001 +2.2400e+000 +4.9376e+000 +4.3431e+000 +5.0000e+000 -4.8844e+000 -5.0000e+000 -5.0000e+000
1767 0 +2.850112728e+001 +7.609211273e+002 +7.609211273e+002 +1.6451e+000 +1.9390e+000 +4.5483e+000 +8.3919e-001 -4.9042e+000 -1.8573e+000 +4.8801e+000 +5.0000e+000 +2.5925e+000 +6.7002e-001 -4.3330e+000 -1.5602e+000 +2.6537e+000 -2.6047e+000 +1.7953e+000 +3.8373e+000 +1.2973e+000 -1.1288e+000 -3.3388e+000 -1.8634e+000
2142 0 +2.692855155e+001 +7.593485515e+002 +7.593485515e+002 -1.5906e+000 +1.9167e+000 +3.8040e+000 +5.0000e+000 -4.9318e+000 +4.8587e-001 +5.5797e-001 -6.9216e-001 +4.6114e+000 +3.8200e-002 +3.4067e+000 -2.1631e+000 +9.5490e-001 +5.0000e+000 +5.0000e+000 +3.4399e+000 +5.0000e+000 -4.4791e+000 -5.0000e+000 -2.8023e+000
2259 0 +2.674237113e+001 +7.591623711e+002 +7.591623711e+002 -2.6319e+000 +2.0053e+000 +5.0000e+000 +1.4939e-001 -5.0000e+000 -2.4640e+000 -1.8102e+000 +3.7381e+000 +9.1710e-002 +4.3433e+000 -4.1261e-001 -5.0000e+000 -1.0327e+000 +1.9990e+000 +5.7413e-001 +3.9845e+000 +7.5844e-001 -4.8793e+000 -4.4612e+000 -3.6313e+000
2266 0 +2.628727318e+001 +7.587072732e+002 +7.587072732e+002 +9.0546e-001 +3.0036e+000 +4.8607e+000 -7.7945e-001 -5.0000e+000 -2.5573e+000 -3.5561e-001 +4.3297e+000 -7.9911e-001 +4.2657e-001 -6.1255e-001 -5.0000e+000 +6.4989e-001 +1.4030e+000 -8.8132e-001 +1.0271e+000 -9.1436e-001 -4.6983e+000 -5.0000e+000 -1.7163e+000
2528 0 +2.323549881e+001 +7.556554988e+002 +7.556554988e+002 -4.9302e-001 +1.5776e+000 +4.8583e+000 +3.2240e+000 -4.9042e+000 +1.1952e+000 +2.3297e+000 +2.6128e+000 -1.2730e+000 -1.1603e-001 +1.2432e+000 -5.0000e+000 +3.7987e+000 +1.7111e+000 +3.8846e-001 +1.0463e+000 +7.5820e-001 -4.5372e+000 -4.9601e+000 -4.1924e+000
2594 0 +2.204625774e+001 +7.544662577e+002 +7.544662577e+002 -4.8858e-001 +8.4360e-001 +4.5583e+000 +6.8832e-002 -4.9925e+000 -3.3246e+000 +1.9377e-002 +1.1061e+000 +7.2802e-001 +1.9491e-001 +2.6898e+000 -4.3828e+000 +1.1158e+000 +3.0366e+000 +4.0326e-001 +3.2656e+000 +1.2113e+000 -4.0968e+000 -1.4636e+000 -3.8410e+000
2790 0 +2.147012247e+001 +7.538901225e+002 +7.538901225e+002 -4.0484e-001 +8.4851e-001 +4.9702e+000 +5.7805e-002 -4.9815e+000 -1.9372e+000 -5.7028e-004 +7.7625e-001 +5.9991e-001 +1.4474e-001 +3.2344e+000 -1.6344e+000 +2.6321e+000 +2.9753e+000 +4.5730e-001 +3.0362e+000 +1.4355e+000 -4.1334e+000 -3.3031e+000 -3.8412e+000
2919 0 +2.132564802e+001 +7.537456480e+002 +7.537456480e+002 -9.9448e-001 +2.0053e+000 +5.0000e+000 +4.3378e-001 -4.9042e+000 +1.0371e+000 +8.6303e-001 +3.1466e+000 +9.1710e-002 +1.8465e-002 -4.1261e-001 -3.3084e+000 +2.6063e+000 +2.5223e+000 +5.7413e-001 +1.7247e+000 +9.6935e-001 -4.0958e+000 -4.4612e+000 -4.1598e+000
2990 0 +1.881373416e+001 +7.512337342e+002 +7.512337342e+002 -4.8858e-001 +8.4360e-001 +4.5583e+000 +6.8832e-002 -4.9925e+000 -3.3246e+000 +1.9377e-002 +1.1061e+000 +7.2802e-001 +1.9491e-001 +2.7559e+000 -3.6976e+000 +2.6362e+000 +3.0366e+000 +4.0326e-001 +3.2656e+000 +1.2113e+000 -4.0968e+000 -3.2919e+000 -4.1178e+000
3336 0 +1.799327193e+001 +7.504132719e+002 +7.504132719e+002 -4.0484e-001 +8.4851e-001 +4.5583e+000 +7.3950e-002 -5.0000e+000 -1.9372e+000 -5.7028e-004 +7.7625e-001 +5.9991e-001 +1.9647e-001 -1.1868e+000 -1.6344e+000 +2.6321e+000 +2.9753e+000 +5.4550e-001 +3.0362e+000 +9.1038e-001 -4.2774e+000 -2.3752e+000 -3.8412e+000
3359 0 +1.674739125e+001 +7.491673913e+002 +7.491673913e+002 -2.8057e-001 +1.3526e+000 +4.9629e+000 +1.5499e-001 -4.9737e+000 -2.5573e+000 +4.7275e+000 +3.0048e+000 +5.5840e-001 -5.2628e-002 -1.2542e+000 -2.1454e+000 +2.3843e+000 +1.6769e+000 +2.8111e+000 +1.6268e+000 +3.5601e-001 -4.2584e+000 -2.4805e+000 -3.4277e+000
3632 0 +1.531058349e+001 +7.477305835e+002 +7.477305835e+002 -4.8858e-001 +6.6651e-001 +5.0000e+000 +1.7940e+000 -4.9822e+000 -1.9085e+000 -3.0716e-001 +7.8611e-001 +6.9511e-001 +1.4974e-001 -9.9040e-001 -4.3828e+000 +9.6217e-001 +3.0587e+000 +4.5996e-001 +1.4717e+000 +1.1743e+000 -4.2739e+000 -2.3752e+000 -3.5541e+000
3710 0 +1.438818413e+001 +7.468081841e+002 +7.468081841e+002 -4.8858e-001 +8.4360e-001 +5.0000e+000 +6.8832e-002 -4.9925e+000 -1.9764e+000 +1.9377e-002 +1.1867e+000 +7.2802e-001 +1.9491e-001 +2.7086e+000 -3.8025e+000 +1.1158e+000 +2.8841e+000 +2.5777e+000 +1.6899e-001 +1.0726e+000 -4.0968e+000 -1.4412e+000 -4.1178e+000
3787 0 +1.376383567e+001 +7.461838357e+002 +7.461838357e+002 -4.0009e-001 +1.4813e+000 +5.0000e+000 +1.7937e+000 -4.9807e+000 -1.6655e+000 -4.0649e-002 +7.7699e-001 +5.4125e-001 +1.5412e-001 -1.0129e+000 -5.0000e+000 +7.1415e-001 +3.0621e+000 +4.7267e-001 +1.3413e+000 +1.1608e+000 -4.3088e+000 -2.3812e+000 -3.4049e+000
3914 0 +1.327552393e+001 +7.456955239e+002 +7.456955239e+002 -1.6137e-001 +1.7044e-001 +4.9995e+000 +5.0281e-002 -4.9193e+000 -1.4741e+000 +7.6270e-001 +7.6055e-001 +6.0295e-001 +3.2076e-001 -1.4875e+000 -3.8037e+000 +2.1747e+000 +2.9051e+000 -1.3657e+000 +3.0268e+000 +1.2948e+000 -4.1981e+000 -2.9893e+000 -3.7085e+000
3954 0 +1.293388944e+001 +7.453538894e+002 +7.453538894e+002 -4.0009e-001 +1.2553e+000 +5.0000e+000 +1.7937e+000 -4.9807e+000 -1.6655e+000 -4.0649e-002 +1.1061e+000 +5.4125e-001 +1.5412e-001 -1.0057e+000 -3.5710e+000 +7.7550e-001 +3.0621e+000 +3.0575e-002 +1.3413e+000 +1.1608e+000 -4.3088e+000 -2.3812e+000 -3.4049e+000
3956 0 +1.031571764e+001 +7.427357176e+002 +7.427357176e+002 -5.3672e-001 +2.8782e-001 +5.0000e+000 +1.1516e+000 -4.9737e+000 -1.4458e+000 +8.9261e-001 +8.4455e-001 +5.9991e-001 -2.9399e-002 -1.9778e-001 -2.1454e+000 +2.1826e+000 +2.9120e+000 +7.6697e-001 +1.7136e+000 +3.5601e-001 -4.0923e+000 -3.3734e+000 -2.7856e+000
4105 0 +9.640158730e+000 +7.420601587e+002 +7.420601587e+002 -5.1740e-001 +3.7804e-001 +4.9957e+000 +1.1636e+000 -4.9194e+000 -1.7366e+000 +9.8831e-001 +8.2363e-001 +6.0331e-001 -2.8906e-002 -1.2859e+000 -2.2538e+000 +2.2785e+000 +2.9792e+000 +7.7155e-001 +1.9192e+000 +1.2440e+000 -4.0975e+000 -3.7609e+000 -2.8807e+000
4165 0 +9.396838892e+000 +7.418168389e+002 +7.418168389e+002 -1.8933e-001 +2.4931e-001 +5.0000e+000 +1.0238e+000 -4.9763e+000 -1.7685e+000 +7.4458e-001 +8.2363e-001 +6.0331e-001 +4.7574e-001 -5.4660e-001 -2.2538e+000 +2.0873e+000 +2.8674e+000 +1.3249e+000 +1.3742e+000 -1.8984e-001 -4.2123e+000 -2.1043e+000 -2.8807e+000
4463 0 +8.742020118e+000 +7.411620201e+002 +7.411620201e+002 -5.5063e-001 +3.2253e-001 +4.9977e+000 +1.7285e+000 -4.9727e+000 -1.6118e+000 +9.9510e-001 +9.1123e-001 +6.0134e-001 -2.3026e-001 -1.8301e-001 -2.1072e+000 +1.9287e+000 +2.8110e+000 +7.5766e-001 +1.8075e+000 -3.4752e-001 -4.0930e+000 -2.4237e+000 -2.8006e+000
4841 0 +7.392073140e+000 +7.398120731e+002 +7.398120731e+002 -2.5301e-001 +3.2913e-001 +4.9686e+000 +2.0082e+000 -4.9811e+000 -1.9547e+000 +8.5252e-001 +7.8920e-001 +1.1349e+000 -2.8071e-001 -1.5327e-001 -2.3678e+000 +2.0637e+000 +2.7824e+000 +8.2081e-001 +1.3079e+000 +9.3313e-001 -4.2683e+000 -2.3974e+000 -3.6217e+000
5746 0 +7.022016051e+000 +7.394420161e+002 +7.394420161e+002 -1.9262e-001 +3.2657e-001 +4.9988e+000 +1.5633e+000 -4.9728e+000 -1.6939e+000 +9.3466e-001 +7.8970e-001 +1.1273e+000 -7.9844e-003 -1.9297e-001 -2.9337e+000 +1.8795e+000 +2.8647e+000 +2.8924e-001 +1.2501e+000 +3.5601e-001 -4.0707e+000 -3.2577e+000 -3.3479e+000
5896 0 +6.696598533e+000 +7.391165985e+002 +7.391165985e+002 -5.4331e-001 +2.1106e-001 +4.9787e+000 +1.1692e+000 -4.9764e+000 -1.7032e+000 +1.0054e+000 +7.2520e-001 +1.1186e+000 -2.0913e-002 -6.8068e-001 -2.9155e+000 +1.8794e+000 +2.8526e+000 +5.8576e-001 +1.1925e+000 +3.8330e-002 -4.0755e+000 -3.2286e+000 -2.8828e+000
5941 0 +6.533153580e+000 +7.389531536e+002 +7.389531536e+002 -1.9010e-001 +2.2145e-001 +4.9988e+000 +1.5662e+000 -4.9727e+000 -1.7635e+000 +9.7883e-001 +8.5332e-001 +6.7845e-001 +4.5326e-002 -6.5638e-001 -2.4060e+000 +1.8777e+000 +2.8733e+000 +6.1280e-001 +1.2537e+000 +2.8841e-001 -4.0725e+000 -3.1273e+000 -2.8127e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346560069e+002 +1.700760069e+002 +1.700760069e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.255752159e+002 +1.609952159e+002 +1.609952159e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +8.846148118e+001 +1.238814812e+002 +1.238814812e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +8.211313699e+001 +1.175331370e+002 +1.175331370e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
